,0,1,2,3,4,5,6,7,8,9
12,0.0,8.590097454545461,13.51715172654546,8.157185215906912,10.736606686021354,9.337384058696626,10.685121951219516,10.356304975609762,4.691062500000003,4.691062500000001
13,0.0,-17.261088000000015,-4.370208768000006,-2.852341827715769,-0.29751535146093694,-1.6981618295112655,-0.3908780487804861,-0.7196950243902422,-6.384937499999991,-6.384937499999994
14,0.0,14.97403345454547,24.731640222545465,25.922565585983154,10.754946319169381,11.72513375722085,26.031121951219525,25.702304975609767,20.037062500000008,20.0370625
15,0.0,7.9794094545454595,12.444372558545457,7.036189106402908,9.487219137033831,8.080563686374681,9.21712195121951,8.888304975609755,3.223062500000002,3.223062500000001
16,0.0,10.538225454545465,16.939375734545457,11.73322389493091,14.722221053806473,15.194979150880279,-25.734,-23.808757714285715,9.374062500000004,9.374062500000004
17,0.0,7.280945454545462,-14.73448014545455,-10.984834097120856,-2.487255481186141,-1.6955951819225865,7.538121951219513,7.209304975609757,1.5440625000000054,1.544062500000004
18,0.0,-18.14051200000001,-11.736269232000005,-10.163250915107769,-7.461568076517894,-8.853712761916286,-7.304878048780486,-7.633695024390242,-13.298937499999996,-13.298937499999997
19,0.0,5.646481454545454,-12.592999049454553,-9.181351694832859,-1.5837915677447016,-0.8442350415381562,6.909121951219509,6.580304975609754,0.9150625000000054,0.9150625000000046
20,0.0,3.524881454545456,-18.314256649454553,-14.54621586763286,-5.999655996608703,-5.205160079820781,4.109121951219513,3.780304975609757,-1.8849374999999928,-1.8849374999999937
21,0.0,5.9651374545454585,-16.12962463345455,-12.388256957584861,-3.912721883278462,-3.122337726343768,6.07512195121951,5.746304975609753,0.08106250000000728,0.08106250000000546
22,0.0,-11.815648000000008,-8.468000928000006,-7.945923344195768,-24.894541706843338,-24.027459675907437,-12.650878048780484,-12.979695024390239,-18.644937499999994,-18.644937499999987
23,0.0,-0.793198545454545,-19.778827529454553,-15.71303710027286,-6.3736333731719,-5.5332382255808295,5.085121951219518,4.756304975609763,-0.9089374999999918,-0.9089374999999945
24,0.0,-10.70315054545455,-23.699437401454553,-19.008688567888857,-8.00515379776998,-7.068418955742573,6.287121951219514,5.958304975609758,0.2930625000000027,0.2930625000000009
25,0.0,-45.44675200000004,-18.77436287200001,-15.818463131027773,-9.434461772547497,-10.613430072280883,-3.0078780487804857,-3.336695024390242,-9.001937499999999,-9.001937499999997
26,0.0,-0.26332800000000023,-38.84261520800002,-36.82132668203578,-32.92599580968254,-32.40076833925011,-30.73687804878048,-31.065695024390237,-36.7309375,-36.730937499999996
27,0.0,-0.01788800000000001,-43.06518336800001,-41.51010952651577,-38.85620900170493,-38.74285028274374,-38.780878048780494,-39.10969502439025,-44.7749375,-44.7749375
28,0.0,-24.18208000000002,-14.239535080000007,-13.322112329651771,-28.330010767680623,-27.350576788676253,-12.781878048780483,-13.110695024390239,-18.7759375,-18.77593749999999
29,0.0,-37.96707200000003,-18.05680439200001,-16.587298785587773,-11.793248234920293,-12.724261794933003,-49.176,-47.25075771428571,-14.067937499999992,-14.067937499999994
30,0.0,-0.9010560000000007,-10.025649016000001,-15.778235836048003,-17.500278576710247,-19.1485211051021,-24.875878048780482,-25.20469502439024,-30.8699375,-30.869937499999992
31,0.0,-8.610670545454548,8.03357967854546,3.8962449577629106,9.731274323390632,10.368794609298577,-25.879,-23.953757714285715,9.229062500000003,9.229062500000007
32,0.0,-32.21004800000002,-12.082576328000007,-9.809606545395768,-5.244102123599333,-6.528346651396956,-1.913878048780482,-2.242695024390238,-7.9079374999999965,-7.907937499999998
33,0.0,-22.596704000000017,-12.611241744000004,-11.396540780643768,-26.500850691805578,-25.526998155380962,-11.116878048780483,-11.44569502439024,-17.110937499999995,-17.110937499999995
34,0.0,-22.83798400000002,-12.010991824000008,-10.70848135088377,-25.57897325105678,-24.591584547617625,-9.796878048780483,-10.12569502439024,-15.790937499999997,-15.790937499999997
35,0.0,-0.5557760000000004,-6.609836936000004,-13.115628829808006,-13.587296162779047,-13.314882480341335,-18.833878048780484,-19.16269502439024,-24.827937499999994,-24.827937499999987
36,0.0,-3.495534545454549,-22.615732425454553,-18.563983598960863,-9.26196966734534,-8.423739085752374,2.1331219512195174,1.8043049756097613,-3.8609374999999964,-3.860937499999995
37,0.0,-26.309504000000018,-13.527817544000005,-12.021344333043768,-26.348726929817577,-25.329896601300554,-9.641878048780487,-9.970695024390244,-15.635937499999997,-15.63593749999999
38,0.0,9.077649454545462,11.678621198545457,7.5399394123229095,11.151381829763432,9.811904847551476,12.857121951219517,12.52830497560976,6.8630625000000025,6.863062500000001
39,0.0,4.79160145454546,-14.687643729454546,-12.137359723872857,-4.613426626039898,-3.8781325078513156,3.754121951219515,3.4259049756097593,-2.2399374999999955,-2.239937499999992
40,0.0,7.0621294545454605,-15.118868321454547,-11.386498915648856,-2.934924316858778,-2.145927277182354,7.012121951219516,6.683904975609759,1.0180625000000036,1.0180625000000054
41,0.0,-18.225792000000013,-6.064878311999995,-4.6231796873477595,-2.2711732030290888,-3.6835613141261003,-2.709878048780487,-3.036895024390243,-8.703937499999997,-8.7039375
42,0.0,7.9744174545454625,12.435603246545464,7.027025650466913,9.477006159794152,8.070289950361152,9.205121951219517,8.87750497560976,3.2110625,3.2110624999999993
43,0.0,14.195697454545469,23.364358326545467,24.493830081295158,9.162572951215946,10.123287083777829,24.160121951219516,23.83190497560976,18.166062500000006,18.166062500000006
44,0.0,14.999825454545466,24.776948334545466,25.96991010831915,10.807713368241064,11.778214726624094,26.093121951219516,25.76430497560976,20.099062500000006,20.099062500000006
45,0.0,16.508241454545466,27.42674211054546,28.738801043647154,30.7456046574977,29.313232099142777,29.719121951219524,29.39030497560977,23.725062500000003,23.725062500000003
46,0.0,15.965361454545473,26.473079430545468,27.742275210607158,29.634943382682504,28.1959633076713,-12.688,-10.762757714285716,22.420062500000004,22.420062500000007
47,0.0,9.23115345454546,14.643277542545457,9.333925682354907,12.048123179883591,10.656702991767547,12.226121951219511,11.897304975609755,6.232062500000001,6.232062500000001
