,0,1,2,3,4,5,6,7,8,9
63,15.322,17.02209090909092,0.0,16.521441176470585,15.18186486486485,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000005
64,8.603,17.02209090909091,0.0,16.52144117647059,15.181864864864867,18.120290322580654,13.700707317073174,0.0,11.702687500000001,11.7026875
65,11.102,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.700707317073164,0.0,11.702687500000003,11.702687500000005
66,17.19,0.0,16.0494,16.52144117647059,0.0,18.120290322580633,13.700707317073174,0.0,11.702687500000003,11.702687500000005
67,15.3,0.0,16.049400000000002,16.52144117647059,0.0,18.12029032258065,13.700707317073178,0.0,11.702687500000003,11.7026875
68,21.263,0.0,16.0494,16.52144117647059,0.0,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
69,21.095,17.022090909090913,0.0,16.52144117647059,15.181864864864867,18.12029032258065,13.700707317073174,0.0,11.702687500000003,11.7026875
70,10.778,17.022090909090913,0.0,16.52144117647059,15.181864864864856,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
71,4.144,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580633,13.700707317073174,0.0,11.702687500000003,11.702687500000005
72,12.239,17.022090909090913,0.0,16.52144117647059,15.18186486486486,18.120290322580644,13.700707317073174,0.0,11.7026875,11.7026875
73,12.237,17.022090909090913,0.0,16.52144117647059,15.18186486486486,18.120290322580644,13.700707317073173,0.0,11.7026875,11.7026875
74,10.339,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.70070731707317,0.0,11.7026875,11.702687500000001
75,10.465,0.0,16.0494,16.52144117647058,15.181864864864854,0.0,13.70070731707317,0.0,11.7026875,11.702687500000005
76,16.74,0.0,16.049400000000002,16.52144117647059,15.181864864864865,0.0,13.700707317073174,0.0,11.702687500000001,11.7026875
77,16.905,0.0,16.0494,16.521441176470585,15.181864864864854,0.0,13.70070731707317,0.0,11.7026875,11.702687500000001
78,20.091,0.0,0.0,16.521441176470585,15.18186486486485,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000005
79,24.132,0.0,0.0,16.521441176470585,15.181864864864856,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.702687500000005
80,27.616,0.0,0.0,16.52144117647059,15.18186486486486,18.120290322580644,13.70070731707317,0.0,11.7026875,11.702687499999998
81,29.142,0.0,0.0,16.521441176470585,15.181864864864862,18.120290322580644,13.70070731707317,0.0,11.702687499999998,11.702687499999994
82,27.209,0.0,0.0,16.52144117647059,15.181864864864856,18.120290322580647,13.70070731707317,0.0,11.702687500000003,11.702687500000005
83,23.532,0.0,0.0,16.52144117647059,15.181864864864863,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.702687500000001
84,26.248,0.0,16.0494,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.702687500000003,11.702687500000005
85,13.85,0.0,16.049400000000002,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.702687500000007,11.702687500000005
86,13.786,0.0,16.0494,16.52144117647059,0.0,18.120290322580644,13.700707317073174,0.0,11.702687500000003,11.702687500000001
87,17.471,0.0,16.049400000000002,16.52144117647059,15.181864864864854,0.0,0.0,80.21842857142856,11.702687500000003,11.702687500000005
88,15.864,0.0,16.049399999999995,16.52144117647059,15.181864864864863,0.0,0.0,80.21842857142859,11.702687500000001,11.702687499999998
89,15.841,0.0,16.049399999999995,16.52144117647059,15.181864864864863,0.0,0.0,80.21842857142859,11.7026875,11.702687499999998
90,25.069,0.0,16.049400000000006,0.0,15.18186486486485,0.0,13.700707317073174,0.0,11.702687500000003,11.702687500000005
91,22.784,0.0,16.0494,0.0,15.181864864864867,0.0,13.700707317073174,0.0,11.7026875,11.702687500000001
92,18.125,0.0,16.049400000000006,0.0,15.181864864864854,0.0,13.700707317073174,0.0,11.702687500000003,11.702687500000005
93,10.779,17.02209090909092,16.04940000000001,0.0,15.181864864864854,18.12029032258064,0.0,80.21842857142856,11.702687500000003,11.702687500000001
94,9.204,17.02209090909092,16.049400000000006,0.0,15.181864864864854,18.12029032258064,0.0,80.21842857142856,11.7026875,11.702687500000001
95,5.896,17.02209090909092,16.049400000000002,0.0,15.181864864864854,18.12029032258064,0.0,80.21842857142856,11.702687499999996,11.702687499999998
96,12.837,0.0,16.0494,16.521441176470585,15.181864864864863,0.0,13.70070731707317,0.0,11.702687500000003,11.702687500000003
97,15.747,0.0,16.049400000000002,16.52144117647059,15.181864864864854,0.0,13.700707317073178,0.0,11.7026875,11.702687500000001
98,14.432,0.0,16.0494,16.52144117647059,15.181864864864863,0.0,13.700707317073174,0.0,11.702687500000003,11.7026875
99,19.348,0.0,16.0494,16.52144117647059,0.0,18.120290322580647,13.700707317073174,0.0,11.702687500000003,11.7026875
100,12.998,0.0,16.049400000000002,16.52144117647059,0.0,18.120290322580644,13.70070731707317,0.0,11.702687500000003,11.702687500000001
101,19.873,0.0,16.049400000000002,16.52144117647058,0.0,18.12029032258064,13.700707317073174,0.0,11.7026875,11.702687500000001
102,14.947,0.0,16.049400000000006,16.52144117647059,0.0,18.12029032258064,13.700707317073178,0.0,11.7026875,11.702687500000001
103,17.737,0.0,16.049400000000006,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.7026875,11.702687500000005
104,18.215,0.0,16.049400000000006,16.52144117647059,0.0,18.12029032258064,13.700707317073178,0.0,11.702687500000003,11.702687500000005
105,23.035,0.0,16.0494,0.0,15.181864864864854,18.120290322580647,13.70070731707317,0.0,11.702687500000003,11.702687500000005
106,21.242,0.0,16.049400000000002,0.0,15.181864864864854,18.120290322580647,13.70070731707317,0.0,11.702687500000003,11.702687500000005
107,15.659,0.0,16.049400000000002,0.0,15.181864864864854,18.12029032258064,13.700707317073178,0.0,11.7026875,11.702687500000001
108,17.227,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.700707317073178,0.0,11.702687500000003,11.702687499999998
109,10.53,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000001
110,11.212,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580647,13.70070731707317,0.0,11.702687500000003,11.702687500000001
111,14.832,0.0,16.0494,16.521441176470592,0.0,18.120290322580647,13.700707317073178,0.0,11.702687500000001,11.702687499999998
112,20.252,0.0,16.049400000000006,16.52144117647059,0.0,18.120290322580644,13.70070731707317,0.0,11.7026875,11.702687500000001
113,15.66,0.0,16.049400000000006,16.52144117647059,0.0,18.12029032258064,13.700707317073174,0.0,11.7026875,11.702687500000001
114,7.76,17.022090909090913,16.049400000000006,0.0,15.181864864864854,0.0,13.700707317073178,0.0,11.702687500000007,11.702687500000005
115,7.143,17.02209090909091,16.0494,0.0,15.18186486486486,0.0,13.700707317073173,0.0,11.7026875,11.7026875
116,13.342,17.02209090909091,16.0494,0.0,15.18186486486486,0.0,13.700707317073174,0.0,11.7026875,11.702687500000001
117,15.86,17.02209090909092,0.0,16.52144117647059,15.181864864864858,18.12029032258064,13.700707317073174,0.0,11.702687500000007,11.702687500000005
118,10.849,17.02209090909091,0.0,16.52144117647059,15.181864864864862,18.120290322580647,13.700707317073174,0.075,11.7026875,11.7026875
119,10.639,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580647,13.70070731707317,0.0,11.702687500000007,11.702687500000005
120,9.198,17.022090909090913,0.0,16.52144117647059,15.181864864864862,18.120290322580647,13.700707317073174,0.075,11.702687499999998,11.702687499999998
121,12.545,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.12029032258064,13.700707317073167,0.0,11.702687500000007,11.702687500000005
122,12.347,17.02209090909092,0.0,16.52144117647059,15.181864864864854,18.120290322580647,13.700707317073164,0.0,11.702687500000003,11.702687500000005
123,13.655,0.0,16.0494,16.521441176470592,15.181864864864856,0.0,13.700707317073178,0.075,11.702687500000001,11.7026875
124,14.175,0.0,16.049400000000002,16.521441176470592,15.18186486486486,0.0,13.700707317073176,0.075,11.702687500000001,11.7026875
125,15.982,0.0,16.049400000000002,16.521441176470592,15.18186486486486,0.0,13.700707317073174,0.075,11.702687500000001,11.7026875
126,8.726,17.022090909090906,16.049400000000002,0.0,15.181864864864862,0.0,13.700707317073174,0.075,11.702687500000001,11.702687499999998
127,16.057,17.022090909090906,16.049400000000002,0.0,15.181864864864863,0.0,13.700707317073176,0.075,11.702687500000001,11.702687499999998
128,7.114,17.02209090909092,16.049400000000002,0.0,15.181864864864856,0.0,13.70070731707317,0.0,11.702687500000003,11.702687500000005
129,5.415,17.02209090909092,16.049400000000002,16.52144117647059,0.0,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
130,7.086,17.02209090909092,16.049400000000002,16.52144117647059,0.0,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
131,4.441,17.02209090909091,16.049400000000002,16.52144117647059,0.0,18.12029032258065,13.700707317073174,0.075,11.702687500000001,11.7026875
132,5.194,17.02209090909092,16.0494,16.52144117647059,0.0,18.12029032258064,13.700707317073167,0.0,11.702687500000003,11.702687500000005
133,5.09,17.02209090909092,16.0494,16.52144117647059,0.0,18.12029032258064,13.70070731707317,0.0,11.702687500000003,11.702687500000005
134,4.725,17.02209090909091,16.0494,16.52144117647059,0.0,18.120290322580647,13.700707317073174,0.0,11.7026875,11.702687499999998
135,3.108,17.02209090909092,16.0494,16.52144117647059,15.181864864864854,0.0,13.70070731707317,0.0,11.702687500000003,11.702687500000005
136,4.089,17.02209090909091,16.0494,16.52144117647059,15.18186486486486,0.0,13.700707317073174,0.0,11.7026875,11.7026875
137,4.186,17.02209090909091,16.0494,16.52144117647059,15.18186486486486,0.0,13.700707317073174,0.0,11.702687500000001,11.7026875
138,4.345,17.02209090909092,16.049400000000002,16.52144117647059,15.181864864864854,0.0,0.0,80.21842857142856,11.702687500000003,11.702687500000005
139,4.44,17.02209090909092,16.049400000000006,16.52144117647059,15.181864864864854,0.0,0.0,80.21842857142856,11.702687500000003,11.702687500000005
140,3.903,17.022090909090913,16.0494,16.52144117647059,15.181864864864862,0.0,0.0,80.21842857142859,11.702687500000001,11.702687500000001
141,9.278,17.022090909090913,16.049400000000002,0.0,15.181864864864863,0.0,13.700707317073174,0.0,11.702687500000001,11.702687500000003
142,8.618,17.022090909090913,16.0494,0.0,15.18186486486486,0.0,13.700707317073174,0.0,11.702687500000001,11.702687500000003
143,10.98,17.02209090909092,16.049400000000002,0.0,15.18186486486486,0.0,13.700707317073174,0.0,11.702687500000005,11.702687500000001
