,0,1,2,3,4,5,6,7,8,9,10,11
29,279.508,261.06047200000006,252.96759736800007,248.0082454206401,267.1631017618542,263.95714454071197,265.261167196988,268.3844927017994,266.77418574558857,266.24330404076403,265.9771507367233,265.9771507367233
30,266.754,250.0568580000001,243.93031062819063,265.3605202965792,263.15071561390994,260.121855026543,261.710377967018,264.9427998796119,267.2356112238106,266.7011463650154,266.4344492186504,266.4344492186504
31,310.31,289.82953999999995,280.84482425999994,275.2279277748,272.7508764248268,269.4778659077289,267.0525651145594,264.1225108982992,266.5570978335291,266.0264812742097,265.7610945929355,265.7610945929355
32,270.796,252.92471800000004,245.1042017420001,268.0609109214458,265.64836272315273,262.51337237047494,264.4256842262831,267.86050937710553,266.2718463208429,265.73950262820114,266.29835267200144,266.29835267200144
33,326.79,305.35386,295.94989033999997,290.0708925332,287.4782545004012,284.05251544639646,281.51404280737887,278.4393883364977,276.78075200647874,276.2311905024658,275.9569593119633,275.9569593119633
34,284.867,266.329778,258.197554882,253.11500378436003,251.1077157503008,270.7532971612971,268.31651748684544,265.3716247944901,267.709279901072,267.1738693412699,266.9079708719286,266.9079708719286
35,326.497,304.948198,295.49480386199997,289.58490778475993,286.9786436146971,283.5348998913207,280.9830857922988,277.89227184858356,276.2249182174921,275.67246838105706,275.396795912676,275.396795912676
36,302.934,283.07235599999996,274.35911296399996,268.91193070471996,266.50972332837745,263.3356066484369,264.9786007444504,268.1801496136176,266.5833157747594,266.05190080987654,265.79040580906667,265.79040580906667
37,313.987,293.263858,284.172678402,278.48922483396,275.98282181045437,272.6710279487289,270.21712369719035,267.2447353365213,265.64126692450213,267.0115932855231,266.7478464672376,266.7478464672376
38,332.349,310.413966,300.79113305400006,294.77531039292006,292.12233259938375,288.6168646081912,286.01931282671745,282.87310038562356,281.1758617833098,280.61351005974325,280.33289654968354,280.33289654968354
39,292.019,272.94374600000003,264.5754898740001,259.3439800765201,257.0368842558314,265.2727412447613,266.692412280701,263.7946474956133,265.69900503378733,266.8681776035912,266.60492422598765,266.60492422598765
40,318.045,297.05402999999995,287.84535507,282.08844796859995,279.5496519368826,276.19505611364,273.70930060861724,270.6984983019225,269.074307312111,268.55320869748675,268.28612626378924,268.28612626378924
41,310.027,289.565218,280.58869624199997,274.97692231716,272.50213001630556,269.2321044561099,266.8090155160049,263.87774634532883,265.95508380961917,265.4320986419999,265.90762667037035,265.90762667037035
42,259.405,246.38980942857157,240.34241099104784,275.36950798551214,272.8911824136425,269.61648822467885,267.1899398306567,264.3384104925195,266.07442330485867,265.5434744582489,266.0455979468858,266.0455979468858
43,298.41,279.17694,270.64645486,265.3135257628,263.04360403093483,260.1210807825636,262.23014190552016,265.69798580831366,267.74931355122635,267.2138149241239,266.94880110919974,266.94880110919974
44,291.709,272.456206,264.103063614,259.0156690083867,257.12583098731125,265.7305626154634,267.82704425906667,264.934626772217,267.02969313343203,266.49963374716515,266.235744113418,266.235744113418
45,281.204,263.15933600000005,255.34239658400008,250.54266293803445,269.7986785215922,266.56109437933304,264.16204452991906,267.3455775269251,265.7415040617636,266.974236562938,266.7084923263751,266.7084923263751
46,229.337,231.3725086190478,276.39811074590483,270.87014853098674,268.4323171942079,265.2735293878775,267.016374973386,264.1108748486787,265.8636646357208,266.9041223341735,266.63823821183934,266.63823821183934
47,308.954,288.629036,279.7125358839999,274.1782851663198,271.73768059982297,268.48882843262504,266.08142897673144,263.1892861079874,265.41146591688505,266.5053015560469,266.24179625449085,266.24179625449085
