,1,2,3,4,5,6,7,8,9,10,11
13,-14.10799999999967,-65.48499999999927,-273.76107261908146,-0.8449999999997913,-2.116999999999837,-31.70499999999961,-11.364999999999844,346.31767268905685,-29.62999999999968,258.6252845237861,-34.681999999999604
14,-88.84232142857032,24.218353571424384,-4.586999999999838,-9.762999999999716,-2.1529999999998886,-6.033999999999781,-113.50116578209163,-15.654999999999797,-6.095999999999724,287.44137976187835,-23.959999999999496
15,-4.457999999999683,-4.25199999999983,-51.29556666666584,-1367.957050000013,-23.134999999999714,540.6014007936282,-23.341999999999786,104.96901577228121,-2.632999999999601,292.7613797618782,-27.28699999999961
16,-0.09199999999996952,-0.008000000000089585,-0.13099999999993633,-0.24099999999984947,-0.16999999999995294,-0.37299999999993316,-0.7589999999999182,-9.894999999999666,-20.46966666666636,24.12583928497837,-43.04159999999582
17,-1.4039999999998436,-0.45599999999989815,-15.799999999999688,-124.1009999999984,783.1323333333327,-7.974999999999882,-41.294400828190994,-2.8879999999998134,-202.1225652695446,-4.8899999999999055,-19.838999999999526
18,-1615.7515396825397,616.0870202380919,-7.874999999999854,-85.24666666666579,-82.75099999999902,-302.7197658730454,-2.3689999999999274,-10.644999999999767,-323.51643695316744,-9.403999999999867,-32.7299999999994
19,-512.3722619047608,-95.26531309525593,-6.191999999999844,-5.818999999999734,-24.71799999999966,284.8303435207609,-25.891999999999847,166.09533935571875,-58.27575757575742,100.52958928498465,-29.12899999999958
20,-124.58099999999925,-252.06633333333252,-729.855072619047,-0.263999999999869,-0.5549999999998814,-9.69399999999984,116.51671626239275,-3.277499999999829,-6.374999999999687,-9.20599999999985,-207.9023333333331
21,-7.287999999999895,-7.435999999999842,-112.33999999999911,-169.65824999999862,-1506.3935000000279,-0.3269999999999613,-10.918999999999869,107.19800602237898,-7.62990909090889,-6.569999999999887,-41.95649523811917
22,-2.54599999999992,-2.6689999999998952,-5.851999999999869,-56.692999999999195,-634.2629999999994,451.83914500934156,199.09048806070018,-67.18766064429566,-5.283999999999691,-2.887999999999866,-93.58899999999949
23,-0.004999999999975443,-0.03499999999992906,-0.2139999999999318,-0.497999999999844,-0.40199999999985037,-4.7919999999998195,-5.645999999999844,-118.07547016810864,-43.3933636363632,-7.3339999999997385,-16.34666666666633
24,-119.32042857142731,-199.43541666666565,209.05342738094797,-20.151999999999344,-59.790999999999556,424.04606167599434,-3.3524643202622535,-5.180999999999803,132.4460354978236,-71.73582738168223,-69.45499999999953
25,-112.26799999999925,-113.68633333333261,121.50626071427644,-4.581999999999732,-72.65563648566624,214.21388644541003,-196.4331786059717,-3.256999999999706,-24.885999999999697,170.38321309520848,543.4563380951973
26,-16.113999999999894,-15.961999999999845,-124.0499999999996,-17.340499999999533,-119.19866163649947,-2771.0787658730464,-0.29799999999974125,-8.864999999999762,-12.677999999999738,281.5164630952065,-99.95866666666602
27,-613.7210714285711,-177.87941666666558,1035.2832607142795,-3.341999999999821,-149.77077777777683,-100.26418253971644,182.83515472735147,-4.431999999999775,-497.8028300556482,111.7531423802174,-14.821999999999685
28,-7.1819999999999204,-4.92099999999989,-5.56399999999992,-285.2574166666663,-155.7985907667214,307.5744952380546,102.71182139402276,-113.94151102701369,-64.95646666666622,-260.52417534306886,-8.395999999999644
29,-49.407999999999376,-57.27099999999896,-120.3699999999988,-206.23438333335085,-19.74799999999962,343.983550793608,-262.5951505474333,-6.986999999999778,-24.060666666666258,-7.831999999999869,-19.367999999999547
30,-199.1239999999988,-598.4537023809517,932.7107940476167,-294.18133333333253,-48.48133333333243,332.6674039682061,-409.31308452444046,99.86102391273099,-16.016818173816493,-4.772999999999841,-105.78993333333271
31,-17.15799999999994,-17.27899999999987,-18.105999999999884,-22.503999999999834,-19.555999999999788,-1.8809999999996305,-26.323999999999604,-102.8939998967245,-10.139181826182638,-20.867199999999773,452.3401714285412
32,-63.13499999999903,-78.75499999999845,850.4666607142817,-11.147999999999781,-39.914833333332396,337.3574674602726,-62.382483880770934,-18.100666666666523,-28.90399999999934,-610.4944535714643,-143.22653333333275
33,-7.760999999999953,-7.772999999999936,-7.783999999999921,-7.729999999999901,-8.036999999998114,-7.711999999999897,-7.753999999999933,-7.863999999999856,-5.572999999999854,-5.312999999999934,-5.4179999999998705
34,-54.64399999999963,-56.85899999999951,-62.92299999999908,-277.7949999999992,-1622.649500000007,-4.407999999999882,-10.022999999999815,-279.72419077519396,-16.767999999999418,-23.399599999999708,-7.314333333332733
35,-4.700999999999996,-4.725999999999977,-4.749999999999968,-4.79099999999995,-4.867999999999928,-4.800999999999961,-5.000999999999174,-4.979999999999926,-4.9129999999999034,-8.025999999999927,-11.062999999998702
36,-14.401999999999955,-14.694999999999824,-19.427999999999773,-18.156999999999716,-21.418999999999784,75.97450620548625,-693.3895020585284,-21.047823529411218,-87.56216666666617,-37.00109999999975,-1046.3978285716
37,-3.105999999999949,-3.1649999999998646,-7.730999999999846,-5.4819999999998625,-5.71799999999982,-32.71699999999973,-10.633999999999805,-14.150999999999247,-437.85555256503153,-43.20622499999953,-358.37999999999886
38,-0.0009999999999918145,-0.013,-0.019999999999968623,-0.026999999999957707,-0.04499999999995589,-0.03399999999998045,-0.03599999999995816,-0.06900000000097578,-2.7640000000000966,-0.16599999999995999,-0.19899999999992588
39,-42.06199999999962,-44.62499999999932,-44.0449999999993,-97.49899999999818,727.482299999984,85.13196746028355,-40.4657499999997,-235.9134294753714,-162.58571006427624,-15.909199999999833,-40.861999999999256
40,-6.597999999999924,-6.639999999999952,-2.1399999999999753,-7.161999999999801,-7.85899999999974,-2.6369999999995843,-3.172999999999934,-3.0379999999964085,-102.25199999999903,-14.261224999999852,-44.644999999998674
41,-7.861999999999936,-8.99999999999998,-9.173999999999918,-7.6949999999996965,-7.311999999999808,-10.965999999999207,-12.462999999999823,163.34165706039505,-14.836499999999702,-547.4338729875884,-37.690299999998565
42,-577.8758571428565,-509.4915595238088,-528.2857392857379,-9.213999999999789,-13.782999999999749,-9.68799999999962,-76.98999999999951,86.73787921571873,-13.675000000000054,-778.3110369048817,-38.04799999999885
43,-49.92899999999978,-31.773999999999617,-40.86599999999835,-86.4029999999992,-271.7429999999999,115.90120555551609,-429.11132147689136,250.08594296042855,-13.895999999999825,-9.279999999999824,-52.0957580442286
44,-10.983999999999815,-30.469999999999853,-107.19666666666413,-468.7923333333323,400.65779999998784,106.67296746027485,-28.964999999999467,115.52335364138713,-15.587999999996402,-12.270999999999459,-49.812241955769686
45,-201.16599999999943,-220.991999999999,-164.05728571428207,779.7019500000041,-11.72600000000462,-11.189000000000163,-63.00186483316611,-6.093999999996812,77.55575464898817,-15.17099999999943,-56.88599999999902
46,-1299.5679603174588,77.5692869047524,-7.030000000000667,-7.511999999998899,-37.747999999990945,209.94303888882507,-23.96800000000228,290.7765060223535,334.42751386210085,-28.6709999999995,-60.71099999999756
47,-18.31800000000033,-18.0800000000013,-29.64900000000299,-30.310999999999755,-22.428000000003813,-24.904000000000316,-56.226649999999935,301.4565875909306,478.93028549779586,-56.522999999999136,-92.93299999999417
