,0,1,2,3,4,5,6,7,8,9,10,11
16,314.868,3.04822833641083e-14,-8.958456199081865e-14,6.367684157737585e-14,1.5052270541104917e-13,4.706568468293426e-14,6.68680666393584e-14,8.187339695098217e-14,2.000000000000334,0.999333333333644,642.0098392849777,5.463400000004211
17,291.138,1.5645884587911497e-13,1.0187117815974033e-13,2.0000000000003086,22.61100000000148,1086.5103333333345,1.1651923870203972e-13,565.4725991718088,1.865299026349021e-13,1032.515434730455,9.480904950009972e-14,4.711075973773404e-13
18,230.771,334.8234603174623,1254.0740202380932,1.4568279915749826e-13,10.333333333334254,9.255000000000969,1468.8352341269574,7.275247071447666e-14,2.3134782978218025e-13,972.735563046833,0.1000000000001329,6.116618322948852e-13
19,252.64,79.80373809524107,1316.1816869047552,1.5652412699296293e-13,2.656457276373203e-13,3.456712693861164e-13,592.9373435207639,2.000000000000157,699.5123393557235,6.1792424242426085,796.873589284986,4.808000000000439
20,260.919,9.30300000000072,46.37666666666811,1986.700927380952,1.3099121787263357e-13,1.1870637806055129e-13,1.6211254560971611e-13,646.4147162623924,0.9175000000001712,3.1172042724847416e-13,1.4893664079806967e-13,19.321666666667195
21,284.757,1.060134202646168e-13,1.567093121934704e-13,7.873000000000809,26.320750000001837,1832.8374999999721,3.86610743419169e-14,1.2958745188029752e-13,639.2120060223817,1.6130909090911127,0.3000000000001146,1842.6885047618805
22,299.162,8.006129093018899e-14,1.046189801456876e-13,1.3101697504680487e-13,4.08000000000085,63.14100000000237,489.2731450093418,550.6404880606997,603.9733393557057,2.6000000000003087,1.3427925438236344e-13,15.967000000000487
23,310.079,2.4556356947869062e-14,7.093992060447363e-14,6.820988218692037e-14,1.5598855540588374e-13,1.496180956905846e-13,1.796800486175698e-13,1.3750000000001574,767.6275298318941,3.4486363636368114,2.6000000000002625,5.789333333333672
24,266.862,8.008571428572536,22.297583333334746,1386.3084273809527,2.0000000000006635,29.04100000000045,509.4780616759948,570.1425356797371,1.9610357782084976e-13,971.0900354978236,688.8071726183176,3.2070000000004737
25,270.748,7.030000000000713,9.69666666666739,1339.6212607142818,2.688180789078842e-13,18.940363514333747,477.4348864454105,565.7968213940268,0.05600000000029385,1.0520000000003047,669.8122130952087,1775.630338095196
26,297.566,1.0499223712656658e-13,1.5102563644120437e-13,10.000000000000375,4.5675000000004715,29.913338363500547,1548.3942341269549,2.587716707580512e-13,1.0000000000002394,0.4000000000002605,674.7044630952065,5.7333333333339995
27,265.631,67.65392857143071,22.86458333333487,1293.3622607142802,1.787068271141834e-13,19.494222222223232,470.8118174602827,531.3581547273512,2.2556334577927827e-13,986.0281699443525,671.8981423802171,6.000000000000312
28,298.048,7.907630106274155e-14,1.1093770346803922e-13,7.959011227853807e-14,33.04558333333426,21.426409233278708,410.63649523805435,538.8068213940224,698.1224889729896,9.284533333333806,707.8638246569319,1.2000000000003563
29,279.508,6.436731148085073e-13,1.0564358277065367e-12,5.000000000001076,2376.325616666652,3.8295322468684387e-13,408.8485507936078,549.1998494525661,2.2214496908645742e-13,1.3333333333337583,0.09000000000013163,1.9800000000004605
30,266.754,13.767000000001739,52.42629761905026,1315.4407940476171,19.826666666667972,10.745666666667617,436.6244039682062,555.5669154755587,647.0780239127341,0.0031818261835003777,0.004000000000159437,12.89706666666724
31,310.31,5.844746908678644e-14,1.2757594980428167e-13,1.2055401121813248e-13,1.6670353986114605e-13,2.3557289452469375e-13,3.69479558059993e-13,0.6840000000004045,669.8870001032769,1.248818173817363,0.6398000000002357,1824.9221714285397
32,270.796,0.019000000001011364,0.6500000000015298,1392.9396607142837,2.1470958344593783e-13,4.399166666667639,474.9924674602725,576.6825161192286,3.083333333333477,0.1000000000007105,824.589546428536,19.901466666667353
33,326.79,2.000000000000047,2.000000000000065,2.000000000000078,2.0000000000000986,2.000000000001888,2.0000000000001035,2.000000000000067,2.000000000000141,2.0000000000001465,2.0000000000000666,2.0000000000001292
34,284.867,4.000000000000365,4.000000000000509,4.070000000000962,30.083000000001835,1888.2394999999945,1.1761880358562848e-13,0.599000000000185,654.9808092248079,0.00400000000058175,1.2754000000003067,4.077666666667267
35,326.497,4.092726157978177e-15,2.2736035276693657e-14,3.183275865126234e-14,5.0025317221980006e-14,7.139933089206351e-14,3.910982648847039e-14,8.253753236431293e-13,7.503375698547644e-14,9.597300731911673e-14,7.367439991412539e-14,1.2980649888305607e-12
36,302.934,2.0000000000000457,2.000000000000175,2.000000000000222,2.0000000000002833,2.00000000000022,445.89050620548636,556.0284979414726,2.0411764705887903,0.8758333333338721,4.5569000000002635,1866.659171428396
37,313.987,5.141487235960085e-14,1.3547785115974876e-13,1.554560924432735e-13,1.3709855473109656e-13,1.8033308180065433e-13,0.01500000000027421,1.9460699718365504e-13,7.475562391334733e-13,950.8044474349687,3.2647750000004914,23.00900000000161
38,332.349,8.185452315956354e-15,-8.881784197001253e-19,3.137690107735125e-14,4.2290615454021465e-14,4.4110937125196867e-14,1.9554136088117956e-14,4.1836312192344846e-14,-9.757794572351487e-13,-9.640022113899252e-14,4.00386390708718e-14,7.413492042473991e-14
39,292.019,3.000000000000419,3.000000000000723,3.0000000000007074,3.000000000001574,943.3582999999857,423.01396746028246,3.2592500000003155,581.1875705246289,850.2852899357229,3.6148000000001694,7.950000000000744
40,318.045,7.523404121911881e-14,4.782063633967937e-14,2.4675816945318728e-14,1.9808643614283027e-13,2.5922997082261647e-13,4.156488486728449e-13,6.620193282458331e-14,3.5917260832185607e-12,8.525000000001006,1.4707750000001447,2.0000000000013407
41,310.027,6.364153648519277e-14,2.069477922361784e-14,8.247535987493392e-14,3.029230200013444e-13,1.917077607771489e-13,7.92455656650759e-13,0.330000000000177,610.1006570603962,4.4625000000003014,740.9601270124115,1.8967000000014473
42,259.405,62.20514285714537,51.31244047619274,1991.6972607142623,2.0877899409299515e-13,2.514135566400455e-13,3.795821434948721e-13,7.960000000000504,553.673879215719,0.599999999999945,767.666963095118,1.8500000000011652
43,298.41,7.000000000000226,4.0000000000003855,4.000000000001651,13.10000000000076,19.50000000000064,494.4612055555158,577.4886785231081,607.5859429604299,1.7619816716774043e-13,2.2000000000001747,0.9532419557714452
44,291.709,1.8570878168588932e-13,3.000000000000159,9.733333333335807,49.03366666666903,974.1867999999912,498.672967460274,4.880000000000539,614.112353641389,2.000000000003597,2.610000000000542,4.328758044230328
45,281.204,7.800000000000885,11.000000000001375,15.355714285717971,2390.0999500000053,-4.621443357629337e-12,-1.638165159079109e-13,553.5741351668337,3.188872665926823e-12,882.1077546489894,1.2300000000005658,4.2000000000009905
46,229.337,260.1780396825428,1683.8112869047573,-6.684084397079462e-13,1.0984610998576728e-12,5.200000000009065,458.9230388888242,2.879999999997727,556.2425060223543,786.0925138621012,1.0200000000005114,4.100000000002444
47,308.954,0.9999999999996757,0.9999999999987056,2.9999999999970055,3.000000000000248,0.999999999996178,0.9999999999996847,3.1593500000000603,633.5525875909332,812.3292854977954,3.0000000000008553,4.261000000005942
