,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,0.0,0.0,-0.01320618556700978,-0.04383461190313426,-0.04365282418527454,-0.04339012729178421,-0.3764080861767221,-0.5694586925054417,-0.5789021240686186,-0.5651984675396479,-0.5482076531391497,-0.5418817314199805,-0.5560307515609434,-0.5575423060722812,-0.5646744960561427,-0.5762913332347649
28,0.0,0.0,-0.014338144329895887,-0.04451304769062499,-0.042420934449165615,-0.04089378080969926,-0.03925802957731129,-0.14906780860447055,-0.36743766548483675,-0.40936954285324073,-0.43378112967951876,-0.4604488817471014,-0.509451183787344,-0.5535059548505794,-0.5640535320576476,-0.5806356760072368
29,0.0,-0.33340556328554,0.1262823591273663,0.027135415292308722,-0.07900867308584356,-0.24210170201342174,-0.32641522777835513,-0.4031771318636274,-0.4841330658863009,-0.5850321321918902,-0.6640921627825425,-0.6436489943987511,-0.6687277485232468,-0.6887361472814787,-0.6880534959109915,-0.686401805420391
30,0.0,-0.2709401284163903,-1.8802592917977887,-1.7731862202857964,-1.6919933871240835,-1.6233056037213158,-2.262451140538349,-2.160191257834777,-2.2673545815409413,-2.399976363020605,-2.4736262002118163,-2.612746145950353,-2.6295424045280233,-2.629536978078881,-2.61917116209072,-2.6329548333934834
31,0.0,0.0,-0.008804123711339436,-0.03817160817675611,-0.059015069713177146,-0.03791628187063836,-0.10073469989203813,-0.23125818270891985,-0.3087739323469068,-0.406384489255807,-0.48058049735910907,-0.6217178552043524,-0.6358888552545747,-0.6334281926326889,-0.6829730480768839,-0.7066179024349111
32,0.0,-5.4612917463209705,-4.741614924506248,-4.9085442631405245,-5.349165320747827,-5.175240101360954,-5.207620871521,-6.663263411602131,-6.470694164765996,-6.42911518849708,-6.390973329129537,-6.322035394687276,-6.291845433503087,-6.308543822179802,-6.283245823795599,-6.271787337137272
33,0.0,1.3802337747981837,1.1845347979238363,1.0482451249783176,0.7295229072322789,0.338176632869179,-0.07262452649544877,-0.028494040110391458,-0.7198929294982367,-0.7367700935240857,-0.7483728139446364,-0.6973185240209205,-0.6878880011769615,-0.6832912906606369,-0.6814208172031507,-0.6766636607682879
34,0.0,-1.2144388993992088,-1.0160153582585716,-0.7834670075265859,-1.0210960856878273,-2.4650962182017375,-2.3587007889431435,-2.294859284122008,-2.275138446069875,-2.2247690031901217,-2.2864547941286695,-2.2788213125282795,-2.383291935693958,-2.3727686836074473,-2.4187665739454176,-2.427994252011257
35,0.0,6.564890813751849e-08,0.05291293471199589,-2.2405952904876467,-2.1122938738339894,-2.0256254119314074,-2.278096293345684,-2.3793251204006256,-2.3047495650938705,-2.4997049299367697,-2.4941229727197625,-2.4778173803376142,-2.4488569145793853,-2.4415365324661127,-2.444998845889524,-2.4250784440292548
36,0.0,-0.18073558289907504,0.1863380207253141,0.06545421039542586,-0.28782051806766096,-0.3222984413261505,-0.4892450750341826,-1.0912392196700247,-1.1135526642631237,-1.1701521237565857,-1.1791147731709695,-1.1789599378368787,-1.1980618133852907,-1.198636281695318,-1.196032002762533,-1.229091105707052
37,0.0,-1.3156076206474296,-1.1145895047187009,-1.1440420239623694,-2.2503812617572185,-2.1768243514256542,-2.0980879192057045,-2.0026262863168793,-1.9273518785626296,-1.866104810987449,-1.853214380593247,-1.7579359570130346,-1.77561959857739,-1.7509832313798066,-1.74355648113055,-1.7455512237922448
38,0.0,-3.5799165175120917,-3.146562578664276,-2.9514756987870907,-2.8129576447903224,-2.6622893233748766,-2.5245420880516165,-2.372060452117789,-2.3419807841381646,-2.3282763674408264,-2.2402503128525977,-2.192262112913996,-2.1619400787421825,-2.1394082999319637,-2.1375136735869464,-2.1148686972005746
39,0.0,-0.07509129068303579,-1.3686623323424802,-1.3004738879217947,-1.3641963514004678,-1.586330475835533,-1.5961286748182617,-1.619173046142722,-1.7782378224322446,-1.7351013453540574,-1.6932424048121346,-1.725487861779723,-1.7310693279884206,-1.772591229532776,-1.7679371434917117,-1.7619842618838202
40,0.0,-0.333443581479668,-2.1984975073574997,-2.062190661901335,-1.9719551612617712,-1.9598081723734997,-1.9716957707379505,-1.8184680361448247,-1.7460539535557262,-1.6589981913289786,-1.6298103839568,-1.7016086395835293,-1.677462557230175,-1.6695818222237067,-1.6576210596208225,-1.6390265359907388
41,0.0,0.0,-0.014463917525771995,-0.014256393828165962,-0.015933536055919063,-0.15722417576676725,-0.15349968761410795,-0.32249142554505067,-0.36391450895867966,-0.4802602910739095,-0.46422382103957216,-0.4808971859921004,-0.5109856574270051,-0.5298420374822214,-0.550008162355217,-0.566958915571214
42,0.0,-0.030686597938144346,0.142354091270171,-0.6911848358018545,-0.6979545635598117,-0.7276739820205292,-0.827972536681794,-0.8993177261538107,-0.9260844257973087,-0.9070632856699811,-0.8465176805224747,-0.8476313081066463,-0.8809601890957243,-0.8843987322441835,-0.892043962200876,-0.8876930273690777
43,0.0,-4.22981781366819,-3.8850298876125913,-3.831615089083991,-3.7144295608918316,-3.6817760392988825,-4.170482896969617,-4.222396742701435,-4.291514784597055,-4.176675215669692,-4.180482868711765,-4.154163246034021,-4.154440773876928,-4.137266461538385,-4.14051381211658,-4.13714325904451
44,0.0,-0.35188878363597675,-3.421544503436092,-3.168627652614389,-3.188171408600283,-3.4958487220100807,-4.18283669910417,-4.2769143424499765,-4.43759054565732,-4.54364282834881,-4.46864693915871,-4.474754708087238,-4.429910362596554,-4.389496073673199,-4.401787031070517,-4.411144006513884
45,0.0,-0.006237113402061861,-0.1572335146817048,-0.6571020362122059,-1.7238799984946687,-1.644409915737642,-1.50579887407397,-1.845448828955167,-2.0804739887347012,-2.0375429079264324,-1.9940240346844964,-1.932332932110813,-1.942346526819585,-1.9546661976584665,-1.9802252330181493,-2.001529592906207
46,0.0,-2.0129472675024602,-1.848308931039187,-2.174312157279404,-1.9311714538711562,-2.327439344895534,-2.2021633991131107,-2.6411733177277865,-2.535039611755427,-2.4435307056991937,-2.363443624833912,-1.9054588955969756,-1.8786933923840656,-1.8559593892454838,-1.8562992316509375,-1.8550085598351373
47,0.0,0.0,-0.06967834651142106,-0.06682274795267582,-0.0626199483476332,-0.15518411530855095,-0.26201999176171353,-0.27757088680342573,-0.3703082784835019,-0.49567712265857383,-0.5226417006761742,-0.48495618011825453,-0.48543694333024295,-0.4918358491504517,-0.5315630182931127,-0.5650680128346364
