,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
25,10.775,42.61155005617478,-0.00046391752577319955,-0.005597938144322145,-0.012153283254805938,0.587132221741034,1.1800927551265632,2.3754523595899784,3.7718411439183535,3.19044212209871,7.5238736179293815,7.424731873226162,4.919219607245779,4.8342516295028055,8.141160620824824,9.958044604739968
26,15.635,-0.013391453066484631,46.63971414646722,-0.012587628865970814,0.11957156187216855,1.3964627384506287,0.2927978081937217,0.714279550686968,2.1222268815156493,16.641234582351114,18.022860529996887,12.903035352377696,5.002291192460292,4.951102649448364,8.431325721319014,9.037670529101643
27,23.092,0.0,-0.0032474226804079624,-0.015213061956113976,0.45203321188111506,0.7556443117450123,13.49516090058477,12.265576366933036,8.72906499236219,3.9191953188120143,4.433787255575598,3.7188761395125915,14.97800491958415,10.620032889676525,15.051410197962324,19.62311620928831
28,23.586,0.0,-0.0035257731958678526,-0.01503013401907469,0.486,0.4859999999804554,0.486,5.131106610751939,23.63818815471361,5.151981312844343,5.698816085894604,8.727877773267508,15.280850891559295,14.383010092893302,13.995599743382378,16.47641048054507
29,13.348,2.2242910608035547,40.96952822698417,2.275138103723213,3.7167505561826863,4.438629412259207,7.298060153863244,16.653330821317226,7.171658950524982,16.628627739667262,16.38142705314256,3.8423776902893914,7.517822769546185,7.420929571729342,8.42992669534032,10.67286912673915
30,15.597,-0.03358730750574445,31.076919188129526,1.2437257325891842,1.6513208682612859,4.2130005962861325,24.79505597585286,2.056597133912224,6.971670254408387,7.628364154949438,7.631651545347719,41.77610600537575,7.118002900975197,6.568232802492318,9.258917018961377,9.531911012218337
31,21.907,0.0,-0.0021649484536018964,0.32452677200774677,1.2253504867930092,5.134062370357344,6.1986232675943675,8.459509330444329,8.84591891570829,11.856428602423673,11.793230272028651,20.095750607618776,5.710726583659829,7.522634376443399,51.08735794631856,15.312813362416312
32,9.009,31.50167873421089,0.7166985964226517,10.574976387844117,15.225539617555189,5.491090773331958,5.124240644637915,29.87721143409105,3.0694552065701464,4.984127968699691,5.513873993621603,3.8851116201668385,4.041404736889291,23.331670469823408,4.0249557738711,5.590375840786241
33,6.662,25.810445350405722,23.153143800418295,5.848314266544502,11.128921343147708,24.02079306381284,6.58014764875349,5.220926406454739,26.125218902062738,4.949332716040053,5.032712951048943,10.554926270029533,31.312517347530093,4.130784929726558,5.146327073710904,7.169868291512562
34,11.262,24.18865744049914,1.0489835689666693,6.796764492257325,5.622595159255515,57.80478912225913,0.6067895132631184,1.240260873137249,2.988842301383524,3.6497699586215164,3.692170155383093,11.169498078634067,18.975331669062992,12.782029790950496,37.28975873189986,4.236313909594732
35,16.835,2.71276479907101e-07,5.403712107149626,34.24584478633068,1.7992220851220802,6.4051634012377345,12.497602552711678,11.06129275652761,4.462989684047506,20.46228779708854,4.964676394448407,19.323203607475516,2.7750121483544925,30.23191195874533,8.627885111680971,6.970101619177899
36,13.172,1.45015874835093,28.338064446809025,8.958599144436796,17.820970626074434,6.676459391418739,8.876035715973051,29.7470076266109,2.151033922284184,5.22906736553322,3.8124133059062038,3.0069611662918323,4.870609445672905,22.89187128518222,8.724433451500925,38.41119226110778
37,7.97,31.751604873357746,1.0520818541782146,9.480369862318897,53.236825256998294,1.1628662474529012,1.1615864540730871,1.7196462574308349,4.103807370110203,3.445416802330348,14.620466757797303,15.178460490335153,24.047214980280824,3.113861429648833,7.075704330934365,51.12775785344569
38,10.649,35.94195653920626,-0.0008350515463899366,0.349,0.41971693944202365,1.7212735056387252,6.630391559706611,7.2342434487132,4.330259047033222,9.213161374528765,57.79195860088446,2.4713133179294244,2.6258527950652772,2.505885465574786,6.5832482863223385,3.8727304230060535
39,14.981,0.04070541040067884,31.699867384239546,0.4121512873459961,3.024729016787288,9.846411303181055,10.749714549596247,7.9939900091699325,23.034127941793844,3.7402020056964163,3.340817157870782,25.3563524163162,6.735349226142756,33.21823045138938,11.971930280733238,6.401283258481198
40,12.116,7.551133960827821,37.57522915722662,0.248,1.5737136070255497,6.181461196745766,11.859001868515227,8.073220500880659,6.414785405067614,13.39087323625295,10.002217760377087,28.059075468158706,6.197289399678054,9.664356729408164,7.436608828497354,6.70700984790014
41,21.963,0.0,-0.00355670103091795,0.3338832388872286,1.3130597289855979,3.622326471976077,2.2988880280497153,5.4763788269771085,10.814546765553745,56.35521595485134,1.4163143269520424,3.583015728730591,7.738939321240713,4.358245763256385,4.391626744268886,5.17530353364553
42,17.208,-0.003804123711340171,3.9156797070480462,45.02417784817299,0.6227784033905485,1.1345060347535867,4.422862151447852,7.350663630702396,6.293403122033773,15.500806169927849,18.058290956445898,4.0602434481891905,26.05715969310692,3.6358193611243697,8.412293778582704,5.2036897457486795
43,11.97,21.835413993106677,1.016312727771144,16.114499120913212,1.8816940213874915,5.862612705578975,16.570552518932768,6.468392853496566,13.267684844981066,7.333753975836034,52.700428396478536,3.08221010199221,5.685000326976377,3.16903241734355,7.0208958939127095,3.672124455900838
44,13.495,2.5239141172067083,27.571998758986044,3.152759542075242,12.860547751941063,9.51023655223868,16.97445185063768,6.899916035618766,15.323243857244048,12.419039884255,10.22027172473584,10.571101340066033,18.40295034643308,21.338559483597034,6.032764576997271,6.753969108087765
45,18.16,-0.0007731958762886588,0.7060874662729967,8.08037097676183,35.15549451096945,2.2436223003116247,4.580866125854158,8.445227923844065,19.821836180230903,3.2048837058693516,9.270062726068637,18.874258017468545,21.515045433581168,20.85770049619737,9.815574962420813,9.853684794967483
46,11.136,19.599036084700582,2.270547293671911,25.517574516699245,3.434894298215232,18.997387128785025,5.0404592996650415,17.877172021023416,3.117064431120533,6.9838372150818175,9.053013976245568,76.60753176034211,2.4044859058374435,2.705021341699042,7.995080009391132,7.402368722299102
47,20.492,0.0,-0.01713398779853282,0.6803796947586637,2.2145985202397207,5.158153191626873,30.665918973362384,1.531239109732846,7.250371126526737,13.94705382886521,11.722124568295248,8.495314713680163,17.753625685216367,16.892433653782795,10.068371865184297,10.384188346325969
