,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15,7.201,8.743515605236928,9.891346506725883,10.627995050394997,11.0436853735675,11.454493040551082,12.298718573131422,12.028757010719985,12.629598606964423,12.45939234691991,12.331385060810439,12.26029869524471,12.3869645675434,12.341429892407978,12.30342139985026,12.283285004275976
16,9.776,12.109084781187986,11.441159239560749,11.943190130076504,12.454244657076512,12.158180711710711,11.963676635443631,12.336216314519861,12.11457910098941,12.081569390947896,12.701228542509197,12.63664223282855,12.562756477898962,12.50882605895916,12.480924921707816,12.459559521500184
17,14.199,10.988191074805927,13.58910322516442,12.783697649804202,12.411959689420277,12.135682949537188,12.058553647157268,13.514554451297126,13.203733627107177,13.018546092900817,12.897322009295218,12.779859992591067,12.725453699430679,12.70168045421885,12.68313723851502,12.678453738815985
18,18.445,13.981130371134018,12.346924974806798,11.823668438370603,12.637780185490945,12.291184777230097,12.117658009852493,11.956432335720432,13.154202112171566,12.95815922353244,12.809940437912662,12.69070797363564,12.613510515300533,12.555055905000165,12.521310541075579,12.522073227290264
19,8.015,12.838234536705782,11.522772497418245,12.427687760333994,12.074050415905411,12.816385870863003,12.36784926141242,12.102828430350323,12.045898065353224,12.839834073239887,12.700918147800817,12.671759433309893,12.606692143547038,12.553701638538573,12.527653662310527,12.51195102006295
20,4.549,7.286570218341572,9.32862976482516,10.10803958168036,11.015625141182273,11.803339067160206,14.059325369369558,13.527664679964145,13.213248727645006,13.02197250363867,12.891208579361086,12.773790615022783,12.69779074862213,12.639653736599657,12.613548935281862,12.591927686624322
21,9.075,12.083365928483902,13.301330709434328,12.48799187133103,12.098673477703006,12.591231665902953,12.334192651635307,12.236496568113818,12.395602042903855,12.246047138573656,12.424252933912415,12.366298325446898,12.296581101416535,12.434753441281698,12.415672561801278,12.401640859461773
22,9.981,12.343713748054638,11.336591962435811,12.43493494269836,12.028557872976231,13.957491536027218,13.422402042181945,12.92664532931262,12.657406246632542,12.501057631396344,12.37660222340587,12.298196581208696,12.571969080067042,12.502076144422835,12.474425611793482,12.4514126309151
23,9.142,12.880053333372642,11.589106225923338,15.07064111501775,14.367638259411775,13.869145445208819,13.35920425315275,12.86982385742023,12.627041712346768,12.563357035777901,12.45243366373505,12.363082897053296,12.281377253654323,12.446744132656267,12.417285331388465,12.38903392940529
24,18.421,13.962960824742266,12.31137346573826,11.838053735238974,14.302471718586629,13.819406154171757,13.287664625759733,13.020580971299818,12.851663311753821,12.646837467595148,12.584155663179429,12.526526509580211,12.485168330791547,12.418793865002415,12.400769122455076,12.40559573542542
25,10.775,18.479445113594302,16.224896211797653,15.218605574501249,14.502759908186714,14.00179731147467,13.488929129220745,13.055503535205146,12.832695637814263,12.668777328047097,12.601893579815567,12.544944801043084,12.47631327429891,12.422818842785336,12.405692209897493,12.395901619476863
26,15.635,11.848089268357908,16.092667503487245,15.094141685281345,14.390336889481114,13.922557420044017,13.377367035570005,12.883506623659567,12.625235909848112,12.693507887280662,12.762789471635973,12.764332176324134,12.694473807469357,12.64027020936321,12.623434431411033,12.609091375801796
27,23.092,17.503735999999996,15.367884022432987,14.414132003200862,13.757913360008834,13.289831674271335,13.298044843323872,13.25777857274463,13.14908944681545,12.992181246639394,12.880922124755564,12.78013961891789,12.799920406623887,12.784661194005256,12.793728190021083,12.821045742098153
28,23.586,17.878187999999994,15.696618919670097,14.722496678341368,14.053381334459326,13.564955606418087,13.041797382161363,12.733280442076396,12.994998227179689,12.861666939635988,12.768549878537351,12.724102485379383,12.747113221035002,12.75856449913801,12.763512640114989,12.77836423147671
29,13.348,10.656062436714459,14.354305263127365,13.605396899244308,13.14063052112041,12.827358481201406,12.60618654810788,12.764025174763045,12.629808385381331,12.69778831440419,12.74567561800779,12.647739340802888,12.601570091661577,12.565305608022053,12.548764092371327,12.541260512508797
30,15.597,11.814397871583607,14.164425472202211,13.363342088346203,12.81287709100221,12.503281537192432,12.994952514738848,12.568356654886609,12.434036181275133,12.352339756827597,12.290970810078358,12.615307297226629,12.565831557660365,12.52384836637419,12.510788640984538,12.498873130469473
31,21.907,16.605505999999995,14.579370144288655,13.695569855207237,13.109469544891768,12.82235488660853,12.557405621847964,12.397587666483222,12.312347616464624,12.304596993225926,12.297949225850362,12.383725041049814,12.323668054933306,12.290060819183877,12.445250007692415,12.456720261111311
32,9.009,14.45222825367904,12.77649363549376,12.639999566139482,12.761519948556021,12.499784498247955,12.204762744103553,12.893988243013066,12.658199450138437,12.527740234953978,12.436559973816657,12.342494041926507,12.267784238181173,12.34523144180267,12.311950339130943,12.285064041137565
33,6.662,11.295923774798188,12.742504617923842,12.315064816138321,12.259316072907763,12.682729244580345,12.43862598074727,12.157135697349862,12.492369694262973,12.364138065633183,12.268829539143587,12.249976603183333,12.421539469882454,12.363504188101365,12.334635479643802,12.313976410891277
34,11.262,14.390251100600793,12.762616461741429,12.392733639633414,12.074537131055653,13.72082620273898,13.196264735159945,12.729980584541059,12.496193265745278,12.345804069524174,12.23330682864034,12.22160493239027,12.282388473020324,12.285885962245835,12.385901453324452,12.353303103149532
35,16.835,12.760930065648905,11.863349474711994,13.251064184032352,12.712827605383568,12.485751694034319,12.486225728381415,12.430653342479117,12.239429414676756,12.379218007177757,12.282828966212275,12.36027308726617,12.274005738815966,12.399711082355472,12.384623778472774,12.362965689835596
36,13.172,10.335314417100923,12.531649920725313,12.310120772595425,12.569130715708937,12.356994548034491,12.217756194752033,12.90139700059453,12.643388286715082,12.51734483105499,12.404180721228057,12.300811306123759,12.2339394893797,12.308545011950317,12.29420856570852,12.398676500490115
37,7.97,13.725148379352579,12.179034263281304,12.011717070421636,13.94929715519074,13.488985642512178,12.995889674974615,12.556116181690408,12.353260770212483,12.201827422758486,12.23326973411399,12.265666832432423,12.37170076576306,12.30689589041026,12.285971124172356,12.44133827108945
38,10.649,16.769895482487918,14.723866357335732,13.832624643180916,13.20221798110519,12.788903979988396,12.542563483177124,12.33553900183303,12.143412282917836,12.093598017475221,12.687676705059543,12.575296707801112,12.485751712586488,12.415892648857406,12.392562071407266,12.358482744813662
39,14.981,11.365448709316961,13.846247787657518,13.013333804638203,12.54386937960921,12.446760888857796,12.378879035287335,12.207868363268755,12.467698593153358,12.31933115116659,12.202610469253745,12.347301630671433,12.296794059030676,12.443244113777185,12.44135885844501,12.417198556045154
40,12.116,11.011302418520332,14.252101480642501,13.383847188842665,12.82877091049726,12.589467760802206,12.560249125110728,12.385255008765755,12.241963738277,12.26149519974259,12.23212459303084,12.406221052657246,12.350340667780433,12.331538780211826,12.311959060404968,12.289539263554948
41,21.963,16.647954,14.616469694474224,13.730949334227832,13.147308522781445,12.804409168952454,12.384188323316344,12.114783752959115,12.083578065261385,12.836195909384415,12.687737448812793,12.58758550989189,12.543947694194028,12.486647780677465,12.454267696531831,12.425151839880286
42,17.208,13.042743402061854,11.929241631270168,13.981127676718144,13.353285260871747,12.913409208731492,12.573787326440147,12.370085502306376,12.224245125179834,12.279946662940551,12.35506513875612,12.263822100159883,12.387962138496407,12.326697139054803,12.311039525612914,12.282610126493458
43,11.97,14.357430186331818,12.729813856387414,12.939664342788014,12.419939737682189,12.183875964526473,12.359343026702724,12.129595969947685,12.156910102948487,12.074916448787574,12.603048104107557,12.49831888608429,12.436999019052319,12.372123252840359,12.350718343404647,12.316003967854632
44,13.495,10.839997216364022,12.881301404563908,12.278131809089611,12.305505358403629,12.20487568138169,12.395658728151929,12.181324763143136,12.25673082140156,12.259490075470069,12.232980236910524,12.214699569045235,12.270393826041726,12.333870985644612,12.308666560010025,12.286447770202336
45,18.16,13.765092886597936,12.171894225318292,11.91821978390779,13.01037169607969,12.622768717832038,12.301092614152921,12.150713891230877,12.334820826166878,12.17961189512182,12.141787755924128,12.215844928801117,12.299537733344138,12.35944487268411,12.349269393043055,12.339287054650752
46,11.136,13.184054732497543,11.852606824960816,12.699834821848599,12.26438261723783,12.506770779653529,12.208118320453988,12.429211414776196,12.205719887168462,12.116947881742988,12.077116740971523,12.7869513061846,12.693509117581474,12.623589703150298,12.605075664375262,12.584264836606957
47,20.492,15.532935999999996,13.635827461488574,12.832589699951319,12.333544114504873,12.075230041281266,12.818857598564511,12.378640477500076,12.255562013076714,12.28431737394512,12.277008867471672,12.235410231779964,12.285074170860891,12.317325687241343,12.308329871953116,12.300633305850608
