,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,11.149268379120914,7.855534860961567,27.652069810549825,26.610663855854433,24.110055489782386,25.33522931945156,26.8487829642154,26.70144383235854,26.803569682679644,26.675947403948925,26.780612297019815,26.496241141949383,26.60936640160097,26.513842302396167,26.964151502761702
11,0.0,-3.930910000000003,-71.24816236789471,-46.6324395097542,-45.44234320348108,-44.75860702581843,-42.35496524596204,-41.123853239240304,-40.99798182628334,-41.17012969898631,-40.53676760443279,-40.68238528134514,-40.56123974021976,-41.15178351880384,-40.709876986429244,-40.29104462819723
12,0.0,-1.4932100000000013,-12.74461151000001,-76.23649783017015,-78.52994773707923,-77.2204486778118,-74.7866047981315,-74.63691831454459,-75.99019115741544,-75.78685658394318,-75.24550358184983,-75.11293657468613,-74.85823753426973,-74.7279250592012,-74.35604710220541,-74.51320823362606
13,0.0,-0.35957500000000026,-2.0317503250000013,1.1985190357250095,-0.8745594972752915,-5.236345842991005,-5.256683197328555,-5.266821414947255,-6.2026986454165,-6.20374054948025,-5.861804011524754,-5.955591615622917,-6.206161955042778,-6.211963631132692,-5.986446558421112,-5.989007218745849
14,0.0,-2.842590000000002,-4.594597290000003,10.422039420570004,9.105198316794043,2.3129663304250827,-1.390992769993461,-0.4516615706035061,-0.49829092432109207,-0.9548108697299462,-0.5974580504934509,-0.623009134392464,-1.129325803737247,-1.1696891521297723,-0.9009849028552013,-0.9084132208739084
15,0.0,-0.07410000000000005,-0.2614281000000002,-0.6699539727000005,-8.801895107618233,-0.6417179480620462,-0.7116213326853016,-0.5768727333565048,-0.6626017585521108,-0.5764477714582728,-0.32627240461486473,-0.4204690719268472,-0.45953119563913974,-0.9502003913123769,-0.7336076083202577,-1.805461058222571
16,0.0,-0.11827500000000009,-0.21582202500000017,-0.28080489817500015,-1.6321183610261005,6.416606817091428,6.18544353528633,5.527441680539327,5.46293191381717,5.5469962998939,5.5863978904519,5.553225094670997,5.57109148840996,5.5391693054331395,5.682758979335022,5.6319997023970165
17,0.0,-0.49970000000000037,-0.7953857000000005,20.29587852809997,19.42345792931317,27.145652734204592,26.69535690139414,26.439735403084377,26.455627945343007,26.44121224332516,26.169824970109435,26.055570108048002,25.814415121733457,25.74690229148999,25.912488766433704,25.808732300134402
18,0.0,-284.87576662087974,-267.13836672403903,-264.27725462214573,-244.13280867221283,-239.997006116113,-237.2798700427196,-234.6910177024206,-233.37229414773995,-233.25474308347853,-232.35875211114464,-231.82664581904353,-231.7551239416497,-231.51509395183092,-230.27115148815724,-229.6213450336928
19,0.0,-65.88896000000005,-176.6510929178948,-151.61442435160424,-148.55969646975933,-153.78645234997035,-154.48345842622416,-153.48053021724058,-152.34587261250064,-151.92414799466317,-150.79908582692693,-150.2487248673943,-149.69481396792472,-149.34177459805338,-148.522165092441,-148.30781186989097
20,0.0,-8.009355000000006,0.1643223371052627,-0.5486863000192115,-6.628626929772525,-6.68886164503662,-5.818110809749623,-4.6537077840813765,-4.3249214690740825,-4.350268704666861,-4.298642054090617,-4.051591982103648,-4.086481614175234,-3.8512969090113995,-3.9355738364661836,-3.7577803876840585
21,0.0,-0.03182500000000003,-0.24056207500000015,15.484544973474998,14.960649714217698,14.56039001936178,13.538051065445229,13.895142957987114,13.286777870026132,13.206744536416053,12.343971134027965,12.473171979638696,12.366743291720143,12.537739547072185,11.744946510249152,11.87630482656256
22,0.0,-0.9620650000000007,44.240215612819604,42.72593749759656,40.72951124766386,48.09491937853925,47.43518434599678,47.007932305574805,46.79236857635251,46.211421652441636,45.994043965831864,46.108612665778985,45.18292150923352,45.349353408150535,45.18890634792608,45.377084784726456
23,0.0,-0.23256000000000018,-0.41633736000000027,-0.6917112271200005,-5.39743915891449,-5.440487254054029,-4.01194768068959,-6.633852796924763,-6.641241385737064,-6.672430479761671,-6.686064757842624,-6.542917840448152,-7.297694874968711,-7.10308374328329,-7.1147174920534395,-6.895406183733123
24,0.0,-0.9134250000000006,43.99528545281961,42.33626703287656,40.34058755595601,31.321010563282137,32.607476162838545,32.32405682969867,31.824308086250845,31.94101434381027,31.043143862192608,30.997326362347007,30.845713056897623,30.84218137271931,30.166375010419333,30.41409904123223
25,0.0,-18.120380384615398,-15.144195295971674,-18.19328985120461,-18.833485581524727,-24.72286125772396,-22.47519719631548,-22.42127481594127,-21.845250232806535,-21.949621300289934,-21.890130815088774,-22.12211176557981,-21.585692024399844,-21.745470898415558,-21.710585485720312,-21.261252573418997
26,0.0,-0.8020850000000006,43.30682299281962,41.64732483405657,39.862483738702984,33.31002461473965,33.87188204567857,33.54893787135882,33.95030160374434,33.825944698933114,33.94542649589496,33.86244164290317,33.9631591704492,33.871078852108305,33.78539379737016,33.8055857718222
27,0.0,-1.4820292307692318,38.81712862825912,37.22160738352656,48.35725319730065,47.37462863974924,46.847298822388034,46.380116730631315,46.751567747579756,46.887995226155205,46.85505282100816,46.743396715366146,46.94672242262233,46.58524871971257,46.40708397355343,46.00255787747693
28,0.0,-3.580170000000003,33.996671572105214,32.639491410225745,42.119052471252246,41.2130575267697,40.596904836448466,36.83546375259333,37.198213381453925,36.86056092312775,37.147760255192814,36.778475522561216,36.92434091458862,36.82784623275944,36.86246787587935,36.7214814722517
29,0.0,-22.810910384615404,-33.31625372597162,-34.49117735301456,-37.650480233284014,-39.57903025575157,-37.37560769268255,-37.24720943883377,-36.632325117207465,-36.54636814185585,-35.952049093530846,-35.89665499534379,-35.485785081244764,-35.43993751108227,-35.27564751673084,-35.089387846907925
30,0.0,-110.13068653846162,-239.2169613252026,-222.10323410147092,-216.15235954662973,-204.64778174145704,-202.29129636055956,-200.94368228603565,-200.42075607302056,-199.4550406229833,-198.4078788847338,-197.83644433908555,-197.51827926761158,-197.13735470907633,-196.5032604631309,-195.93626868174152
31,0.0,-0.23522000000000018,-0.42426482000000026,-1.8759260809400014,-13.270539996827528,-5.314028943551289,-4.248524396228674,-4.306529725455073,-4.3209036065532525,-4.210823713915412,-4.910994843302174,-4.904388065736783,-4.916370513473836,-5.195174030511404,-5.845524326601687,-5.7336290263491545
32,0.0,-0.1344250000000001,-0.2872306750000002,-1.385892062725001,-16.801278931122564,-26.360572577029014,-26.357625506104668,-26.266586127561936,-25.84576829918072,-25.628393812465,-25.553756237215136,-25.394753936861918,-25.48144762699682,-25.444268989807345,-25.38884318283792,-25.28761792601668
33,0.0,-3.3117000000000028,39.38889142781961,37.98451401070156,36.76518361840192,42.881379646604024,42.27860309084477,39.02488811920886,38.41010005060299,38.23334993226936,38.04721653254028,38.07431488735399,36.958784921922216,37.11978109401386,36.97672375073182,37.151843306752355
34,0.0,-0.1238800000000001,-0.2712722800000002,-0.5836412947600004,-0.9842311846605661,-1.123493023336676,0.8673210929433667,-2.5188739047072377,-2.5401984090884087,-3.2213586320429624,-3.7038756217572146,-4.0075890826349125,-4.029950726304373,-3.8751470829162793,-4.603764459849349,-4.473697439197075
35,0.0,-0.04303500000000003,-0.09981958500000007,-2.0553065386950014,9.644826198234625,9.2966733266664,10.454829446746407,10.277072640619183,10.561847833927674,10.50473429042589,10.536452929021763,10.50127802316372,10.262972205188714,10.31950800271382,10.262722478705678,10.021073038542289
36,0.0,-0.46540500000000035,-1.1195660550000006,-8.685198875184994,2.367626847166344,2.1175235639173495,2.7867054811503422,2.6580685427822894,2.886763752482128,2.788686643042863,2.9947694722282674,3.189852721162598,3.119937310277948,2.957107177592875,3.066545037878278,2.4942901300373697
37,0.0,-1.0141250000000008,-2.2819223750000015,-112.06276643662513,-119.84269682255346,-150.84180094641417,-148.4213111350572,-147.47513995711182,-146.6499519134124,-146.25048405767214,-145.55607654568388,-145.11085760471371,-144.6720348801772,-144.39941881041685,-143.99334537216743,-143.59076233605091
38,0.0,-4.038735000000003,36.17420184281953,34.37282418200649,33.19789310491031,36.655650362355246,36.13114655800698,35.46491478210094,34.94669460684351,34.82064152302298,34.12811653268846,34.21707108750187,34.04797080315186,34.22457260348104,34.25859506748878,34.15968600955904
39,0.0,-37.636975769230794,-109.04840759904857,-83.08723364827999,-80.90924710612813,-79.81336665821783,-75.49609005831921,-74.10188417791097,-73.83936864119934,-73.85735135345756,-73.59581394804373,-73.35893353226884,-72.80707050402212,-72.5655966210786,-72.58604164939719,-72.41226352444899
40,0.0,-1.078915000000001,35.75034326281954,34.5183429351465,33.2684693329624,39.39991821830241,38.79359519968278,39.567575283284995,39.37207698215185,39.39707693302358,39.201780625291484,38.813669851919684,38.70078646662965,38.36831863563188,38.22754267972498,37.96344177895853
41,0.0,-0.7740600000000006,43.15178926781963,41.439921221981585,40.05056342776609,42.620026619399646,41.574766299966846,42.510522185867075,42.17945558099457,42.33712939606977,41.652566454243065,41.55395932133458,41.687902778166894,41.58922497261056,41.59729847951091,41.43302358407237
42,0.0,-0.20871500000000015,-2.997921665000002,-1.439702750055,-11.899738919207314,-12.095619618661582,-35.842274983237644,-34.410995808354976,-33.93443234125059,-33.58814586240866,-34.18389170320145,-34.133869919795046,-33.662907145998226,-33.61392733170622,-34.04325936789293,-33.97220358978925
43,0.0,-3.6333700000000024,36.27320137210524,33.68091272682577,43.2234993243208,41.92747233648303,40.97379066844523,41.919325383766115,42.30368356610202,42.1445716972219,41.911333410433016,41.456743531490936,41.710079851482625,41.30613343371514,41.137320033414,40.60446480058648
44,0.0,-51.97585662087914,-48.418157514038484,-46.95460231607521,-33.20166929737894,-32.94328525002612,-32.74745382702581,-31.72600240023663,-30.909674906764717,-32.537849700226246,-32.44775030142534,-33.5580940129437,-32.88065034277428,-33.93848730015325,-33.86476083825279,-33.58979982846531
45,0.0,-24.90311000000002,-14.748528567894741,-15.781675125154216,-25.998028067803745,-26.577087562583277,-23.94078931183228,-26.030947536649453,-25.69570426263189,-25.67638814984399,-25.92194102148704,-25.913531139444064,-25.724417720768642,-25.716402885327106,-25.895497494852943,-25.757406275095654
46,0.0,34.27549837912088,30.877696990961535,27.832202990259805,38.057225460378696,35.23892540209187,36.492511497266776,36.11211391678591,35.39369694498973,35.19897985415476,34.35357751049571,34.22284635547472,33.36672226417047,33.23796481964213,32.61174610700139,32.01517259595311
47,0.0,-1.128980000000001,-1.8712143800000012,-2.203583305460002,-2.4765949729071215,-2.6542442633947934,-2.772165332234056,-2.8408691749084176,-2.879429698208784,-2.9120144091141578,-2.9525263514777014,-2.9741032987747458,-3.0131988855796465,-3.0346544878084876,-3.064670524345062,-3.0945965127720267
