,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,278.348,0.0,672.18545112782,0.0,0.0,479.2789768518517,427.7194771929823,0.0,415.3378709677426,0.0,390.2173939393935,0.0,378.769823529412,0.0,390.217393939394,390.10405194805134
27,270.095,1.5076923076923094,672.9747368421057,0.0,492.1852435897437,0.0,427.7194771929823,0.0,415.3378709677426,390.2173939393934,390.2173939393935,0.0,378.769823529412,415.337870967742,0.0,390.10405194805134
28,272.147,0.0,672.7137368421057,0.0,492.1852435897437,0.0,0.0,459.7271785714285,415.3378709677426,390.2173939393934,390.2173939393935,390.2173939393943,378.769823529412,0.0,390.217393939394,0.0
29,259.441,1.8461538461538458,684.9037368421059,0.0,496.38857692307704,476.9258518518518,431.35151666666656,0.0,415.3378709677427,0.0,390.2173939393935,0.0,378.594823529412,0.0,390.217393939394,390.74790909090854
30,252.285,6.7846153846153845,687.013736842106,706.395833333332,0.0,475.12585185185173,0.0,0.0,415.3378709677427,390.2173939393934,390.2173939393935,390.21739393939436,378.594823529412,0.0,390.217393939394,0.0
31,316.025,0.0,0.0,0.0,496.38857692307704,475.12585185185173,431.0980166666665,0.0,0.0,390.21739393939345,390.2173939393935,390.21739393939436,0.0,415.337870967742,390.217393939394,389.7479090909085
32,315.12,0.0,0.0,0.005,497.48857692307706,476.92585185185175,431.0980166666665,0.0,415.3378709677427,390.21739393939345,0.0,390.21739393939436,378.594823529412,415.337870967742,0.0,389.7479090909085
33,279.938,0.0,672.18545112782,0.0,0.0,474.12585185185173,0.0,459.68917857142844,415.3378709677427,390.21739393939345,0.0,390.2173939393943,378.594823529412,415.33787096774205,0.0,389.7479090909085
34,322.881,0.0,0.0,0.005,499.07857692307704,0.0,429.38068333333325,459.68917857142844,0.0,390.2173939393934,390.2173939393935,390.21739393939436,0.0,415.33787096774205,390.217393939394,389.7479090909084
35,326.767,0.0,0.0,0.0,493.38857692307704,0.0,429.38068333333325,0.0,415.3378709677427,0.0,390.2173939393935,0.0,377.76982352941206,415.337870967742,0.0,389.74790909090854
36,296.313,0.0,0.0,708.4758333333318,493.38857692307704,0.0,429.3806833333333,0.0,415.3378709677427,389.21739393939345,389.5173939393934,389.2173939393943,0.0,415.33787096774205,389.21739393939407,388.74790909090854
37,285.396,0.0,0.0,731.1958333333314,499.07857692307704,480.92585185185175,429.3806833333333,0.0,415.3378709677427,0.0,390.2173939393935,390.21739393939436,378.7698235294119,0.0,390.217393939394,0.0
38,280.437,0.0,672.18545112782,0.0,0.0,474.60851851851845,0.0,460.6891785714285,415.3378709677426,0.0,390.21739393939356,390.2173939393943,0.0,415.337870967742,390.21739393939396,389.74790909090854
39,256.513,1.7923076923076928,683.4137368421059,706.395833333332,0.0,0.0,429.38068333333325,460.6891785714285,0.0,390.2173939393934,0.0,390.2173939393943,378.7698235294119,415.337870967742,390.217393939394,0.0
40,282.392,0.0,672.18545112782,0.0,0.0,474.60851851851845,0.0,459.68917857142844,0.0,390.2173939393934,0.0,390.2173939393943,378.7698235294119,415.33787096774205,0.0,389.7479090909085
41,279.735,0.0,672.18545112782,0.0,0.0,474.60851851851845,0.0,459.68917857142844,415.3378709677427,390.21739393939345,390.21739393939356,0.0,378.769823529412,0.0,390.21739393939407,0.0
42,291.663,0.0,0.0,731.1958333333314,497.07857692307704,0.0,436.11443333333324,459.68917857142844,415.3378709677427,390.2173939393934,390.2173939393935,0.0,378.769823529412,0.0,390.217393939394,0.0
43,273.379,0.0,672.7137368421057,0.0,493.38857692307704,0.0,0.0,459.68917857142844,415.3378709677427,390.21739393939345,0.0,390.2173939393943,378.7698235294119,415.337870967742,0.0,389.7479090909084
44,233.204,909.3937197802219,0.0,0.0,493.38857692307704,0.0,0.0,459.68917857142844,415.3378709677426,390.2173939393934,0.0,389.51739393939425,378.769823529412,415.337870967742,0.0,389.7479090909085
45,267.613,0.0,672.7137368421057,0.0,496.57157692307703,0.0,426.2144333333332,459.68917857142844,415.3378709677426,0.0,389.21739393939345,0.0,378.769823529412,0.0,390.217393939394,389.7479090909085
46,231.883,907.3937197802217,0.0,0.0,493.38857692307704,0.0,426.2144333333332,0.0,415.3378709677426,0.0,390.2173939393935,0.0,378.769823529412,0.0,390.217393939394,389.7479090909085
47,388.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
