,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
20,266.841,241.49110499999998,271.4821365971053,262.5232260894008,269.0714559127438,264.22816970631436,266.20332816538513,267.55099511822743,268.1421426216255,267.3377161937606,267.82923490474315,268.0740112228125,267.00171517792126,267.29838748950084,267.6671445088505,268.0333868025967
21,311.173,281.611565,262.18036701499994,276.83947740350493,269.0879720362068,264.2443885395551,266.2060896033962,267.5537372261724,268.1448737611387,267.3404391398553,267.8319469590534,268.0767178530141,267.00441098160206,267.30107790157433,267.6698268496878,268.0371295249829
22,282.139,255.335795,284.09842127281956,274.72317337081654,267.0309245164337,270.76943320847124,267.5202000099696,268.8586488598998,267.7832142644602,268.150516803485,267.07791473627105,267.3241936946773,267.76997621401625,268.0651120035237,267.26091666751313,267.62944607335476
23,324.115,293.32407499999994,273.08471382499994,264.0729182687749,270.5217567110954,265.6523650902957,267.5971704355279,268.9420804924792,267.86631217050933,268.23336541581597,267.1604319541527,267.4065458781232,267.8519989887283,268.1469707326863,267.3425298204883,267.710814386871
24,276.463,250.19901499999997,279.3160790928196,270.0986484827565,262.53588632523935,266.4243919547183,268.3599329775775,266.48141344673445,267.0768392768184,267.44626094080616,267.93734547280053,268.1819055697338,267.10917794745484,267.40563533349547,267.7740706093131,268.14106055332934
25,258.537,234.01409461538458,265.2386399290284,256.4857648113705,263.20304355049825,267.0924103499226,269.01993515203935,267.13679560597507,267.72959990742214,268.0970632895181,267.02467503636,267.27106047416606,267.71705552638707,268.0122971572698,267.20826026579795,267.57694764084476
26,278.348,251.90493999999998,280.9042952678195,271.6344535239815,264.02868882531004,267.9031940097878,269.8209894079862,267.9322424821302,268.52186499607274,267.7162994010845,268.2063037792377,267.66989117167924,268.11429090111017,267.57806231930795,267.9459803141682,268.31245452906984
27,270.095,244.57920576923075,274.1384974132592,265.0919269986216,271.45053986317305,266.5644301456359,268.49829071020406,266.61880267523264,267.2136789484027,267.5826900933757,268.0732289087598,267.53708245094225,267.9820134152561,268.2767251303611,267.47189495496997,267.8397914259493
28,272.147,246.29303499999997,275.7160634271053,266.61743333401085,272.93333202117134,268.0205320447903,264.8042856602528,266.168745910631,266.7654224108595,267.1357783254451,267.6281047879009,267.87328336620385,268.31686952685664,267.7802357878029,268.14754726225766,267.3431046204709
29,259.441,234.96948961538462,266.0149526740284,257.23645923578545,263.93271853102965,267.76659493080444,269.7296139916348,267.84150669369336,268.43149215078955,267.6261976743372,268.1165624593974,267.5803293344787,268.0243873112584,267.4883385366359,267.8565257028442,268.2251998530084
30,252.285,228.96246346153842,260.5680013247976,275.28031978107924,267.57247082720903,271.3084316856526,268.05273050542473,266.17636139188676,266.7730074301902,267.14334058971787,267.63563680311654,267.88080031738906,268.3236564102372,267.7870090974167,268.15430025194263,267.34983735118686
31,316.025,286.002625,266.268443875,257.481585227125,264.1709809946117,267.968168670042,269.9257268460015,268.0362467580795,266.9641017710472,267.3338616475522,267.82539577671963,268.07017977304497,266.9978990539528,267.2945789977803,267.6633474426052,268.0296011275501
32,315.12,285.18359999999996,265.50593159999994,256.74440085719993,263.48523778704447,267.327168840211,269.2924190141284,267.40737208102956,267.9990940765764,268.36574897616487,267.29228598026015,267.53813619617847,267.98236294551134,268.27707396155586,267.4722427396712,267.8390697387249
33,279.938,253.34389,282.2439577178196,272.92990711313155,265.28786971396386,269.04695339244586,265.8183899517365,267.17548547207434,267.76813501405707,268.13548279083307,267.0629408596697,267.3092497658291,267.75439206088345,268.0495590186972,267.2454103416411,267.6129178378889
34,322.881,292.207305,272.045000955,263.06768092348494,269.6759860114735,264.821818263267,266.79652464410776,268.14677322159906,267.07418612871265,267.4436157521447,267.9347108648937,268.1792762310427,267.10655912611855,267.40302174980184,267.7714648663706,268.1373941990442
35,326.767,295.72413499999993,275.3191696849999,266.23363708539495,272.59397540085007,267.68728384363476,269.6276046375111,267.74021140504857,268.33060204329934,267.5256102371694,268.0163773719783,267.4803446172344,267.9215025328831,268.2163352697528,267.4116862639435,267.7786949324244
36,296.313,268.16326499999997,249.65999971499994,264.8009222244049,271.2013765559677,266.3197517779603,268.27648295662476,266.3985475759284,266.99430486949564,267.36097413670535,267.8495998159161,268.09233540416307,267.0199660625464,267.3166018723568,267.6823042485579,268.04550106308494
37,285.396,258.28337999999997,240.46182677999997,256.6560489962599,263.4438797782108,267.3585552755364,269.3028208122299,267.41770106654434,268.00938174614913,267.2053536009107,267.69740176226463,267.9424417466189,268.38575127375003,267.84897977120255,268.21608501370713,267.411436758666
38,280.437,253.79548499999999,282.6643926628196,273.33646770494653,265.683046609208,269.44370510357567,266.2103806423328,267.57173222783643,268.1627967827961,267.3583083924477,267.8497447346355,268.09448003304504,267.0221021129129,267.31873365062256,267.68742963148884,268.0536110698671
39,256.513,232.3145342307692,263.44037921095145,278.05790919699,270.2722877394743,265.40738656016373,267.37506612144176,268.7282649085917,267.6533518489573,268.0210439752286,266.9489597993277,267.19549666760787,267.6417939750551,267.93718612904047,268.3040267524716,267.49911467221415
40,282.392,255.56475999999998,284.31158768781955,274.9293052941215,267.2312847458861,270.9640749537935,267.71250605434795,269.0563427619675,267.98011739091965,268.3468292205651,267.27344190368285,267.5193298077543,267.9643317826409,268.25907886101106,267.454301624428,267.8211824468275
41,279.735,253.16017499999998,282.0729190528196,272.76451272407655,265.1271063678024,268.8977717865153,265.67099852507715,267.0291257854016,267.62236076613095,267.99014586565073,268.4790548579457,267.9420967482298,268.3854076553545,267.8486368400438,268.2157431113419,267.4110958820078
42,291.663,263.95501499999995,245.74211896499995,261.7620915391549,268.3509531299047,263.52063597356647,265.5917615418836,266.95044346109046,267.54399317111705,267.91201337342187,268.4012348956857,267.8644324258944,268.30805399030845,267.7714378823278,268.13877575049906,267.3343594232476
43,273.379,247.407995,276.75409118710536,267.62120617793084,273.942692558795,269.01172409273664,265.7835834036238,267.1409225697985,267.7337103633903,268.10116141411834,267.02875676846185,267.2751340428037,267.7211128007502,268.0163463170842,267.21229727813295,267.5799041135713
44,233.204,297.44202337912117,276.91852376596177,267.780212481685,274.097246686044,269.16349624569517,265.9335342907468,267.2898238007116,267.88201598937974,268.24902212322974,267.1760260347368,267.4207087705461,267.8661052295816,268.1610487610579,267.3565656147747,267.7237396452031
45,267.613,242.189765,271.89591905710535,262.92335372822083,269.46550397767686,264.6151249060787,266.55431660720575,267.9062606409553,268.49598708226245,267.69049912101565,268.1766067002892,267.6402534868886,268.0847717670587,267.5486022235246,267.9166085986722,268.28210250014894
46,231.883,296.0565183791211,275.6286186109617,266.5328741968,272.88483387313573,267.97290686341927,269.8718051810582,267.9827025447908,268.5721232184826,267.76640684882716,268.2562107971894,267.71969837559504,268.16389887621034,267.62757107845795,267.99534054704077,268.36059825267233
47,388.281,351.394305,327.148097955,316.352210722485,307.4943488222554,301.9594505434548,298.3359371369333,296.2475855769748,295.0625952346669,294.1774074489629,293.00069781916704,292.4146964235287,291.2450376378346,290.662547562559,289.79055991987127,288.92118824011163
