,0,1,2,3,4,5,6,7,8,9,10,11,12
17,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
18,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
19,0.0,0.5551508084210525,0.4575922976062625,0.43498811047776226,0.4232212410037811,0.41311625815205105,0.4123320739410249,0.41197772377126823,0.41103958481581215,0.4100967918103333,0.40900329780258293,0.4083316159904822,0.4083316159904822
20,0.0,-1.7408804165789475,-1.971352016408738,-2.0026525371968997,-2.0228198153395103,-2.0299319802730276,-2.030483910694772,-2.0307333120929245,-2.0336233750993133,-2.0340017505316474,-2.0378000824870273,-2.040133218720666,-2.040133218720666
21,0.0,0.5737335834210524,0.4611118751912625,0.45099212898438024,0.43321254975746276,0.42815085854183,0.42775805249845217,0.42758055480569673,0.42488085622645366,0.42469378960755383,0.4211173462744962,0.41892050575978157,0.41892050575978157
22,0.0,0.10328358342105262,-0.03329135480873744,-0.047716136499619824,-0.06598102038419848,-0.07145947455062068,-0.07188462294732513,-0.07207673521434825,-0.07481512575032825,-0.07504107627439768,-0.07866261892093532,-0.08088716181754511,-0.08088716181754511
23,0.0,-0.6366166540789473,-0.7242311597912373,-0.7147032034895814,-0.6905689396393647,-0.6596364638013836,-0.6572359887569414,-0.6561512834956845,-0.655509310864035,-0.6523381284453946,-0.6520195225176458,-0.6518238179180964,-0.6518238179180964
24,0.0,-0.8464497343421052,-0.9269041451930795,-0.8586831999488974,-0.8580913728574873,-0.9151078940085714,-0.9195325878759804,-0.9215319790917071,-0.9142585044986953,-0.9076706680713247,-0.899069947153205,-0.8937869298063245,-0.8937869298063245
25,0.0,-0.7523597343421052,-0.8280234991930795,-0.7589415468520975,-0.758252658829155,-0.7605772940567476,-0.7607576943868244,-0.760839212079591,-0.7604179508822471,-0.7607163212624203,-0.7601025347364953,-0.7597255146128784,-0.7597255146128784
26,0.0,0.42517661565789466,0.4214057127696477,0.5118489552689001,0.5116376444227615,0.5130906604745785,0.5132034199184016,0.5132543726505512,0.5130322009096399,0.5120872055597288,0.5119510071732062,0.5118673469259472,0.5118673469259472
27,0.0,0.9765440156578944,0.9740228074205568,1.01014738071433,1.0038127514283433,1.0000072721796758,1.0013719528519758,1.0011706125871422,1.0025384973573899,1.0006334466918114,0.9993837326887217,1.0011340922990593,1.0011340922990593
28,0.0,-0.6041679843421053,-0.6871720453794427,-0.6655123913119101,-0.6734776442476385,-0.6786834470109587,-0.6774274366458362,-0.6776778818802092,-0.6764400020845976,-0.6784757026715457,-0.6798769503679284,-0.6782196707607586,-0.6782196707607586
29,0.0,0.9953620156578945,1.0756695366205569,1.12668064581369,1.1220241688298738,1.1196598290680955,1.1211363475186564,1.1209855435119558,1.122487222580792,1.1207166299591405,1.1196228664822778,1.1214690191480068,1.1214690191480068
30,0.0,0.9953620156578945,0.9937989366205567,1.03009571133369,1.0237804942340099,1.0199916855033737,1.0213576598698066,1.0211569041879438,1.022526336636461,1.0206228413270892,1.0193749312965388,1.0211263990021522,1.0211263990021522
31,0.0,0.9210309156578945,0.9164314724344028,0.9375677313687563,0.9295434763419017,0.9242870046117532,0.9255390828768062,0.9252868608401109,0.9265200365672136,0.9244796085751603,0.9230728778203282,0.924726789443212,0.924726789443212
32,0.0,-3.811696084342105,-0.7219352383743953,0.630968294514086,0.773073547913531,0.8967431351951646,0.9080003546217944,0.9122691665707291,0.9254717399808451,0.9354600891221884,0.9480048786263068,0.9582285513477177,0.9582285513477177
33,0.0,0.0,-3.3353297829912014,-3.772330875474382,-3.8934789239102696,-3.995882219190096,-4.0021690953494895,-4.0058279528967295,-4.013613814698737,-4.024718023113875,-4.036637336718402,-4.041440809085093,-4.041440809085093
34,0.0,0.3643709531578947,-0.8810260994630968,-0.9478909853160954,-1.0297182304844512,-1.0950466521267403,-1.0984563803523923,-1.1008151379430136,-1.105779946553296,-1.114049106704236,-1.1192782029900428,-1.1232226993840424,-1.1232226993840424
35,0.0,-1.7981700843421051,-0.4800113719655974,-0.08613678620967238,-0.11602508398231137,-0.13675012373690648,-0.13669846381891476,-0.1374931201957551,-0.13831698460970304,-0.14242465759322867,-0.14282707267281775,-0.14380676637375608,-0.14380676637375608
36,0.0,-2.1919795025239233,-0.34195147576923385,-0.24538030216755174,-0.3087834759948154,-0.35828993875734855,-0.36047182419266016,-0.3622757551302143,-0.36577166506006176,-0.37256463941398654,-0.3760815885858647,-0.3789743937333505,-0.3789743937333505
37,0.0,-0.3171656850239231,1.1143833945985995,1.882977785913344,1.8953314783940878,1.9108824072033694,1.9137492170533184,1.9142266455288035,1.9167706145645529,1.91604748264664,1.9195706115122493,1.9210021943724112,1.9210021943724112
38,0.0,0.7397472849760766,-0.5205159411561272,-0.9844478493502752,-1.1098480503835293,-1.2142299106257841,-1.220670330776968,-1.2243985704142715,-1.2326320020382313,-1.243464279213283,-1.2526260446553008,-1.258986194291581,-1.258986194291581
39,0.0,-0.4935844350239232,1.4500198969849636,1.2395118220926884,1.1426799724983128,1.0628316300307215,1.0582951020050477,1.0554271761669598,1.0494714177539788,1.0409281131875034,1.0344212017981118,1.0296918038333467,1.0296918038333467
40,0.0,1.1631522849760765,-2.7061465432470357,-1.5692453208842858,-1.5141843440050695,-1.4635923505608557,-1.6804462239117144,-1.6696422188055213,-1.941973660383252,-1.875442121598833,-1.7948738310510688,-2.0835290379515503,-2.0835290379515503
41,0.0,2.0192458316427433,0.38244516051313576,1.0722424443435619,0.795377067826676,0.9481775903029102,1.0579478118603591,1.0975293009034746,1.219538194750598,1.0658883672633979,1.2993203416556964,1.3073640975023422,1.3073640975023422
42,0.0,3.447532031642743,2.6078468557716303,3.3704091556092224,2.769402325669828,3.101002594892721,3.1377473410692156,3.099013529367689,3.1034388538212028,3.1590461320388723,2.9995769706428628,3.0162984078091153,3.0162984078091153
43,0.0,3.489872531642743,2.5874951464716305,0.32352598110278175,0.8540836598254571,0.1315766155567212,0.4185187180181037,0.49284185699936744,0.7965844632632647,1.1529939180332944,1.3424087382396337,1.5734331558654526,1.5734331558654526
44,0.0,-1.2882058483572565,3.463516626299629,2.470216342111859,3.202490972203424,3.2247406288977545,3.1455561182518315,3.1323108275635354,3.1420088870507383,2.708538924685017,2.6393090392598983,2.711460208987266,2.711460208987266
45,0.0,2.4151765516427433,0.9071358528596304,1.8655888596019075,1.3150837348724613,1.881734251819433,1.7593072704710104,1.7039860576569503,1.5569026836666067,1.8046417047137155,1.7263223364057152,1.5354667320224247,1.5354667320224247
46,0.0,2.437758151642743,4.166275782899629,2.643951155455139,3.3146730461736333,3.3745550070401595,3.3737794030084167,3.373428929973577,3.372501055698686,3.2862166449628916,3.1307441793185062,3.294221074003404,3.294221074003404
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735252438578755e-17,-3.7609451737807823e-16,-3.7609451737807823e-16
