,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,-7.86723503041041,-21.73453929431221,-40.527279286252025,42.98715991753233,39.56988785295942,37.246006682906774,34.808771483101594,32.64791913162794,25.999336005269924,19.99607720813927,18.24510472006886,17.53346395267679,16.806958119474423,16.258109426285703,29.80391765380687,22.36157756083196,22.99354499776317,22.775862498467138,22.908123581544523,23.006528808073664,23.131750636709167,23.217373669961603,23.275857189395033,23.321215929187627,23.356743429162186,23.356743429162186
11,0.0,-17.468627683070974,-44.912312348630884,-14.08523739127355,-19.126907407051988,-28.204887479707104,-33.560216041458155,-25.19753101123326,-25.996444979254136,-36.12598643551903,-21.71009481165707,-23.191078648129302,-23.780658813868683,-24.415889410612262,-24.896082538211125,-25.08635878497532,-23.531465606683067,-22.542196240616335,-22.73273037837785,-22.718625494487522,-22.472613987413244,-22.29846469762969,-22.21509083954692,-22.163864476021587,-22.076218252069168,-22.06088158455325,-22.06088158455325
12,0.0,-18.246072907808166,3.2976529828423007,-1.8978539598765691,-5.8373519256800135,-14.390822688348653,-19.038994007641005,-12.185392195546745,-13.201803623823901,-8.162879996057717,-11.28311114485046,-12.724721947123996,-13.418235296637533,-14.087718377190862,-14.539447809541599,-14.478277993632314,-11.934501271535483,-11.061063042679226,-11.176233090007292,-11.023567252542426,-10.851510420437322,-10.626184944101931,-10.52444445222724,-10.47341066217378,-10.393814545244604,-10.346511509400615,-10.346511509400615
13,0.0,-6.865214835924659,-16.318532573086813,-21.693277549749332,-26.171783475989592,-31.501061665026988,-36.56032726690099,-31.34555758903436,-31.32103576033003,-22.619083878093715,-25.940954618145703,-27.589954605292863,-28.34023227492831,-29.005857001032382,-29.571855318767998,-29.668114118637767,-27.667429312350727,-27.29690196500859,-27.483803615497912,-27.46280315454137,-27.327962931448145,-27.3552773436534,-27.295347631623283,-27.2780039371309,-27.238938466741416,-27.213396585176316,-27.213396585176316
14,0.0,-5.950931937370529,-15.084771846297073,-21.21892649931261,-24.887969936514885,-30.959102227438283,30.442242041073474,28.13521956461352,26.009418246169638,19.918613650249924,16.124374117454888,14.181221975957587,13.325536621529636,12.485884257856684,11.83363928948893,11.594152288548443,11.752009444196672,11.379314430185493,11.080842248698794,10.879929810594453,10.844582498509313,10.665197771760619,10.557699027522679,10.48427667618298,10.441676863509322,10.424132824000887,10.424132824000887
15,0.0,-10.342029525148561,-25.982915532919485,-38.16069122534894,-33.769965980138785,-11.662071411162975,-14.147052317034591,-17.165671208802475,-16.381134167826662,-5.4885385147659385,-11.334781125630762,-13.058789011703434,-13.970697794035798,-3.6385956822218506,-4.301171871173015,-4.530703425530541,-3.7987456249524616,-3.687692035897365,-3.893496153645377,-3.813748210840774,-3.6914994833921817,-3.624175783660087,-3.5800070825674424,-3.535871371225096,-3.534257707277367,-3.5206802587999397,-3.5206802587999397
16,0.0,-9.625197870352546,-24.129872536858326,-35.303783839927014,-27.520284404453285,-32.9829312104258,28.490977045531668,26.18157860513966,24.09552159261896,16.688996290665973,10.399099938090284,8.64988561357624,7.662108038509715,6.829886466815615,6.053082980534212,5.650641330930275,4.177736268866535,4.312643898331666,4.0604708734642605,3.97234240212743,3.9562899052685014,3.9691175999495685,3.972840227209586,3.936842925613095,3.894101204651359,3.8764889922866956,3.8764889922866956
17,0.0,-7.521974718052709,-20.475559761246,-26.65723312295084,-31.838201234829064,-38.12322781562731,-42.38326955971245,24.16220627888446,22.15798939382131,16.31232579285957,13.28844586134981,11.898732337534888,11.111886166866103,10.422800326820592,9.700748674952123,8.979344121162134,0.21369545863924214,0.5535942848752788,0.22551704529032945,0.13968007528668494,0.07316532023164232,-0.04752074690304795,-0.08469383313127572,-0.15568162549773654,-0.18350874268060494,-0.21979363054724121,-0.21979363054724121
18,0.0,-12.008293176598674,-32.779757878845075,-10.566323505751829,-13.63507222796667,6.53867738898606,2.313989026486671,-3.717040030772544,-4.525114949320837,3.7176649619484996,-0.9775793876088237,12.751745798001327,11.910772061962675,11.182393797935317,10.72863614246547,10.468799210768772,11.55960088291479,12.683481460562497,12.494799771300702,12.62159998721108,12.816647522889104,12.869967557726644,12.904105497637028,12.93182955130844,12.94638623152125,12.961886278505819,12.961886278505819
19,0.0,-6.988338266263282,-28.4784007470757,-41.21453223871147,-47.93719952605527,-56.51590509142725,-59.10965887541211,-51.33087512228303,-52.67468742192058,-44.171663220747185,-48.8217918241203,-35.330742327914216,-36.25564107426178,-37.05075472119116,-37.859714264125984,-38.42577336744903,-39.92797356334538,-39.900826657304954,-40.187920580556586,-40.25639997876008,-40.29276702648802,-40.2522920375118,-40.296887974342255,-40.35140999866318,-40.36582845032758,-40.38441836978196,-40.38441836978196
20,0.0,-17.554197789909725,-35.413729560803695,-34.019916306669415,-32.64467593478181,-10.244518592982716,-12.977829576097593,-15.628387920632106,-16.45649800916109,-6.328558115785416,-11.55213207069227,-13.203338672347087,-13.913355129021467,-14.621507428558484,-1.2895374471408958,-1.923823243419553,-2.345205014863298,-2.291066664594593,-2.4804582432185196,-2.260794666170164,-2.0136804650561078,-1.8149112482728524,-1.658677450809363,-1.6403800505370767,-1.6136860372649957,-1.585295057465383,-1.585295057465383
21,0.0,140.67494961826284,128.23364427848603,121.71894747857331,117.57206848382386,113.84589112728841,111.03225344984918,108.05348090513681,105.5642382004926,95.37612402424429,111.66679228991943,110.09921441931863,109.27789085808143,108.5232706581476,107.77711425212013,107.00289576164882,97.97101551956749,97.86139110822731,97.69114968926925,97.82101524724213,97.97022105026782,97.88088207660215,98.00312493694487,98.01799453091903,98.0340113074851,98.07576204582055,98.07576204582055
22,0.0,-30.19635991384302,8.918605182784825,3.465733030156015,-1.2755607370492226,-5.65455915635056,-5.959817973680227,1.4981809535660595,2.3406576684023683,9.838571679336127,4.7561388745395226,3.0745082401776407,14.52794530452009,13.833838569226879,13.399764492562426,13.194870970606535,15.928064533121846,12.977681307607918,12.81473807310539,12.98818712623583,13.275981626564196,13.49569337128848,13.625753974142581,13.696143593514208,13.718945664698351,13.718863179235969,13.718863179235969
23,0.0,-5.545599852344865,-18.214395774582563,-24.191962797245257,-29.58967966265599,-34.50515307860983,-39.3942155701836,-31.279739767528824,-29.907478626148553,-20.409945420675182,-24.444263423667,-26.230198604922265,-27.026340171574724,-27.73327452648923,-28.218200244174636,-28.417124597252204,-25.7965719832615,-23.806800779621785,-23.924427329054655,-23.51810835980815,-23.047076922266783,-22.756609241770313,-22.5770753956261,-22.50939712027851,-22.45830156860706,-22.387521019662266,-22.387521019662266
24,0.0,-6.180732993316994,-15.907271655364122,-23.017931407014245,-24.21886806073414,-28.727442287817873,-27.56882913614171,-31.026721178708602,22.146835178937636,16.877532220158866,13.21482072962112,11.737869306647319,11.03362769010488,10.350270696570615,9.809391315839932,9.757694616937343,12.57457961842218,9.165268366572276,9.02914876783305,9.478949693819692,9.88495410042854,10.167352694087198,10.430092417800639,10.509195001381494,10.595117066621999,10.301897379615474,10.301897379615474
25,0.0,-6.983597540122632,-16.64288869964931,-23.152978147128486,-27.102788177550682,-31.97317721551293,-35.03636987561034,-38.92110699233503,-38.398676545335526,-26.308713288183743,-30.99741179218689,-32.455659227974145,-33.052125280667205,-33.58258083216946,-33.96357536460725,-34.10844142270434,-31.290142264290036,-29.433240668192116,-29.598951034391426,-29.1589928236712,-28.507312708157873,-28.134890061879222,-27.886235216656335,-27.721654326300285,-27.597608174446695,-27.898995819863153,-27.898995819863153
26,0.0,-8.75732893820403,-29.4590505641762,-39.75180539910101,-45.402684218642975,-49.66941027160044,-46.24696909635415,-50.6616484910245,-49.347240846950555,-36.02934627991919,-41.18517187384794,-42.789767358358475,-43.371724260673155,-43.80061880116622,-44.20924879714496,-44.22400392101894,-40.81761952104848,-38.51090693044236,-38.68974130485662,-38.083438121735426,-37.58585925846021,-37.03624300795872,-36.73748876118234,-36.577875148793325,-36.420268804405794,-36.29560670306858,-36.29560670306858
27,0.0,1.5669960710486506,-21.42565891593891,-34.64686603485581,-42.4680920014836,-48.07919194254236,-53.7523881483563,-34.09380803848065,-37.16694425124559,-48.38043489478822,-32.672037022698746,-33.965534835850896,-34.49858144882175,-34.8149260366571,-35.193304620426034,-35.096993930962356,-31.745645601162717,-29.327264367156207,-29.729603018594336,-30.72437948425617,-30.455546237002704,-29.740055660765172,-30.27777430391901,-30.099509050385656,-30.0042197095101,-29.827818420302304,-29.827818420302304
28,0.0,-21.22467114197922,-55.75094314147306,-66.90408793017873,-75.3262235283256,-82.2155578546115,-86.87918878104887,-91.86233631537485,-90.43012818373805,-73.09719837253012,-75.17467454165055,-76.57846760824353,-77.22364458902895,-77.6452088092806,-78.0599817191468,-78.15932682509471,-75.40741978836091,-73.56593617164073,-74.07953692811272,-75.21464071501934,-76.00838175273502,-75.51230116320718,-74.77966954644312,-75.10016020879851,-75.01972864214136,-74.82581599737026,-74.82581599737026
29,0.0,-6.694243933895037,-15.818340632648457,-20.463710818617848,-23.5145200018068,-26.277104101164735,-28.318681531917253,-30.431024031673868,-32.03249919541351,-37.16844976763324,-40.03006973780389,-41.64574331991837,-42.452984718221124,-43.18002934378363,-43.80046444928866,-44.101727584652124,-42.69895655111428,-46.03555049744766,-45.92973045809797,-45.01134757084682,-46.013862493140145,-45.97258413319305,-46.63942664065502,-46.45634178796301,-46.75758632640109,-46.677008107077185,-46.677008107077185
30,0.0,-8.023069471119525,-18.7969855507039,-24.28125224160193,-27.818296064377133,-31.011474324357216,-33.3397238054449,-35.656943645629426,-37.50236576760907,-42.92373064521902,-45.54756033702852,-46.55052043661107,-47.05398642755604,-47.52320206775201,-48.00628656762429,-48.46254291000421,-54.09984537943679,-56.32501194280717,-56.74328899499959,-57.765938040749454,-58.85009844400528,-59.870622203773,-60.62785427850484,-61.08553674924079,-61.42226639083696,-61.72018035387906,-61.72018035387906
31,0.0,-7.306339403312239,-18.25563862989034,-25.56677102252817,-31.40386873173425,-37.300148295986524,-41.44897755386605,-45.26319643993617,-49.69074787801548,-60.917900289058245,-47.81243024463116,-49.19511700799872,-49.87631981576768,-50.33401200635356,-50.802450566519965,-50.99314537922564,-47.52110413330811,-51.100774048001114,-50.95627174968514,-50.17889917469343,-51.28817764744245,-52.43213495914387,-52.143272674858366,-51.925594894493905,-51.72879153793728,-52.005947816644536,-52.005947816644536
32,0.0,-9.255929166325407,-30.658547946390055,-44.55739365553844,-52.46602754713944,-60.325659009183916,-66.40397332440263,-70.5411266568149,-68.80623342813463,-79.65075958529941,-67.82998990582709,-69.15025081209718,-69.79752263653724,-70.1301041092359,-70.4638466861198,-70.43822892251724,-65.23719829958577,-68.26131167928497,-68.82734305143072,-68.07478020772236,-69.02502826351189,-69.84477884074417,-69.28137367376694,-68.92305390996746,-69.21189437681173,-69.06285216719493,-69.06285216719493
33,0.0,-5.760490195834662,-13.895083393556614,-18.14180174038942,-21.206279321581224,-23.84132187255252,-26.01752914609473,-28.033197467640452,-29.932326072443715,-36.29922608174501,-40.80209086976209,-43.73545086680911,-44.86109336177972,-45.67036368349365,-46.42903327624428,-46.847503566480675,-44.57825000989844,-48.407821934756264,-48.153627509850715,-49.439235900037666,-47.732741107333254,-48.94150814634987,-49.60063806480974,-49.40430191724634,-49.19273025030806,-49.06500765921349,-49.06500765921349
34,0.0,-5.225702424839647,-12.675386538547373,-16.64927594582846,-19.381670945012047,-21.94084476208226,-24.329792280293475,-26.63166562334306,-28.440319086405722,-37.16889609097618,-41.308364982657025,-27.705372055624693,-28.434639798591842,-29.30524018617924,-30.014665796770274,-30.421949116465285,-29.11186250135903,-32.423576178032505,-33.00785554612763,-34.349097582964355,-35.509740539268414,-34.55271204012257,-35.23833262386134,-35.17889614333637,-35.540371622863795,-35.35961382413633,-35.35961382413633
35,0.0,-6.781642606530897,-15.835646831317456,-20.574413302670642,-23.578213473743567,-26.338638104779925,-28.302328864661256,-30.3498859339228,-32.03777541394447,-36.975596931750225,-39.37304940276928,-40.38876479329458,-40.93253614478165,-41.42984469300654,-41.941852458137916,-42.424737690118285,-49.57130158617839,-47.2303639245049,-47.793627610703474,-49.102709313092085,-50.2326715593011,-51.31418352003694,-51.97931585029069,-52.3399258730848,-52.09624595986902,-51.98412984264341,-51.98412984264341
36,0.0,-16.18009831804202,-36.05653354349527,-43.94214684159677,-50.261757375746214,-56.425179492413314,-61.26008905470263,-64.4279082882065,-62.720417235275136,-42.530030333290405,-45.35539569121221,-46.684134584792226,-47.422945823121445,-48.06984732841829,-48.735869650313674,-49.362381238805256,-57.205542195574495,-53.3555632076545,-53.07444721045313,-51.65547909607002,-49.78860619586501,-50.7401117152778,-49.887169743515344,-50.289765876312345,-50.59337890540994,-50.415994124868895,-50.415994124868895
37,0.0,-7.146780106349755,-16.873739534492625,-23.773552553975613,-28.39276667647053,-33.09680780663702,-36.467188507328416,-41.527179185242986,-45.47518643816116,-59.30495814519547,-44.242707462013875,-45.74752599334738,-46.27001005354633,-46.748681193754045,-47.08607811614254,-47.02406565451345,-42.211295311974915,-39.77431003420182,-40.45215716193869,-41.65181882077827,-43.000012102736264,-42.37903929009163,-43.23429746849956,-43.705621932283584,-43.52416197166304,-43.41746854366367,-43.41746854366367
38,0.0,-4.946033444870812,-11.607454703746203,-15.229947884370032,-17.59549834210654,-19.743440405746647,-21.42539549248888,-23.13473142958126,-24.567083398022387,-28.950759709307953,-31.309583823558025,-32.8352000682301,-33.64939445884748,-34.37345946448908,-35.118926049915125,-35.761865192382295,-43.59495687170086,-42.40335484738544,-42.24322669886827,-41.76245458296473,-40.35900183985448,-39.84686574732523,-39.29512642637475,-39.049814289644836,-38.987754136415674,-38.948147825823156,-38.948147825823156
39,0.0,-6.060273399571688,-14.22678830037909,-18.382881492269796,-21.091118029783008,-23.74159706677477,-25.6220364513317,-27.59952464319256,-29.141155077609913,-33.55639761157653,-36.92843097505656,-38.21819083527822,-38.87504113898509,-39.481877609556356,-40.10665067289188,-40.44319640489683,-40.51671310456938,-43.29800156891571,-43.855046922949924,-43.46266513564949,-44.575549153593855,-43.994701523046906,-44.694228742767706,-45.15521096603622,-45.02247411610799,-44.97564964356294,-44.97564964356294
40,0.0,-11.628899636028287,-29.27255649553568,-42.768717697958685,-51.86751295383727,-51.61432350806264,-57.46014761654795,-61.67122795858898,-61.70193483509923,-71.38405405989323,-60.47446505173716,-62.27617100111281,-63.0200520337381,-63.70251785665103,-64.33769380329744,-64.51057262978858,-62.43680565445394,-60.65343895798587,-61.15053222921024,-60.266351686439144,-61.26138229191588,-60.56215895659867,-61.170779635834364,-60.780783520860524,-60.4658431873057,-60.740035456499776,-60.740035456499776
41,0.0,-21.138410996113326,-47.797299927027204,-63.14059621600606,-72.76655485173684,-81.33868771092844,-78.41790418790741,-81.73454607060856,-81.53862239780429,-90.29658785819119,-79.29013856754659,-80.92336605024452,-81.5468596872869,-82.23830732474958,-82.75413516288049,-82.66337013224658,-76.07391717938928,-73.3044101246123,-73.18547787266367,-74.26748558482646,-72.92940156469486,-73.79941658463872,-73.3017237600365,-72.94129328878674,-72.76314490031054,-72.4531836197438,-72.4531836197438
42,0.0,-15.88730354663328,-36.06942610807505,-40.75766359284864,-43.643669907132995,-48.73511195825659,-44.6088828456571,-47.02737283924996,-45.51974004168599,-31.58224395314716,-34.56546207162642,-36.286963165748645,-36.92659168959512,-37.491777210343166,-37.936467688597055,-38.05341866544665,-33.248625093569785,-31.675634632520914,-31.58282426112478,-30.558221537104814,-29.496497495072756,-28.81082223685542,-28.229558847506503,-28.620256483976128,-28.55458062833333,-28.841226193524623,-28.841226193524623
43,0.0,-6.255929939862272,-14.726677817574709,-19.22328240291187,-22.384346079127656,-25.699613480686207,-28.91112760835592,-32.208906198094546,-34.87220505781237,-21.860156273591237,-25.08237313903291,-26.728474689282006,-27.744880773529395,-28.348668568915645,-28.81185755005099,-29.0050793148748,-27.05489458125132,-26.346624537976396,-26.832519344824895,-26.242276103076907,-27.220793316672328,-26.73831140897842,-26.27881265123057,-26.10008224798473,-26.396042979070952,-26.342803369940793,-26.342803369940793
44,0.0,-7.379719071503602,-17.906349134005875,-23.99854374316096,-29.06202132957141,-34.100813971406446,-31.42850278983343,-34.00286864548012,-33.15975603302548,-16.675627539592195,-20.90879649690537,-22.65623441563936,-10.866768242129778,-11.732348409071234,-12.308485923857642,-12.542266268767849,-10.91478839319906,-10.39598451237752,-10.489662466924582,-9.939096022658243,-10.981769341779229,-10.6431713014149,-10.283915359707398,-10.066799358000083,-10.3904217772973,-10.38564432681792,-10.38564432681792
45,0.0,-17.35611095560044,-39.240553723538696,-40.02065746512256,-42.40867390766261,-24.126498717147605,-26.738605376004124,-28.634465978360907,-27.184302336237035,-11.952838470987833,-16.184297411341525,-18.284355132085317,-19.04995782243321,-8.596788424297063,-9.120337470531238,-9.320576513520397,-7.148626066557588,-5.978849393583203,-6.128790038458515,-5.4912844271863275,-4.688186297601926,-4.247402609286467,-3.814262210711061,-3.5914192911609857,-3.4675863469053914,-3.3276401434347846,-3.3276401434347846
46,0.0,-15.542109722690956,-6.208501380270538,-19.783168451785137,-25.85941578762987,-7.3883339931007725,-11.141154581372568,-13.286923946988214,-11.94418526336943,0.6756832255660956,-3.834869708325844,11.299911094828031,10.614237097683073,9.90947205600268,9.454774040023832,9.268899568567306,10.679602677349212,11.420801537640594,11.265520549513298,11.776379795853197,12.522987061565543,12.671545993988685,12.960996768070977,13.114641023271586,13.203874862739259,13.310823089381406,13.310823089381406
47,0.0,-5.552897023119322,-1.7516949765678724,-3.4129305695283643,6.395782161940699,21.25022013990413,26.394318938433038,25.018046038047537,26.541048639739785,37.64910469955367,52.66948646173239,51.42345854501435,50.720532170439554,50.06446122728641,49.463187421248364,49.325594727736394,50.84617772897092,51.337637704846884,51.235378189169424,51.52636677146288,52.09742246742698,52.260498284115755,52.386353670447804,52.488335976352495,52.561778907133466,52.610874500296575,52.610874500296575
