,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,541.44,524.9287280987039,504.9161797027008,502.11674132370723,602.6337643126723,594.3247120423376,588.2635447273681,582.2310910444559,577.4573573639585,563.4551648226233,558.7219152418731,557.0835370824385,556.0771465517917,555.1395793071403,554.5982589144395,569.6086124306313,555.0176225590731,555.7479635735727,555.5459105574267,555.7175205369956,555.8469697357866,556.0037387337545,556.1092697317948,556.1807061796154,556.23559790775,556.280073548927,556.280073548927
11,509.462,496.767893062497,488.7725363685009,543.5782092074144,535.9835517171708,534.1003624276615,537.410934101991,554.8224731366876,559.0346062038578,547.4003074635715,569.0406294844486,567.2413755915336,566.241914538372,565.2567434932107,564.5579955022612,564.109261751883,564.4588086962733,564.5686214528849,564.2383602400438,563.9006872588857,563.8691666555667,563.7612852693835,563.6666825645895,563.6021101662569,563.6045317820115,563.539872355889,563.539872355889
12,493.19,495.3460483864385,556.4670957763086,544.1738528024108,536.300687372894,533.9088632978041,533.4640695216755,546.3279372738747,549.1406914224481,571.5964652322427,565.1095056656304,563.2316029976228,562.2800265020533,561.3151910116816,560.6400557660478,560.3159216238618,562.3624836181207,562.3275856512903,562.0681001727655,561.8574364676133,561.7428475930112,561.6768810732204,561.594800609852,561.5262330396105,561.5178059436182,561.4824859750022,561.4824859750022
13,603.419,586.6263660022563,564.2781373787708,552.8755888525395,545.7898531196234,539.7572710723182,537.956641784957,546.2773478315776,548.4396379125675,569.6256250242286,563.7777618906647,562.0364735245229,561.2073686377212,560.321468207993,559.7169285151414,559.5750938262913,562.1460406097565,562.6689394877142,562.5062464543066,562.588194699563,562.7711191510319,562.7926683727065,562.8834336723116,562.9208402492679,562.974671432778,563.0140731535892,563.0140731535892
14,593.787,576.1583728096821,552.5387590645042,541.1109277674905,533.5551296467755,528.4021196709768,595.286962826126,589.4558418224536,584.8651169740949,571.3235287523875,565.106092167746,563.2745034730461,562.5122609960666,561.5977195882891,561.0350549920083,560.896000232584,562.7208357445845,562.8276715263178,562.6053866572914,562.5962839318419,562.7122632370233,562.6866580066325,562.6762024159767,562.6659202716954,562.6697898626817,562.6958643371811,562.6958643371811
15,556.625,540.7388605650079,520.0313336360248,512.825756783011,527.8591530949426,556.6771208326876,551.2791671113584,546.116297977822,547.702408691293,561.5973248441571,557.4505498861059,555.4745448546336,554.6699662816392,566.3977031371828,565.7816157470508,565.6547106792866,567.7910223367943,567.7344819705545,567.5020507140453,567.5147619853929,567.584122709497,567.5977011351682,567.6079536705266,567.6300221504565,567.61539495724,567.6137279222523,567.6137279222523
16,563.376,546.2512442737741,524.2127996140274,514.9471230658756,533.4110715135068,526.9106402380672,591.5719930773587,585.5426169358391,580.7784690841631,566.8732819961891,561.9914884906811,559.6578558654526,558.8175107970758,557.9559920900017,557.211531624131,556.9655625145967,557.6304825252689,557.8765230068128,557.6420066442518,557.59833070988,557.6173486583846,557.6658152612924,557.6920279611985,557.6706636119661,557.638691329399,557.6311878522984,557.6311878522984
17,602.904,584.100282248733,559.8594086870304,547.361448243799,539.9775927025912,533.6893832193799,531.0938386394904,604.3319177453326,599.3451382181016,584.7014459478804,577.7913820202551,575.1806849177661,573.8538544515861,572.6303567888368,571.3639119374513,570.1696342404173,555.3909405127846,556.2653424903702,556.0221865091578,556.1501478953459,556.2523075080891,556.3030298805077,556.3740247615234,556.3734154306636,556.3973848673579,556.4097188239979,556.4097188239979
18,519.346,506.6157619568393,498.6755432146176,531.8354063715396,528.4507246949544,550.8600869791067,545.607508064629,541.1593843867857,542.5027840527115,557.7996115816204,552.1668112367456,569.0969216693126,568.1842141141832,567.3569358148821,566.6724663207117,566.5382160000262,568.2788373922137,568.9841663060615,568.7289856001073,568.6883674247963,568.7513316657283,568.6704274450433,568.6198626427052,568.5924756608571,568.5664721801996,568.5439004249715,568.5439004249715
19,595.714,577.1099345439136,556.0130429341938,546.8437020999871,539.8228265868305,535.4388191758239,534.3235042221382,543.3597762209929,543.9055158162322,558.1200869692509,552.2751275084682,569.3100407233046,568.3788858409295,567.6434714224023,567.1450310112946,567.0176687067209,567.7117940215865,567.7263331917245,567.417801839931,567.2953514211486,567.2164044025651,567.2136092346358,567.1417074957866,567.0694192104805,567.0419252940417,567.0110620872518,567.0110620872518
20,531.414,517.778757336589,512.022574118418,527.0686587963432,532.8802883733032,564.3162705566508,558.5872831675513,552.8273587635442,552.3810666233861,563.979795871875,558.4892866316434,556.291362201596,555.3394121233262,554.6443155919088,569.6090714987087,568.4152659437503,568.1522420420233,568.7934056941959,568.5326281082331,568.5725697721041,568.677893921018,568.7325747863284,568.7978810651531,568.7570173382128,568.740170437866,568.7276917313554,568.7276917313554
21,448.486,645.217361107425,616.5436502412136,602.0336167948913,592.712367715944,584.3367610737977,578.2449425140335,572.1953851771364,567.4188423194931,553.7781342936302,578.814384956039,576.1669101157228,574.8186012509865,573.568618116961,572.2836267313187,571.075502449664,556.0007424240457,557.4316430607814,557.2414558119862,557.3211056087491,557.4306941203864,557.3010956918621,557.3979326655065,557.3962721603709,557.4001232522829,557.4466178809071,557.4466178809071
22,503.395,502.22058668564244,566.136628503917,552.8798711128655,544.6803716271205,538.2752891401414,539.8781879368863,550.8593056021222,550.4203685106754,561.8949729918194,556.6538579702865,554.7368009530214,568.0711147074338,567.629735631943,566.9252841283366,566.8767528846467,570.2380795941225,564.3174910509377,564.0682723491497,564.0245136802226,564.1409440229795,564.1865139391136,564.2066816588643,564.2055705165927,564.1757500527935,564.2635557645831,564.2635557645831
23,613.547,594.3014465724243,569.8766158529246,557.0593141585706,549.3716963750144,543.3506755914004,539.0518906780927,551.352388463945,552.9267824939875,567.1015284560084,561.0856473372435,559.4029438952635,558.7935022281509,558.4538024037652,557.9418874286847,557.933312519499,562.5421492438243,564.2352334320443,564.170700319091,564.6925335492581,565.2546989659355,565.637777831865,565.8850484176621,565.9907377662489,566.0698083909867,566.3185090579484,566.3185090579484
24,590.874,572.3823800529925,547.4943420277731,539.9023658132709,543.6165653126487,538.230918071233,540.7779751116947,535.5814271810788,596.5924556842855,581.7884779358169,574.8133689661454,572.1740374204588,570.8379081818204,569.599263424673,569.0531146513755,569.092777792242,572.9532483862833,567.1326895210714,567.1785086427535,568.0137431785896,568.5726013319778,568.9730743888082,569.4344015438016,569.5617962195938,569.6832598966075,569.125011656839,569.125011656839
25,627.814,609.17028175598,584.1707225433718,571.6484357853407,563.5577268623555,556.4834902909638,551.2847065376367,546.4791017704929,548.7553011897013,566.6353669067354,561.1247199191996,559.8727271492356,559.1681157242692,558.7261515197988,558.3614019554693,558.297938079258,562.1220067543617,565.7405687683541,565.9636172374306,567.1644676513118,568.2877189397173,568.7739335419429,569.3539346624071,569.5956045871394,569.7586272287555,569.2544204089062,569.2544204089062
26,585.92,569.1517243046646,548.6182993400455,548.2593096765798,543.1203837540401,539.6127360131843,548.9206871541367,544.6861173338282,546.0826677643091,566.5664752507724,561.2691121597912,559.9229562638785,559.2907520922766,558.9314827175173,558.4530491439828,558.3998917345772,561.3317944036645,565.2822253001071,565.3900955771776,566.500358633968,567.8739069788003,568.3760541680191,568.8546669210145,569.0450075188493,569.2319853544583,569.4570564227631,569.4570564227631
27,481.561,542.4432842962831,548.4080354474474,550.8617682156878,546.5574944205955,543.4343955473613,540.1703467731573,566.4661042831036,562.170305974392,551.0493414345426,570.7381732370325,568.2202357948653,567.5905104795052,567.115399530567,566.5401283436513,566.4504808850536,567.5042122177744,570.9978448096131,570.063286156424,567.6904651687273,569.1332906171082,569.6472804238614,568.4292895010328,568.5067933741796,568.6989798314221,568.8613776917709,568.8613776917709
28,549.343,543.7393939770913,559.5091430327701,550.1160397355287,548.593398401163,547.1530450855113,544.2822071229282,542.4035169274943,544.9923728020534,571.2419858436739,564.9938717304475,563.9859991159125,563.5446039585539,563.2528002175058,562.9280142754202,562.954945812417,567.2670714477364,572.9025032538474,572.0962621499827,569.9688853448324,568.3333088569556,569.3026260528272,569.9466805301965,569.2305706801121,569.511389453498,569.7619907681893,569.7619907681893
29,680.385,660.7408869533139,634.3998877565833,621.0551379394177,612.5482670812006,604.904419839216,599.3448308462935,593.8182805463077,589.439526606122,576.6077865252106,570.6295282487238,568.5335105643995,568.2906128354135,567.9529415530511,567.6897797967265,567.7672359034342,573.8492951358224,568.8897836082108,569.3089095687726,570.7178917706004,569.1443794640663,570.6469050321466,569.5993894726056,569.8790688169904,569.3703579435337,569.638132459371,569.638132459371
30,730.216,709.421854516251,681.538764646916,667.4220185639631,658.3534173846317,650.2102376534184,644.2874698418933,638.3927600209934,633.728028837313,620.0300324442278,613.5662233850137,611.1130464690568,609.8636898624587,608.7054428706344,607.5129609479512,606.386703656439,592.4711644717333,587.164136274642,586.3209616150033,584.1981791731482,582.6458806201158,580.9816149466724,579.9545377613154,579.2730966401082,578.762304933811,578.2815907367802,578.2815907367802
31,646.098,627.169025491631,601.9761293256058,589.4317360523382,581.5943017960949,574.7942328537304,569.8472382525845,564.7896552378772,561.2421903670192,551.1364759031321,573.2069706519321,570.8439818611221,569.5992276293798,569.2359233361398,568.9082714591676,568.8484803681517,573.9379103602525,568.9261828860078,569.3069040919015,571.2987202555197,569.6132813873903,567.8636480479141,569.0385906264002,569.4996497848506,569.7998484997614,569.2788999281795,569.2788999281795
32,600.763,583.4429940814384,563.903466159459,554.9957506276282,554.60269358728,553.9778843567722,552.5434336938547,552.3217941544169,558.3090107849905,548.6647288411243,570.27865662973,567.9993191326835,567.9000803654428,567.7272942360196,567.5822973327962,567.7928305682899,575.1592924360572,569.8612472589341,569.0398532401277,571.5354221213405,569.7841401475006,567.9730013415697,569.536904006807,570.148800963849,569.5999899999999,569.8387706958623,569.8387706958623
33,683.65,662.4246854737588,633.9634364696768,619.5764488764192,610.3342444839499,602.0296634302717,595.9906135434144,589.9801725114883,585.265867207296,571.4606970866021,565.6760933286779,564.960490337368,565.0275937404136,564.8893052668774,564.8650590064545,565.0899931042729,574.7166142734118,569.5930282436403,570.3330792803936,568.168189704575,571.3684627324366,569.6193265906182,568.5114993848938,569.1743017590421,569.5660547711864,569.8603331938492,569.8603331938492
34,658.523,638.7897951641992,612.3293318440477,598.9328379949687,590.3269270290294,582.598595805912,577.0247226546711,571.4772546716895,567.0721158347276,555.8035912547518,550.4057521670153,569.6208957929331,568.4071498742893,568.2912713851204,568.3879480029574,568.6917672710507,578.4186534557867,572.9084457471652,572.0490104781621,569.8185153675145,568.1203398402771,570.3963384484885,569.2652381542541,569.8680900890813,569.3527894278235,569.623315859629,569.623315859629
35,710.224,688.968073927822,660.4657775776463,646.0355375202485,636.7671927273251,628.4391232216365,622.3818797825202,616.3544482523712,611.5873702275028,597.5888320440697,590.9793522837707,588.4708896998802,587.1933771482161,586.0090274900255,584.7896713703915,583.6380323437826,569.5395527021901,577.0037277028905,576.1604476094649,574.0524469215585,572.3846264234425,570.689771936846,569.6222521572918,568.8934586097216,569.2298315015759,569.4421783461522,569.4421783461522
36,582.643,569.6948578660173,551.5261371852781,552.4103397414545,550.5068206521876,546.7949410784684,544.5356655962224,546.0315333220574,551.2389468842541,589.8633059380948,582.9365429856832,580.3224150676197,579.0065250079244,577.7760321537091,576.5091689587254,575.3126611680763,560.5973108367987,566.6231908669788,567.2256286890073,568.9761048070578,571.4829187447411,569.5984182921129,570.8417223584552,570.0753244528116,569.5067558981475,569.6532236705638,569.6532236705638
37,650.939,630.4418948712924,603.0370058392743,589.3645029014762,580.7178180658733,573.0099570222069,567.5071690690156,562.555499185073,558.5543580906962,548.5818414717545,565.0961291536065,563.7262913982006,563.6779593701178,563.5198373086688,563.5386294541223,563.7052687171836,569.5977208482971,574.3975205759938,573.5769160347095,571.2276880414416,569.5987858312856,570.9858813209864,569.9202841677579,569.1790614446321,569.5439785560056,569.7052184799651,569.7052184799651
38,705.905,683.2384370023417,652.8446026614893,637.457831825885,627.5741066779109,618.6930872675952,612.2503134554689,605.8380610638972,600.7888032756525,586.0146100601645,579.0224263019065,576.5333096591418,575.2860135319397,574.1202862016958,572.9201028401968,571.7517071374004,557.3155242970878,560.6741169370756,561.3331089807522,563.3453135285641,565.7386409292399,567.2585309592141,568.4136880410591,569.0363037041882,569.3939191105538,569.60001,569.60001
39,692.298,671.2831059897445,643.1040120837005,628.8374040648815,619.6747522816875,611.5100319664609,605.567158157405,599.6569050494436,594.9798738106196,581.1292316494875,575.0634028055242,572.6116611712116,571.3630355264096,570.2054661908263,569.0136819542346,569.2073950207641,575.6088278299158,570.0235024096004,569.1993727302666,571.2058560173317,569.5542527603807,570.8928883041109,569.8158129356108,569.1475196418183,569.468785474241,569.7109399964904,569.7109399964904
40,586.646,570.0367982415698,549.2233411741092,544.3799169093624,539.9333329902038,552.5830071189337,549.0646683735339,550.489349387228,555.0069436200828,543.8891931586604,564.3591844899569,563.2316990491387,562.899385394023,562.6132634310773,562.4842663452882,562.6260275200927,568.5873478103778,570.4437541997731,569.5999899999999,570.9920122935223,569.3034424708836,570.0932077988754,568.9794316568614,569.5641372373758,569.8779618671861,569.3786414439523,569.3786414439523
41,555.295,549.9813360353573,553.8440128482748,548.2898451359788,544.2343526814507,540.0927438113996,552.748482488398,553.6083214252762,557.1977562975828,545.3496272325582,564.7160739749027,563.29796946131,562.7173498070633,562.1283315246676,561.7787708061703,561.7701304478179,567.1313741841537,569.4516766542132,569.8846872470353,567.6087032000362,569.7385467570647,567.8994228951835,568.6768588563947,569.0952743694257,569.3390505891928,569.5267831437428,569.5267831437428
42,556.515,544.367756892715,534.8195913521271,540.3136302313435,543.7770955144398,537.0234370564614,546.975257424804,546.108438312118,548.8582742578332,571.6051030744845,565.0722690345593,563.0693446676746,562.2803304047443,561.5043458458915,561.0282057758947,560.8356771947638,564.7066671661769,565.9622680301289,566.2267070655072,567.1492175298681,568.9789206766168,569.579632784081,570.3974877513768,569.5999899999999,569.7990189494624,569.2511500539426,569.2511500539426
43,646.737,626.6626660560497,599.7447791025487,586.1266863071008,577.3784201231409,569.5920572309552,564.0809008129633,558.4851152374259,554.0622981808563,575.6576580661269,568.9876930113895,566.9767109119666,566.2756190055468,565.5040137423715,565.096024722468,565.023978609307,568.4713563392863,569.7531476034573,568.8372453580406,569.8562316296023,568.0483928710607,568.8788938994285,569.5528997380211,569.8464977737733,569.2742030165687,569.455978739405,569.455978739405
44,607.94,589.7826802580107,565.7267243797316,553.4339900314712,545.7041012540247,539.0396056020163,542.934943887699,540.9153983319075,542.1975635241681,561.9069020773994,556.3060560785484,554.3625647999539,567.6673791328872,566.931402390838,566.3278306287901,566.161264977038,568.6192180055541,569.4561472882452,569.5769448750284,570.2984934006564,568.5010057641969,568.9799490410751,569.4270733374415,569.8184926181726,569.2608829883579,569.4130066916258,569.4130066916258
45,501.862,503.58998688455654,517.9632702852372,528.0449919169823,530.724086758116,555.9165024051752,550.4524934101668,548.2927275487485,549.5340518876861,563.1697272622968,557.2391674313491,555.4640414646342,554.4577537217958,566.1029470025206,565.3135344433214,564.946835231209,565.062077123576,565.4440021273736,565.3794270251831,565.7008407128902,566.7933861209763,566.9787729428399,567.2507441483663,567.422516955648,567.5988983132546,567.7003209855663,567.7003209855663
46,497.554,492.56901331992486,534.2056217864734,527.94861653078,526.6275875334413,549.6239452966762,545.100326399878,543.058565349027,544.483610175609,555.6767215396601,550.3414350500242,567.3330057200405,566.3192685593824,565.4115476854821,564.7277864085094,564.4095201948102,564.1844492306565,564.2990414038318,564.1316603168679,564.39148337786,565.2718577816152,565.2179363405398,565.379611081743,565.4501190735874,565.5436737006551,565.5931209857056,565.5931209857056
47,474.715,482.0077777015662,497.3556993974908,504.9142533147893,519.899559286143,536.393602957181,542.5305937750737,541.0613834244978,542.5108407228236,552.8176493521435,569.6178234146452,567.0425594603164,566.0688449609141,565.0354301884128,564.4684233714361,564.2384158164438,564.6171614809784,564.6712243109938,564.503790368708,564.6198028686007,565.2013673260376,565.2236146963186,565.2605997398731,565.3047594005194,565.3598834312462,565.3690085500288,565.3690085500288
