,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
12,-100.903,-132.553,1821.853750000001,-67.663,-68.493,-76.895,-70.255,-75.243,-75.743,-85.303,-101.92210476190478,-97.57084112197869,-100.63431111111112,-73.13387790744551,-46.88192034289821,-3.841704900122924,-22.642282803716746,-49.651171291443255,-11.856876206678495,-6.297151520592792,-11.92615059289464,-8.483936300937405,-28.006425568864515,-14.54716356457543,-15.494952067881313,-16.451237410035947
13,-102.695,-131.613,1802.8303666666675,-64.565,-65.045,-72.637,-66.897,-70.685,-71.685,-78.585,-108.01177142857144,-91.87051829629854,-104.46440866589552,-75.88710463638999,-22.29273937453373,11.899817513339837,-3.981030957706723,-36.85281139076403,-9.435235261861457,11.709802509481706,-2.8913298669011698,-1.1550444788937637,-7.468691756486001,1.7778893217242304,-0.3744803877160612,-3.0678429940029055
14,-100.208,-132.416,1798.338283333334,-60.958,-63.008,-73.77,-62.27,-67.318,-68.218,-86.098,-107.40734285714287,-91.80723601624068,-98.4435134278003,-77.85267094324712,-39.87937381370913,32.551856331126615,10.577862892901052,-28.07001565096104,18.972598447402092,26.687293522832107,14.364880077949614,19.16970291457419,14.441799621708546,11.003567697651093,4.446504899037438,29.604998117080452
15,-126.334,867.722852056277,-81.08,-84.34700000000001,-114.662,-142.6643333333333,-123.374,-129.194,128.6247126519846,-82.972,-117.19277316017315,-99.39874641483331,-99.60880857432043,-80.46804917763887,-34.76242018478612,20.80451106879493,8.169792807317686,-31.664878629192927,17.359664029011697,15.878541971355915,4.141899595795667,10.182325938268399,14.21642175237296,18.366007651044217,-1.0495740762611159,22.985455408323926
16,-112.184,800.7322000360749,-63.855,-73.62900000000002,-124.172,-155.126,-128.564,-143.314,112.80725619061735,-69.797,-101.49562857142858,-94.62835484592358,-98.37605744356712,-79.73701605171995,-47.308156504358244,-2.6735294808474674,0.8442005018657315,-42.61693137214544,6.686829497506319,7.268668854324665,-3.229578249916738,-13.139428893949287,-4.8444515697032,-4.92404542837176,-9.526102294086625,-4.49083781483675
17,-111.427,821.7115309884556,-48.27,-65.3315,-134.915,-152.08083333333335,-145.705,-164.12,113.76330177643248,-63.39,-107.20293376623377,-88.14115159823014,-99.33789831658298,-71.68213963082958,-48.09261806448136,-6.7271433312982305,2.6941559447919152,-42.835349350935495,4.233090161322957,7.134199525744461,-2.443593020999866,-13.399879473767209,-9.951544839780118,-5.865519705686754,-11.697264462902078,0.202811932884038
18,1481.6801333333308,-28.273,-32.909,-48.71600000000001,-109.19316666666667,-127.466,-121.23339453601953,49.914605526418015,-162.379,389.2518694074445,-88.59301298701298,-71.153844689075,-77.7971239010989,-54.71803566851863,-11.374770336363564,24.429193912034428,32.959365610853865,-19.79557371304529,27.54514899280625,29.547913171851857,14.300008919032472,23.246658216285745,20.40266938270704,34.797053779417006,18.590528553239384,30.267681962328552
19,1485.1035333333307,-32.153,-35.459,-57.37150000000002,-121.60866666666666,-128.3195,-141.01561248473746,8.244095972083473,-136.839,358.5763646455401,-102.40265622710622,-79.82330197865801,-97.40277445054944,-79.43909025387919,-28.283282937627686,21.095735297274373,29.47894925870378,-21.646114309821215,14.371360289560396,15.864846189301497,11.944436174033783,9.28585390266162,16.728565538464405,16.469581887657256,3.767961535446667,15.897727875160092
20,1474.599466666664,-36.465,-42.233,-55.40300000000002,-115.46116666666667,-117.92533333333336,-137.44003464590963,52.681764317626815,-111.117,354.5197810476564,-93.21466904761904,-77.00799664676643,-120.00745421245422,-62.7219675686943,-30.331097411703702,37.57220289786573,24.351150660715717,-40.044013803536316,15.581208946775305,23.16757598224732,12.513625937969296,26.412758065597576,23.488675164064375,29.103891715652832,26.462002748917588,22.527820360454378
21,-120.59811904761904,996.101514177489,-36.91,-39.762,-54.462,-42.487,-62.08,-84.95,-84.13,-140.418,-104.3144347985348,-82.30236161091175,1493.4194997835496,-58.317728330910064,-18.91128879519635,29.155155877078702,16.13618185258435,-27.502864155695555,19.157280908575707,36.25752486502952,21.69406623669981,19.10819031762407,20.494346546292846,32.45090984496962,13.82413772025376,24.908276799684046
22,-95.9897023809524,1028.0701284632034,-35.571,-37.823,-46.733000000000004,-39.508,-49.951,-63.471,-64.251,-121.449,-98.39131774891774,-95.29531267871144,1476.605425324675,-47.22797436650534,-8.09466413604396,37.46203612669578,22.3067349888909,-29.05769798867113,29.088477070159655,26.029285028901906,24.62583096774071,31.16468073216013,30.67425907276833,28.270876294829176,8.152145744868932,31.42220332621661
23,-128.06358333333336,1054.3655665584413,-45.72800000000001,-48.128,-49.538,-48.113,-57.436,-70.536,-78.286,-115.586,-112.66272683982683,-120.59013085373036,1474.822045238095,-67.11225633761195,-13.651995003013242,17.152335994270715,11.667037048654237,-39.486219496404196,3.334215233928126,17.57978194793129,-2.1164046940565586,8.246601611113567,5.8808282652236334,15.741028026713565,13.476523793279275,11.377429823026725
24,-112.90603571428571,959.6183106060605,-36.019,-36.687,-38.596999999999994,-37.847,-42.395,-55.125,-68.714,-92.684,-104.12628679653679,1535.2458246031729,-113.26392334843518,-67.61927882820676,-2.347587398644423,3.929013643861981,12.336121641064985,-47.22824071249737,6.238897295585482,9.545756604833672,2.218599822186641,11.100967341350456,2.694164428221287,11.905998562369113,3.181136837523918,5.75316415849525
25,-79.44703571428572,998.7413606060604,-35.40799999999999,-35.878,-43.54800000000001,-37.373,-46.795999999999985,-58.126,-67.867,-76.641,-105.71043414918415,1536.0636103174586,-103.33108040293038,-66.94374025276315,-14.287702681757146,15.315489379875059,-10.08927019919667,-26.7215480567197,-2.9032024804780074,15.912668206357393,4.15240833397709,-3.4552111651245987,2.085935767854218,5.234200213276646,3.959571006668541,4.577642031576934
26,-44.540202380952394,997.7097415584414,-33.35800000000003,-33.546,-49.938,-40.166,-43.088,-53.568,-63.457,-68.581,-98.79531774891775,1533.576669841268,-81.85199889788576,-60.354364162860044,-14.932874037528318,-12.394666674018165,-2.025196569103448,-49.741398873578824,4.044833077592224,12.977203665001907,13.169682735706798,2.349800698244688,-3.2487966495795693,9.984356326811358,4.9722403329272735,6.452378228761088
27,-55.580000000000005,-81.009,-185.793,-126.53369047619044,1944.0396666666668,-42.858,-45.18,-41.38,-41.38,-59.11,-67.61,-113.88297974262579,-71.75341171839857,-59.04286228071415,-31.713223101868042,1.6849178259222901,19.856275765969237,-26.92888021475594,21.602768815178248,21.66610834963282,26.216757245337128,12.590136882821504,21.322053581714883,17.717319620536742,9.946628024171396,8.62549322759908
28,-69.247,-82.781,-211.328,-172.68585714285712,1958.7436666666667,-48.325,-54.047,-49.397,-49.397,-72.477,-81.877,-104.10217328301941,-86.80085873015872,-63.28732088185652,-44.893731624403145,15.466231007874313,-0.8234998202006175,-40.42422508833517,-7.8944468559861685,13.215939812605525,-2.536427190759424,-6.684983143685902,-6.412312836890248,-11.275334443614746,-6.163178687197604,-6.894764100498216
29,-70.278,-78.108,-225.3145,-191.12697619047617,1942.4546666666668,-57.066,-58.278,-58.278,-58.278,-81.008,-81.208,-97.38629985320911,-101.55775481974166,-86.4519694942182,-44.08728207706271,5.391293670426158,6.148615158925812,-57.282373832550824,-3.4637886302927288,-6.680476270010126,2.158389981264656,8.27810952097281,-1.017227860556694,-8.851924472736862,1.1451009192351018,6.7600261811341955
30,-63.238,-74.238,-229.7375,1659.039416666667,-55.082,-45.528,-47.188,-57.788,-63.388,-104.888,-92.00068982683983,-76.43946788752987,-83.31069383073066,-65.0009726194921,1973.662333333333,-69.488,36.65772630383284,-40.26447834952684,25.31776084562724,14.820039374356913,23.372008195405638,23.068840244362082,22.597564302538068,26.439837350254784,30.012799929347384,30.73273357112068
31,-74.053,-97.928,-268.692,1688.1494166666669,-62.842,-60.238,-63.848,-72.298,-76.698,-150.128,-117.03886272061271,-89.03627995243865,-98.51212976190477,-64.03585826347155,1972.265333333333,-81.698,24.478278825218972,-24.10544960367552,29.10730497592387,23.661886961562097,29.218899869842677,28.586117426350157,29.43877122025411,26.5936192073387,35.93463247833645,35.837999100068956
32,-95.039,-130.764,-275.989,1689.170416666667,-66.478,-64.074,-69.939,-76.864,-78.314,-186.64066666666668,-125.75106709956708,-98.0153154921754,-110.10601248473749,-80.6988155496822,1975.915333333333,-81.014,17.655090050181553,-33.60655875746737,-2.5074144498047977,11.784050825573493,4.55030018580207,8.327328713367958,9.776418885903519,10.853348621230767,-8.776293104297656,8.310280535475679
33,-145.527,-172.715,387.11216666666644,-140.154,-195.18766666666667,-162.09048809523807,256.7068219457014,-24.7095751435656,-129.089,349.3821555675808,-120.43983566433566,-92.10325142016005,-102.90625357142859,-82.80232048246255,-59.95888773584595,15.247686526674261,11.76399222258095,-52.317243187273455,-11.443847845896883,16.142986119520344,4.969213305379538,-3.552988455224955,-0.2500810434164995,16.392891528016936,-3.610033211376671,-5.305935359500267
34,-177.305,-215.92,397.8263333333332,-103.23400000000001,-209.07066666666668,-165.02165476190473,237.35431361236797,-48.64517233387529,-135.362,363.9368973665225,-111.5371306859807,-88.93090878384899,-100.37822316849818,-79.27692475458288,-32.846539354354334,-2.0335431907059465,24.630531388057737,-42.65807035199382,-9.931987147041918,12.874927908056467,4.8719064370374445,5.590988514976494,1.715104224785141,11.795861959824002,-7.368853680433294,5.094958424274306
35,-193.04,-212.769,404.83049999999974,-77.183,-218.92766666666668,-183.67282142857138,221.14247144620094,-41.22624339753384,-144.033,373.55806271043787,-89.81400752580753,-75.56970796674085,-91.07889804639804,-60.54100024528665,-15.045655921344038,16.438746442864527,28.40766511285239,-33.450087649326235,1.7509088064674105,16.657660937676965,15.158262540780626,11.546068492957364,10.126008169995698,28.11949697313089,3.5151525071959457,13.462181991871677
36,-151.70144444444443,135.8185833333334,-65.973,-71.219,-222.78566666666669,-147.55482142857144,243.62434401529848,-39.1261306392395,79.83199517438027,-81.969,-101.57553095238094,-91.45975799858037,-98.45111111111112,-58.263558138150756,0.45585052775207463,12.170164579803027,10.789097057808336,-29.250343874219304,-6.344206333665602,10.588648150903435,10.679916401761274,-0.25027910559866373,2.230777557655035,20.21548487294811,15.611190736198427,12.414422351372163
37,-186.25816666666668,139.3914404761905,-68.47,-79.33800000000001,-193.90266666666668,-149.87702380952382,175.88832565865513,-61.21126394475411,47.67875996009884,-81.686,-97.04147316017318,-99.2485239756747,-104.02032264957265,-66.9219515410424,-1.5885939170064525,33.65917685150986,26.428334214988773,-19.99462823498058,21.438060021996893,0.3475956960259853,24.11609094888566,8.865068077495856,17.82534801366609,20.421716096284044,7.686854560513928,17.677836761269837
38,-200.8713888888889,164.9423928571429,-70.349,-90.825,-158.30666666666664,-135.81560714285712,175.09444111721615,-25.565336074817008,49.55524227118448,-87.575,-104.76911731601733,-96.57602472098841,-96.11969963369964,-75.35789936026673,13.261585468765563,29.244787277758828,28.838949649166267,-25.81813208145042,7.367590307372863,25.87408742589883,15.774783666734356,24.546211498583958,3.098465997802511,20.15401740264689,11.3775691871753,16.395850861360618
39,-69.885,-72.77,-76.879,-101.4,-151.325,-158.55886904761903,151.32475472958416,-2.363473077356946,86.14199204918421,-92.005,-120.94463977688977,-109.08786432693927,-104.12815476190478,-80.30323393147339,-15.820657654110136,22.54120781952438,11.3309164637528,-35.02706306809961,-2.714359395283137,4.145539856814406,-10.789928691935652,3.572675686910314,-4.398874531799928,4.77654524816,2.2628667981401582,12.462262538218782
40,-69.257,-70.062,-79.096,-100.362,-121.8,-148.59415476190478,114.40452779540718,-16.00143008226724,99.07871613565099,-95.212,-119.11628614718614,-109.3973498013174,-111.64859065934067,-91.78527574430703,-29.19009878958337,7.24589411649502,-0.5578256732915122,-50.46083863481821,-7.778264300039021,-5.579801260810272,-16.61757033191582,-9.396269594243982,-6.631077483714536,1.879187269275616,-6.513542237921572,-19.23642253134951
41,-63.597,-65.177,-75.612,-92.182,-107.663,-180.24925,164.62153970016917,-10.237122610572275,112.04058267991711,-94.177,-120.00478653013651,-106.13712718652118,-96.09288095238095,-90.53862521696338,-26.52718200186209,10.977907222314737,-5.355461833870735,-45.67356750644513,-12.364036506575188,11.458685403791081,-7.366200125948495,4.260932307441018,-4.819666993161791,1.0426714752895414,1.3475538594092773,0.7725608193396689
42,-56.89,-61.958,-81.44966666666666,-80.883,-119.436,1839.0890333333334,-58.891,-66.313,-66.584,-89.26466666666666,-113.48536558441559,-89.23330566700973,-104.08114743589745,-78.62780171892598,5.45910402928702,23.999938376904996,14.350340295976462,-33.96544061629849,2.3957472476525927,17.36099817065138,4.901703154411516,-4.375348665235361,-8.234107338882637,0.41865879865465466,8.884435444888393,9.164078592158853
43,-60.428,-67.948,-87.40966666666665,-82.843,-151.068,1831.2737333333337,-58.908,-68.248,-68.252,-92.65133333333334,-128.74160644355644,-109.68890581038272,-111.03529761904761,-85.18341394017328,-49.84373978956357,1.082287283816964,-9.312229088946253,-54.25704442138856,-21.31383181217608,-3.875164635989209,-16.389998339079014,-14.783949117809064,-9.058607958604341,-8.30098938854132,-3.7597602086509645,-16.478173116879592
44,-58.421,-70.391,-91.90966666666667,-80.536,-158.364,1831.6842000000004,-58.321,-75.141,-69.141,-93.738,-135.3753025974026,-125.65949843769565,-129.21619505494505,-92.92331688239427,-48.19120650257804,-7.930789951524235,-26.56471491663662,-66.26449375871252,-14.269180758729357,-12.432887742885086,-26.566265631175785,-16.440932880305617,-20.603639605762773,-19.774196132789307,-11.398624112214069,-18.47694452020144
45,-105.23333333333335,-115.88000000000002,-163.796,93.14455238095236,499.2488523809522,-85.13,-103.946,6.379351644923705,130.10156561292868,-144.1015,-123.05292137862136,-122.81071377077026,1462.7346331168835,-85.75987136504807,-30.194550132925237,8.876006939009526,3.5732753946973714,-38.69802038529717,10.690177303590032,0.9346164480299474,-2.7894195850953123,-2.2351526691135146,6.51430326170865,5.71597424226223,-0.32980972412030907,-5.355815235757183
46,-105.00533333333333,-117.79533333333335,-180.76766666666668,52.87109285714282,466.24654523809517,-80.472,-102.397,5.556322759554678,135.47795521080735,-162.70237878787879,-126.89659696969697,-131.8129430150989,1454.1306450216453,-100.23840745987236,-32.99876174461863,4.7164002338506155,-8.002898685781481,-42.26757240341435,-11.09751726101154,17.299502369290277,-4.599705336329015,9.680587298644372,2.6967354156894072,-8.614263543624832,-1.6283231999956702,6.099075081850165
47,-95.17533333333333,-109.467,-169.1616666666667,82.73815238095239,471.8190214285713,-69.987,-78.08,58.67360628472834,129.33953042720054,-154.10904545454545,-110.70832034632035,-119.45672868242869,1470.2244664502161,-91.12504483788165,-41.177051625154746,7.645103285001295,10.547053870718962,-37.091103325214235,14.085132789292327,11.9387707129054,22.04964069217405,7.939764012155396,16.335699687898803,0.8071763813927444,11.360208786809556,18.502359492895305
48,-100.286,-114.75066666666666,-176.45533333333336,95.94384047619049,-145.19,1839.604866666667,-58.865,-72.538,-88.031,-165.17533333333336,-127.00865384615385,-135.80398557261452,-124.61265934065933,-119.08325310688956,-68.36509117296137,-8.55679365049435,-10.464428227384921,-56.36195002802979,-25.24715500461815,-9.244889350797767,5.567900395878349,-23.674325369822224,-15.85182536809578,-20.591255664979606,-7.927099273992322,-13.972919848483548
49,-94.215,-103.639,-154.9586666666667,131.62432619047618,-125.87500000000001,1831.3482000000001,-54.104,-62.105,-80.325,-150.89287878787877,-111.7956993006993,-117.63625818472462,-108.67200457875457,-102.41776436817729,-51.004807387370704,-14.993966913856788,18.52008620516921,-38.114220595248455,6.2219029715482845,9.800008398898157,11.220831762504961,21.324590345582852,1.716341769424136,-3.2177447132343686,-0.4115255207720929,10.065102032060677
50,-89.744,-99.86000000000001,-140.2516666666667,210.29105952380957,-119.946,1835.6089666666671,-65.315,-72.566,-87.216,-157.22796212121213,-105.227,-128.96766500896766,-113.5461858974359,-92.3022453965017,-50.03006528508061,-22.65149541548441,8.168224989283289,-41.34821492666367,3.6679074337837583,-1.0455666231808989,-9.335693717321131,7.921001061455436,-5.647591928557125,-10.52201455317636,-4.547853535334716,13.87649917721622
51,-79.354,-98.489,-95.489,-130.139,-142.639,-154.27815,1971.8425,-77.374,-75.874,-83.089,-98.039,-105.039,-99.139,-103.839,-105.039,-105.039,21.880964203208446,-55.75194523617147,0.202154483361277,1.9433214977405553,-3.592396771476032,-2.6556648853525124,-10.12125282626124,-2.373149526807867,-5.841088168980152,5.851409242950986
52,-69.299,-87.494,-80.114,-104.664,-149.314,-148.9141666666667,1968.7345,-65.819,-65.819,-72.214,-86.064,-98.264,-91.164,-93.864,-99.464,-98.264,-0.026861239416224862,-64.16945864511948,-8.53567180634543,-5.500199404247386,-18.343097719026908,-12.021399078881439,-33.052566850517906,-9.493166653922232,-18.58932350761707,-13.439770172982298
53,-73.481,-97.16,-92.46,-106.808,-158.098,-118.81235714285714,1975.275,-56.879,-56.879,-63.946,-84.196,-96.308,-92.108,-89.908,-100.308,-96.308,8.709774612930087,-61.843351741396745,-10.353882410916327,-14.795355444807424,-10.889599700133909,-1.369050745753503,-3.7582749408484477,-13.203761518746587,-10.324645157181623,-20.527876081590428
54,-122.12733333333333,-149.49480952380952,279.6385,-58.163666666666664,500.3499833333333,-118.948,-193.373,-21.258289966242906,107.04626738351104,-108.45483333333334,941.1929059884563,-92.1428403597134,-90.58673694305693,-45.28883202752283,-5.353955353155554,20.564714330404378,44.04206314531034,-16.931875754302148,11.721341494259628,35.8743942685335,21.887150180893254,16.93262577932571,14.76819343005607,9.303963821215067,10.712797708374353,11.759370810947354
55,-108.96683333333333,-147.91030952380953,276.15183333333323,-73.48841666666665,424.1070134920636,-109.749,-162.599,-26.67409963822726,113.24626737108166,-113.36046212121211,915.9257308802312,-100.86991629256966,-103.91873981647008,-50.67651946715764,-32.893013239419545,21.673869543013783,42.81284355248882,-26.351801406798735,26.471424103693874,24.717118348310127,14.907574547577486,17.692289347846145,19.181662304386652,6.106810062900718,17.507421482308885,8.041550061445204
56,-123.52683333333333,-156.56980952380954,301.11900000000014,-65.46508333333334,404.29211666666674,-145.46,-181.71,-46.19304850186364,86.42652146097338,-140.22825,923.7761237373741,-127.17414957827262,-103.8436315214318,-80.14511407155281,-64.30586448902645,6.631350990282087,25.058027523481606,-48.886607788654636,2.2406010984678018,6.255681989864674,-9.443372538668791,-7.062623235403867,-2.749648746415616,10.554058473803012,-0.5056842546416679,6.824981247381808
57,-62.195,-127.625,-152.638,-114.305,-174.883,-73.12429761904762,235.02458835706784,-47.815443129892124,84.96131163340664,-126.95912878787878,921.811271789322,-127.08099989902172,-102.24195945793973,-82.56367126893937,-72.78488200957278,-3.0185251262732438,12.805589494269434,-61.12558945305236,-6.875760803930569,-9.263229016308951,-1.7004095643344654,-9.216923759919437,-14.04572089703448,-9.649700920520637,-4.94504622096622,-3.9719373915866534
58,-75.006,-164.975,-185.508,-161.402,-213.902,-104.72340000000001,187.88654311897258,-71.73861673684075,90.24179385213523,-142.47733333333332,880.0360490620493,-140.84137931229847,-122.03022218077243,-121.48453705319793,-122.97185230227056,-40.729264349379896,-21.082240691282433,-69.16272294925133,-26.2523369571067,-28.034176859547816,-15.846170856700454,-30.949394739938178,-35.4482851199761,-21.1571486246581,-24.567647918794094,-26.115377739199328
59,-69.174,-171.645,-200.438,-174.182,-229.989,-112.39689206349206,214.46267645230589,-82.12415872059236,93.19310166670071,-136.98187878787877,882.9231741702746,-133.57264230367585,-150.66993202648223,-166.90841901581473,-88.88855609564408,-47.562201961415646,-29.227325933648785,-69.155707260235,-22.148253355414823,-13.069477071828592,-11.712960296460423,-19.27922215234585,-26.783929399389642,-22.453803375766185,-28.56525448547394,-21.50780232417686
60,-136.361,-156.6809761904762,-9.60453333333334,4.596499999999996,558.9944825396826,-98.212,-95.612,-51.34257542223432,109.15485878429291,-138.0015,-139.905,-118.28169448484525,-120.90751386983388,1824.3893333333326,-101.119,-34.0639183127562,-10.651265097282224,-37.438478555229295,-2.992590620325215,-0.41943225468489814,-8.164543248877436,3.3907854760231553,-22.635702493756565,-15.910531225392582,-16.0145366821381,-1.2216338799692295
61,-168.613,-136.5029761904762,-13.952366666666668,-1.8222500000000028,436.10518095238103,-87.518,-83.218,-41.92586600701501,130.09597079777762,-130.01,-111.454,-95.88489164879242,-108.88084912382938,1835.4918333333326,-92.725,-7.326356097026933,-1.7585323789985057,-50.82117593603055,11.4243555561261,31.338600747547968,20.79446395312581,25.675176575920638,3.645541380818182,12.040341251620347,6.40809760085877,14.554955218197277
62,-213.425,-104.37797619047619,43.96796666666666,46.807416666666654,462.7875420634922,-70.819,-71.469,-15.00990358770916,126.71975303624042,-145.23533333333333,-94.765,-80.12986148259637,-85.76942411509545,1828.3968333333326,-83.976,24.631913431333675,14.898703859868489,-19.279676712460205,37.48742270734552,35.5207996973182,39.53963167404976,36.359201241431094,29.406597076631158,26.12970638373216,35.043136308343286,29.585612310245892
63,1396.3939666666638,-38.37,-42.103,-40.663,-40.663,-43.038,-49.631,-52.851,-83.858,457.67200892255926,-64.958,-66.158,-66.358,-63.658,-73.358,-66.358,25.174598442082395,-16.96568058739549,45.82531036227439,58.47602464205501,37.151135806954755,67.5376699678082,38.19741427125406,40.04242971546464,58.19471009817488,55.863632524765165
64,1387.9877333333307,-40.323,-43.831,-42.391,-42.391,-46.841,-51.184,-58.604,-90.311,464.67132492785026,-68.211,-71.511,-70.711,-65.711,-76.511,-70.611,34.78576089423124,33.330762825743804,55.45406310115309,53.075330903043955,36.397665641821206,65.31140962736136,48.92473663339502,49.9784938881281,52.43092984892349,59.431090964385334
65,1369.938199999997,-45.353,-46.758,-47.318,-47.318,-49.818,-54.861,-58.991,-104.966,442.08166170033707,-72.791,-77.391,-75.091,-70.091,-79.891,-73.991,28.222093846614076,-13.109871764969554,25.025746293982266,27.750693346697936,0.06817974649185965,17.64281991221635,20.693954619340825,22.337338824045897,27.187677376387857,16.556560185052128
66,-350.652,287.9375059523809,-62.66,-91.35633333333332,-91.19650000000001,1.6830341269841247,206.12288139736089,23.51131641334242,98.26013082879412,-143.05487878787878,-101.67353333333332,1518.458550793649,-84.04755459817962,-47.355805279658455,-18.415830391571006,28.597639899839677,-72.182,-45.413458583655164,5.816396630471423,18.458948168000315,2.132272591958099,8.36423814791164,7.993783427882709,-3.1727045735561976,-3.1374629627173594,22.14141875034015
67,-306.142,247.1404047619047,-74.551,-99.18466666666667,-97.05175,-22.396475396825412,277.2091680079724,21.75947310350467,86.25016000183601,-133.9688787878788,-119.32390833333332,1500.0197412698392,-96.30476874473482,-62.59536409637917,-19.3309179526472,36.69355885721625,-84.931,-7.597963299602968,19.285584822684417,21.784101188596143,31.54867578942461,27.514213672614424,22.075104038574633,17.32032419548188,-2.6596507239950884,41.13034510594827
