,0,1,2,3,4,5,6,7,8,9,10,11,12
11,78.55,75.901705,73.92523444,73.3044674068,73.20443072163,74.80507524575415,76.37049819231359,75.30757571942888,76.16597123507631,76.13198960902032,80.66031874410307,79.97879087540613,79.32813775752749
12,87.325,83.920846,81.235826928,78.83151212016,76.902224317156,75.37882938217857,74.62400777082806,76.85632265426564,75.90253445976018,78.8338455117833,77.82717952013012,78.18708790444894,78.2634341133089
13,88.367,84.923222,82.209038896,79.75971772912,77.78692478589198,76.17067444060237,75.21988299843393,78.42320975345741,77.43191802666246,76.77986509231584,75.98394184611573,77.77605836950069,78.48483484417518
14,88.759,85.299193,82.572242824,80.10275553928,78.119011650798,76.53626539448045,75.50985167895773,74.88487890377337,83.59135747802432,82.50567083081,81.43416311000948,80.8619056420194,80.13553449124123
15,91.054,87.620791,84.91446168799999,82.46020783735999,80.48167764142599,78.78035873331463,77.74489971104822,77.01437121538248,76.75473038958252,76.34255589451796,76.1007096678892,80.76013828087821,80.0428010363503
16,84.858,82.198161,80.15335584799999,78.28221517256,77.12235979324599,75.76061787779459,75.02579122750547,84.68477435909288,83.61845229242468,82.53468841262315,81.46570246325906,80.73719114108972,80.01662242081993
17,96.193,92.5855,89.74094000000001,87.15956179999999,85.07312275499999,83.28328805439,82.16968202162855,80.99323679130411,79.99392371301715,79.06890970474792,78.1515008785862,77.79574437067892,78.5222266713428
18,98.857,95.007349,91.971849832,89.21734433704,86.990785728614,85.0804864425845,83.89169763238831,82.63582716790249,81.56494141471975,80.5610041763284,79.59909512203613,78.9854652659378,78.45114007854437
19,90.16,86.744887,84.052986616,81.61104701752,79.64402084208199,77.97642038355617,77.15913649818638,76.2384044507136,76.81878419285432,77.07419799834722,77.98730242436869,77.59812170254938,78.85207260722643
20,86.097,82.800447,80.20152069599999,77.96248507511999,76.76137294824198,75.23130874338067,80.72020042097334,79.51650741465875,78.53922581826818,77.7151528826307,78.53307189515651,77.87635024810011,79.4564410958672
21,85.13,81.82436,79.29519648,77.12016058559999,75.75393157095999,74.54866307639887,86.15748179332928,84.86549456642933,83.76256813706576,82.6739797512839,81.6009080145172,80.86961384238654,80.14381231780507
22,75.66,75.71970900000001,74.52490231200001,84.65146524264001,82.53720361157401,80.72316713211939,79.62319879226972,78.48006081038567,77.49679201985064,77.86447372359258,77.9873435651859,78.05134847309922,78.38997033684133
23,77.115,74.966295,75.93082955999999,76.8821646732,75.18478555637,84.95776227412986,83.76965560229206,82.53100576825767,81.48524669327033,80.62750348625781,79.73226494093646,79.23032355646802,78.8408816444598
24,85.392,82.28416800000001,79.897922624,77.76417494528,76.259070571648,77.82907701907175,77.07153594080474,76.50008790169267,76.86552975897067,77.28474687210404,77.55529316276669,77.74504652430178,78.49148810558306
25,88.312,84.86806599999998,82.156383888,79.70075237136,78.282858562076,77.03161167371033,76.40308711027839,75.64683080362421,83.3544420031771,82.2717182571358,81.33240691979303,80.6028722575149,79.88752640719726
26,73.5,74.04490799999999,75.604462944,74.39532905568,83.59242082928799,81.75607157104365,80.62592056904903,79.5074767605133,78.72524756262662,77.73021134431248,79.00658759683643,78.3174883084649,82.75400691368871
27,74.445,73.107807,82.681765176,80.20416222072,78.38480816520199,76.80950238556754,76.0337133521696,85.30410765188705,84.19670125241251,83.10337913613115,82.02453020736147,81.2986034354952,80.57255900457574
28,83.698,80.65369899999999,78.580428632,76.25760577304,74.63194062871399,78.26319593488229,77.84859719179393,78.17753823391702,77.63904523687609,79.04901164879671,78.15784849736234,79.24527486088608,78.69923338713811
29,90.344,86.82128599999999,84.04444484799998,81.52446150255997,79.49089996499598,77.76196616576607,77.89555463944534,77.38077631985365,77.19069322769556,78.67927521573553,77.84593263793096,82.67788024418958,81.93498532199187
30,61.095,96.55879200000001,93.46894265600001,90.66490437632002,88.39883176691201,86.45524546803995,85.24656603148739,83.9690675410151,82.87850966298188,81.80368903736311,80.7845710798774,80.1508669401585,79.65832513769706
31,74.307,77.246196,75.529773728,74.68051051616,88.66479775325601,86.71461220268436,85.5009996318468,84.22331463736909,83.13194754708329,82.05257122897119,80.99815980299458,80.29191936476762,79.86561709048472
32,80.942,78.529772,76.274387296,75.57741567712,78.37303028519202,77.8140756189178,80.33569856025295,79.31174308184916,78.38864242178512,83.02136607030191,81.94474031138799,81.21618364858548,80.49176299574822
33,82.91,79.757825,77.4580546,75.673592962,74.53495313795,78.84361016891509,78.0197436265503,79.87421247215204,79.10022871001406,78.36885873678388,82.90076457320569,82.15591769204683,81.43793443281841
34,92.143,88.553479,85.72037567199999,83.14948440183998,81.13869729179399,79.56552795137452,78.83445456005528,78.20593274165445,79.88247861601295,79.17057939400478,78.62747086188271,78.66849762412576,78.39851114550864
35,81.321,78.463977,76.633513736,75.33929832391999,74.476340865822,85.94513136677392,84.75643152763908,83.5182800547245,82.44636141401308,81.4249987156309,80.4353737323277,79.78993536873675,79.63031195041812
36,65.646,68.420109,71.490505512,92.72530034664001,90.463717837974,88.52328004553857,87.31405412490103,86.03876831302752,84.94860432495815,83.8743024687337,82.81396653664017,82.0892508378104,81.3762865802701
37,102.542,98.624762,95.535969616,92.73535052752,90.469991764332,88.52640194551668,87.31889631827946,86.04295287350526,84.9548274861497,83.88006772882974,82.81927984835495,82.09540732971976,81.38449366375228
38,67.341,65.58210000000001,93.92664080000003,91.21864157600002,89.03180053660003,87.15582092479482,86.01737143184769,84.78763586036997,83.76337059418516,82.72630377646075,81.72203682736676,81.08198349592047,80.3978036444572
39,102.02,98.12234,95.04904911999999,92.25907764639999,90.02362570524,88.1058279397247,86.90318834856856,85.64578052334004,84.56134937653663,83.50190983464165,82.44649300679133,81.7664395697302,81.10248761360263
40,96.469,93.179545,90.58608756,88.27500493320001,86.50800480987,84.99290870405287,84.07476198219612,83.10195555246318,82.27559813028117,81.49620135458751,80.72661173697787,80.19756823134507,80.32495811726295
41,103.051,99.125611,96.03042344800001,93.22154074456,90.951027225946,89.0029266269752,87.79056965419755,86.50995110938457,85.41702874496258,84.33949737127806,83.27558390545146,82.55054765030238,81.83020072144966
42,94.198,90.563902,87.79888113599999,85.21960470191999,83.32788958437199,81.60456601351581,80.55300408932658,79.43790402798669,78.69395427562286,77.88952787003976,81.20924000772924,80.58522284765968,79.86872184203075
43,59.778,78.721665,76.48388372000001,74.61476720840001,81.54017302819001,80.08528722156983,79.57488520046785,79.68914192246082,78.79910807746883,78.14514167246173,80.10019683071972,80.62449005924326,79.91358464871007
44,92.162,88.895867,86.225823256,83.89722855832,81.900772844362,80.35048184178603,79.50444109600103,79.00289447956102,78.30614785132673,82.71700692925947,81.6443118391791,80.91827003262648,80.24973860233284
45,63.743,66.00617,71.81989256000001,81.71044578320002,80.31853463862001,79.60273087657036,79.08668064429838,78.3958754346339,80.71185305398365,79.66553696428187,78.6732399837462,78.25165982389248,80.90274788547745
46,73.128,73.651575,74.37523660000001,74.96415950200002,76.97570551445,77.59868599313211,79.79445038922826,79.34252363338983,78.65729982615576,77.72073692841575,78.42986434834634,78.00395856921122,78.62933294208831
47,98.092,94.420969,91.526377992,88.89971665223999,86.777898735934,84.96369296374345,83.84530726225104,82.66631765331726,81.69547352382413,81.15211936801443,80.28402981623023,80.36426454788416,80.3105321669532
