,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
30,304.318,290.015054,280.444557218,274.274776959204,269.3381909739383,265.0287799183553,261.481667566165,274.72699538010266,273.09980340782204,270.33489696144244,268.20403125241756,271.1374962686666,270.8758797247789,270.40734142796146,270.1490867770097,269.89505954117135,269.6385153149635,269.37878311710887
31,312.202,297.528506,287.710065302,281.38044386535597,276.3155958757796,271.8945463417671,268.1037026929824,266.7969467988182,267.56808538898173,272.7770687420484,270.619966247014,269.60669380626837,269.34895571246216,268.9206480098127,269.9728832368029,269.7718917440171,269.5106561856064,269.25031763259545
32,306.886,292.462358,283.015700186,276.958754781908,271.97349719583366,267.6220812407003,264.4791992033305,263.1837047700896,263.6967072853376,269.32491882530474,267.26124840835456,269.6350120078341,269.39130420812785,269.02839355022024,270.07326103167,269.89944693938577,269.6465282490362,269.39443102634266
33,262.975,252.78352000000007,248.814347509484,266.6986583745926,262.3804645238499,258.86901747242075,274.3569967611401,271.08923280000647,269.50013740320645,266.7096719552632,272.8585861946111,271.8500360922569,271.5885770942599,271.1610352823307,270.91860600895313,270.70868514213106,270.44562715698896,270.1907308195145
34,262.744,252.96778066666675,249.3253068899447,268.4626286486833,264.039243333007,260.5370264872979,277.3340359831423,274.0060275513446,272.36247138603653,269.41993459761557,267.2927985636529,269.69666185052245,269.4474881465948,269.07251543687187,269.8564971297683,269.67355803650275,269.41345805520984,269.1835987082658
35,309.894,295.328982,285.583125594,279.30029683093204,274.27289148797524,269.97584712892956,266.29718826912455,264.87987743797413,265.37381054537815,269.87346087615765,267.7531788675797,270.5060532933681,270.24169587102705,269.8938827670673,269.62501517001454,269.4474480721305,269.1897987907251,270.35852769049137
36,342.979,326.85898699999996,316.072640429,309.119042339562,303.5548995774498,298.69802118421063,294.51624888763166,290.98205390098,289.23616157757414,286.0545638002208,283.76612728981905,282.63106278065976,282.34843171787907,281.50138642272543,281.21988503630274,280.6574452662301,280.37678782096395,280.096411033143
37,286.966,273.84519800000004,265.06620146600005,259.41257103374807,256.0868397479978,283.86266648490204,279.8885891541134,276.534726084264,274.8755177277584,271.8933851438641,269.75842065094855,268.69792408955686,270.0558989658641,269.6560935540083,269.39005212712095,269.1316024092726,270.9934114962733,270.7369229895389
38,322.703,307.535959,297.38727235299996,290.84475236123393,285.6095468187317,281.039794069632,277.1164369526572,273.7958397092253,272.20515467096993,269.3111470807004,267.28631445307434,269.47323247937794,269.22927155642236,268.84888661237204,269.89130493409306,269.6201703897183,269.4888228526619,269.2394935357616
39,310.172,295.61271600000003,285.87069637200005,279.590341051816,274.5649149128833,270.1782762742772,266.42245740643733,264.9584479272379,265.11185881170627,268.2864288921675,271.4629726224056,270.4004913379765,270.14125632282907,269.7204674163314,269.47203313939127,269.26959072193927,269.03301103121737,269.8685205765223
40,309.499,295.027747,285.291831349,279.015411059322,274.0291336602542,269.7086675216902,265.97178517638656,264.6569351035067,265.0455828759106,268.1838139539113,271.39740409653217,270.33408629832786,270.09163759934466,269.68531086851016,269.43206933541944,269.4716408455754,269.21885987139643,268.9587089996203
41,248.255,241.7866177261905,258.766147436195,253.65418019259874,261.1896674814803,262.25347882375456,259.00616352022206,276.5222773827109,274.8631437184147,271.85903480417875,269.75759008130086,268.6825462664302,269.73763585389395,269.31196512829575,269.04868440126273,274.0639913479536,273.7991119566057,273.5408318605221
42,234.656,247.43942372173314,242.685142259154,280.2132411397701,275.1694027992542,270.78997235446616,267.00407874150363,265.80181722045415,266.19333181449207,268.05427693094634,270.22874020497375,269.16066088051747,270.2805340200337,269.86856574411894,269.60361551170814,269.3722210525274,269.1137594981415,269.8491002547409
43,309.14,294.61042,284.88827613999996,278.62073406492,273.67786325175143,269.40262277305675,265.72316272090063,264.78124541549215,265.3436844383786,267.534452009895,271.30907335750476,270.2366197307414,269.99685435862966,269.7429667267644,269.49441814099004,269.2637720765507,269.01736913780746,269.74899780055995
44,238.797,237.5187479068383,273.8103940330535,267.9939666976597,263.8852200971018,260.47332190888153,272.6044329354904,269.39734374026455,267.86145467782296,269.4301263953363,267.3934253841736,269.2914906810385,269.02799852369077,274.05616951306956,273.7938975657787,273.4587478758231,273.2013079279473,272.943157286686
45,238.011,239.54088726428571,267.18829507742026,261.872296585717,258.69893978743386,260.6935374394794,271.74696161532677,268.5152180759428,268.9606716490428,270.987324166278,268.88006823961445,270.5688862507718,270.3054250311877,269.90629614364383,269.6501938475002,269.4342922316478,269.18682793941616,269.7740586433671
46,258.187,246.65392245714287,239.12671144462863,285.9063588031642,280.7960443447073,276.335787635192,272.49550660829925,269.2768485289997,267.67339143782567,271.192335202848,269.07252718789186,271.0169770299229,270.76100518622627,270.25261733078355,270.01343138011947,269.75811062253524,269.5218085119127,269.2548167034008
47,354.113,337.671789,326.67051996299995,319.57836852381394,313.90335789038534,308.9497041641392,304.6846083058412,301.07999300617115,299.2993130481341,296.0543206046046,293.72028603976776,292.5626048956087,292.27434229071304,291.4104192638409,291.1233088445771,290.5496622268879,290.263412564661,289.97744915209637
