,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,194.594,1473.8997202380947,9.754111111111406,582.1420329365039,332.810194456609,1275.6807668498093,11.231125000000263,261.4790215054219,490.36107867197006,3.993986111111291,492.8819399351024,1009.3518567432485,1.1666666666669139,114.96291841146656,13.257333333333547,129.96334822290473,1.8954993130648746e-13,9.29844444444474
11,283.724,1.166564622678834e-13,5.466666666666817,39.03200000000064,363.0732203490937,356.503026373626,1356.489752380941,5.301000000000235,2.3076666666669303,4.33484444444466,592.3623813567364,27.578333333333635,3.4900000000002347,1799.824994983277,6.093000000000253,135.58799229488505,17.163333333333544,17.09234722222256
12,263.496,4.650000000000254,75.87649285714328,721.8955686507837,369.36613701576135,1248.524772895097,4.239625000000278,1.9000000000002493,505.2635786719782,737.808323309876,2.4907440476191947,7.692533333333554,6.127000000000224,99.9141231884052,3.756130952381295,141.98826092132447,1623.4160095237912,21.92515833333364
13,292.643,7.478551111717024e-14,8.600000000000097,9.366666666666784,13.256666666666842,308.34867399267347,1163.6070857142804,2.4089530370474676e-13,1.4000000000002157,977.9234235888248,1.9197440476192031,3.6954184981687663,24.47414285714316,101.381623188405,4.986500000000365,265.9860918628902,14.09060000000024,21.08295238095277
14,274.914,32.000000000000306,31.699000000000403,50.988079365080395,1991.3292370157499,9.112444132597374e-14,9.618017493551178e-14,2.0000000000002087,1.8460000000001728,26.76566666666686,637.1940498850253,5.650769230769516,1441.5994670634846,107.45495652173832,7.300000000000311,3050.819824413389,4.245833333333596,22.350146825397083
15,248.083,106.17225000000072,1043.3228716794206,13.820666666667066,9.084636363636724,1386.606850183146,0.7997142857144584,0.19000000000016468,507.41100724340794,7.875000000000286,674.8163968601975,4.153969230769422,18.338666666666974,2272.0893283166097,10.747000000000423,272.3689767943356,2.599200000000289,26.602700000000436
16,300.222,3.0000000000000586,4.000000000000105,4.000000000000131,1.964917117902587e-13,3.0860000000002725,1287.0754190476182,2.010000000000157,2.183499999999878,13.0630000000004,672.3964419531317,7.706083333333651,3.5861428571431406,272.4548039318799,11.869452380952753,163.19119942151087,0.701000000000252,28.17926111111142
17,302.202,0.40000000000006525,0.40000000000006936,0.4000000000001635,0.40000000000016983,6.134000000000194,67.48175000000063,1849.6852830133466,0.012000000000103905,1.7983992073311584e-13,1.821000000000177,5.5484358974362085,25.122047619047812,127.87455005636579,8.085571428571788,122.53387611781048,55.21533333333366,21.361544444444803
18,311.6,6.115996598055062e-14,3.706324136487638e-14,6.774669714104675e-14,7.662270817831995e-14,0.05900000000016374,1.1825000000001675,234.93297229907444,777.7549932386229,7.108666666667206,595.704735207099,15.256969696969907,1368.8307699599839,90.53652070885558,7.850000000000404,127.8594767943031,1622.8576761904728,23.018214285714652
19,294.922,0.4000000000000712,3.400000000000215,3.400000000000332,3.795000000000472,548.7789430402868,7.118785714285019,222.57313896573945,2919.4704120053093,1.7030976628973348e-13,1.0650000000001758,38.084692307692684,31.79571428571458,103.80486071162481,1.5212857142860492,152.71866033948336,32.734266666666976,27.177286111111446
20,286.882,0.40000000000037367,0.805000000000442,1.0600000000006715,37.24074963924991,1997.3160168497946,1.3616019423068338e-13,6.659162110622674e-14,48.20490196078484,6.798176470588467,1.7650000000001536,1186.6278026075754,27.711952380952628,101.08794204844664,11.95333333333363,190.5776446758374,33.38500000000022,16.61503373015906
21,219.342,1660.5492535714318,5.183009577081066e-14,1.1107736952453706e-13,15.23920000000016,33.69516666666692,45.59319047619089,1171.719152060978,12.964450980392318,2.4085772058826307,637.4117136892247,22.58533333333362,1740.577983883332,84.76497478606771,33.93783333333375,137.9273113425044,1699.4473296376761,17.25436150793673
22,280.593,85.83133333333399,2.410000000000184,2.300000000000302,612.8027203490955,29.89616666666691,1402.0526725745524,6.030000000000155,8.554784313725664,7.870791666666837,603.1495410711417,10.066638694638824,75.33096428571471,97.84149498320045,1672.4118749999736,118.96383830227708,47.89800000000027,11.717139682539928
23,279.417,36.82933333333364,13.297166666667104,26.472238095237675,674.6048870157585,402.23406923076385,57.60653373015923,1333.0541520609775,11.518784313725712,20.048675245098302,5.991600000000093,1067.6444033055816,17.245297619047854,126.56108892406144,9.283666666666978,199.528374015098,9.581000000000197,13.571515873016128
24,317.498,3.400000000000013,3.000000000000005,3.00000000000004,3.00000000000003,3.4000000000000714,3.000000000000069,11.105000000000093,13.212422243846957,1143.3618333528386,3.0040000000000457,29.00865897435923,14.86182142857163,121.89522125068125,6.9853333333335526,152.84781608005488,8.837333333333508,28.487453174603253
25,304.829,2.6368018879452394e-14,2.0000000000000435,2.0000000000000933,1.7550000000001176,1.0666666666668692,9.23962500000031,1198.378318727647,9.987176470588404,13.460560049019913,738.3462058420284,11.650775757575989,6.433380952381217,124.08560609438841,6.0963333333336065,163.82373202577156,7.13333333333359,94.8090682539685
26,262.981,38.41633333333423,213.33152023809558,1176.5519019841195,6.351000000000238,16.47433333333382,9.068691666667107,1292.2019853943102,8.54983265811429,8.193580882353098,837.1507881775599,2.2824909090911025,11.42961904761934,116.17169956671266,8.948333333333622,134.88188155624536,8.31366666666688,2101.3225476831217
27,266.388,41.46300000000155,183.21851944444523,108.39910714285796,2438.715115255844,4.454880908610903e-14,3.9328096335111694e-14,8.204525947519415e-14,1.684559158832144e-13,7.7258517156865025,13.464661764706054,4.342909090909354,7.806158730159035,102.39305847534087,1303.1389331559515,126.1374371118009,39.41033333333367,46.03513492063558
28,305.323,4.8000714514273565e-14,1.9000000000000632,0.4000000000001239,17.60600000000035,2.134745713533448e-13,11.671244047619338,152.35419720328406,2800.7417453386433,1.0459366706072615e-13,4.892265686274649,3.667109090909309,15.485309523809768,121.00189839518184,7.34416666666684,132.24177044513448,1952.665273716399,13.913047619045944
29,295.379,5.400000000000131,5.800000000000183,7.800000000000227,28.958333333332476,22.00850000000062,1323.622919047618,1.9323853628350207e-13,5.585431372549412,836.1859870808651,6.034426470587276,4.48295454545478,10.570992063492358,112.26151166567077,6.837928571428689,137.37034246590702,79.85513333333361,6.211761904762146
30,304.318,1.1048895132148573e-13,6.740741298472131e-14,1.2864487253239077e-13,0.02000000000033047,2.4466784154242304e-13,11.663611904762075,1365.2589853943007,3.5283333333336513,21.744671918767587,3.9766833333335687,1001.5702853146761,9.520952380952698,114.69644745231591,12.152690476190605,143.13546885783256,13.350833333333524,9.90631746031771
31,312.202,4.6384451835024263e-14,5.4562576679018095e-14,5.1157744707097664e-14,1.6367884825285728e-13,1.4004597481687142e-13,1.1200000000001913,159.2073781793016,395.3200451593956,741.1120265768628,3.13925686274528,17.301856060605488,11.868600000000322,126.57972149598403,1321.1558749999976,169.4771368439219,8.536333333333575,9.172103174603478
32,306.886,9.151990276734523e-14,6.200000000000129,7.700000000000186,1.33469013618992e-13,0.01000000000021484,43.13050714285757,156.52132976658922,348.6841239780961,775.3523018277988,11.366116706541618,860.7021482782283,25.927212301587588,148.42108490559048,1313.895874999982,183.16621488957847,16.98075658974625,17.549305555553826
33,262.975,46.135000000001604,132.50556574193783,1061.7375686507824,26.799000000000728,42.91502380952441,1365.1532523809494,2.0433333333335337,6.2400000000002676,15.821460317460561,1035.3239518737437,20.721060606060476,10.391038095238477,129.07463978452384,28.731761904762198,165.958172597924,7.65070000000032,15.549289682540017
34,262.744,54.73933333333499,142.5897874326654,1119.2035686507882,22.71900000000065,45.15069047619115,1460.3234190476137,1.177686836939529e-13,0.08000000000030033,4.859126984126947,3.5279303522826932,868.2586202810369,20.522957922943068,144.45658490559055,1053.0542083333223,178.3869504969891,9.573576743587582,39.55411111111156
35,309.894,8.139777740723276e-14,5.184053186724213e-14,8.343792323728394e-14,1.0670664352119275e-13,5.707619047619308,7.214500000000278,148.1879523399269,347.20206200530885,674.4329315253303,4.838209803921813,955.9717853146734,6.148630952381036,154.303994551097,1.0262857142860078,180.8414662279931,11.798166666666981,1437.9186985569838
36,342.979,1.864464138634503e-14,3.1150415580327714e-14,2.7057023288534765e-14,5.1158410840912436e-14,5.002198655290613e-14,4.547029419654791e-14,5.07012209993718e-14,7.161937709554423e-14,4.434297373734353e-14,8.320988342802594e-14,7.343636809764576e-14,1.0523804050421859e-13,1.4411805082659156e-13,1.611704103510192e-13,5.3312385617232384e-12,4.565143818524574e-13,1.5914047857279457e-13
37,286.966,7.80000000000036,7.815000000000343,8.083000000000503,74.64972182539739,1992.0760108045126,1.493589696366371e-13,0.40000000000016894,2.0894996843878745e-13,3.7725555555558516,5.022823529412017,4.634280303030735,1626.6728003967999,136.78742834725747,3.6146666666670804,140.1651932029656,2130.9406894099307,14.504904761903774
38,322.703,3.5015101929047885e-14,3.9564129750147006e-14,7.75359776383766e-14,2.4100010875827137e-13,1.857662912385649e-13,0.8000000000001769,0.4000000000001105,8.681666666667203,9.113555555555713,16.20706862745122,814.0158210289629,25.512309523809947,142.43429020633786,1311.267208333314,134.32403274672038,138.27263333333374,20.159505952381096
39,310.172,0.4000000000001235,0.4000000000000816,0.4000000000002085,0.4000000000001939,0.40000000000029023,1.9055000000004845,144.42166747315125,290.5269286719649,553.7091388536393,665.3543951719237,5.842651515152207,11.16547619047635,129.87828749028475,21.28619047619003,168.25082441338853,32.68990000000028,1104.5425563361944
40,309.499,1.6000000000001116,6.416911446649465e-14,1.1913448005884675e-13,2.0000000000003335,4.000000000000123,2.7885000000002784,156.4009457697355,329.4315638374904,550.3393172396073,669.8825817815199,5.567954545454441,27.885387315151544,134.64939398783915,16.443777777778095,289.2178244133883,16.690666666666726,9.067988095238192
41,248.255,110.62984523809594,756.3178210596603,26.40400000000067,672.2923629082408,327.677876373624,30.30238571428629,1718.6823187276273,-1.030382446032263e-13,1.7623333333338822,9.178444444444377,0.9966363636367664,1323.7721337301557,127.84739398783593,6.031238095238423,2776.7021577467212,9.184600000000394,15.519015873015706
42,234.656,506.643738760279,103.3702884920627,1948.5078186507933,1.3494827477700256e-13,1.4550000000003045,0.36900000000020916,166.81561865404535,331.0542495601005,435.3701605830622,539.862186184374,3.2089090909093585,1389.0338003968095,132.95777538176756,4.918333333333802,153.90638592132487,10.910666666667003,1004.4545160975066
43,309.14,1.2527068271594998e-13,1.248956493782316e-14,9.109979437482707e-14,4.016799999999921,6.475333333333485,6.584047619047709,187.23005393686267,358.52108256323334,464.5043727580514,739.3621204611125,3.195666666665886,30.4712476190479,185.36764373687447,21.19438095238126,154.171385921325,22.8608333333336,1000.646031890314
44,238.797,211.60014695400645,1337.2656002163892,9.42733333333354,39.73026666666815,50.641583333333784,1126.9812523809474,5.34700000000013,13.415833333334213,410.4679744517624,14.842500000001177,741.9097496003974,5.79933333333359,1945.0849949832793,11.784222222222736,106.21905258799048,16.018800000000297,15.050666666666817
45,238.011,270.5617928571426,1077.341124025938,25.55200000000053,85.57469668109805,383.36129304028304,1050.2238357142878,2.435000000000559,342.7574802592745,453.20180957951146,7.580333333334342,691.0845710289609,7.107666666666963,137.2624625165723,13.804000000000727,161.69938592132542,21.970000000000354,856.4175318903051
46,258.187,12.802371428572187,18.55661904761995,2365.474318650791,1.9999999999995095,2.0300000000004714,2.0300000000001446,4.274000000001034,2.033999999998983,587.5773700762206,6.216333333334691,755.184987695635,15.045133333333979,101.29838670531466,31.066666666667803,142.35305258799497,33.456000000001026,2.5300000000010576
47,354.113,4.3000000000000185,4.300000000000073,4.299999999999979,4.299999999999404,4.300000000000222,4.300000000000109,4.299999999999559,4.299999999999996,4.300000000000659,4.2999999999969,4.30000000000116,4.300000000000201,4.299999999999734,4.30000000000008,4.299999999999717,4.300000000000103,4.300000000000095
