,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19,-0.001,-0.001,-0.014,-0.014,-0.034,-0.199,-0.741,-0.658,-0.57,-0.062,-84.97453904870841,2.1161512605042017,-3.7683549783549783,-1.4140317460317458
20,-3.56,-3.595,-3.61,-4.39,-6.283,-10.67,-70.33712014929515,-8.923,-6.751583333333333,-35.59512762021932,-1.7432389355742297,22.03408689834133,-4.128354978354978,1.256968253968254
21,-2.141,-2.249,-2.457,-5.401,-7.739,-3.5267316849816805,-64.83121538739037,-6.561,-61.355595396760094,-17.78214958991629,-1.7782389355742299,-11.063750763996353,-4.204354978354978,-60.30809722837971
22,-31.2445,-16.896715909090908,-21.37550119047619,-0.21,-0.36,-0.662,-1.1812,7.2690133116883136,-11.027012063426765,-24.50836820463489,-2.8622389355742297,-14.604077503923088,-57.68581116457073,-102.27012116000371
23,-162.64186998002003,-0.069,-0.075,-0.089,-0.104,-0.13,-0.13,-0.321,-0.175,-0.175,-0.79,-0.4174000000000001,-0.149,-0.353
24,-0.522,-3.404,-4.088,-9.504567765567765,-65.44403707664884,-1.458,-1.4504000000000001,26.934673917748917,9.133796483581776,-22.67711048180216,1.1844943977591036,-1.0275396169734319,1.7349069264069263,-0.6322427536231886
25,-0.002,-0.41,-0.667,-1.379,-8.409,-16.134521367521366,-7.302954545454545,-112.03805357142853,-4.562,-3.912555555555556,-56.08787227104164,-3.094642857142857,-48.33660024215981,-5.629576086956522
26,-4.021,-68.94232196969698,20.855198809523802,42.58521832105805,-0.812,-10.544290598290598,-3.186954545454546,-94.54705357142856,-1.294,-0.8705555555555559,-35.33052652789592,-0.967642857142857,-40.27489664575621,-0.6055760869565219
27,-1.7986536796536792,-146.55339637445886,-0.005,-0.019,-0.1,-0.111,-0.166,-0.13,-0.421,-0.421,-1.697145953118089,-6.616310558531881,0.40123076923076917,0.49342391304347816
28,-0.005,-0.149,-0.797,-2.057,-1.24,-16.234444444444446,-58.68401657786658,-0.391,-0.226,0.009444444444444172,1.5372743379049596,-11.649475866372189,0.13723076923076916,-59.76446472085458
29,-0.6717033133533168,50.30810362554112,52.69883214285715,-86.84561501227535,-0.718,-0.452,-0.467,-1.814,11.150609578819878,-36.58732540702846,-1.198473684210526,-0.614,-0.8783887092482701,20.444380228640384
30,-0.94,-0.941,-3.039,-48.51618095238095,16.95846292335117,-3.446,-4.094762362637362,20.069143759018765,40.9516323060926,5.727794939291876,-8.751607480276864,15.82096587244455,28.644936795802252,8.45778499054514
31,-26.618,-40.61873863636364,-4.311501190476185,-0.038,-1.798,-0.464,-1.576,21.26189375901876,49.300203734664045,-3.5488971242001908,-32.67789319456257,5.184520359624034,6.4106082243736635,14.49704836605852
32,-27.00888181818182,-2.1043963744588727,-96.54950119047622,-0.016,-0.077,-0.665,-0.225,-1.812,-20.083618914908634,-26.069267855320913,-1.2092857142857143,16.761586454243705,0.24558333333333326,11.147667108427266
33,-5.009,-6.597,-8.4794,37.10394054328025,32.90776292335114,-161.76440430402928,-21.311071886446886,24.29628066378068,-334.7756953357101,-0.315,-1.385285714285714,11.92595362596087,27.78845637252182,11.15346710842726
34,-0.041,-0.056,-1.101,-4.15,-13.384,-19.75839835164835,5.466058422133425,-2.749333333333333,-27.749875228039947,-0.43015789473684196,-9.714740416784792,5.788934578341826,9.426582562998007,1.8233203551805064
35,-73.3295604562104,-124.05106304112553,-3.049666666666667,-23.566820512820513,-55.11603707664884,-10.676,-28.22191224053724,-202.2520535714286,-0.405,-0.4564210526315789,-1.1642857142857141,26.635250595657844,24.38639922966468,22.218108053593205
36,-2.228,-5.207666666666666,-3.697066666666667,-20.39189279005308,-36.171820409982175,29.850101648351647,-30.270024911199908,-13.111814574314575,29.930560180995467,-14.357914536417592,-12.135200806395186,7.5295823056145545,-9.706194521029067,8.381632404242557
37,-0.001,-0.009,-1.209,-1.404,-0.069,-0.139,-0.294,-3.601,-2.343,-15.42631929832236,-2.233,-8.221318954889643,-0.8189999999999991,-3.788439024328871
38,-6.079,-6.1463636363636365,-17.103382142857146,-13.676535647195937,-80.75820374331553,-1.694,-1.444,24.848661616161618,30.882226847662128,-34.25914267494573,6.795219828525453,-31.77503443108012,29.4519078599233,15.882053039163194
39,-2.55,-2.563,-1.365,-1.223,-2.72,-2.931,-3.196,-1.843,-3.516,-3.359473684210526,-12.863686520680906,-1.6885,2.5073548296202697,-5.962312595202446
40,-1.217,-1.225,-0.243,-0.511,-1.497,35.002434981684985,15.965991755466751,10.242861616161616,22.566988752424038,-9.01193434161241,-45.828583559752886,-12.528815235989505,-52.6869348168444,-45.5905907559306
41,0.0,-0.001,-0.004,-0.004,-0.004,-0.087,-0.11,-0.11,-0.13,-0.13,-0.13,-0.372,-0.202,-0.202
42,-12.64798902763904,-78.39056304112555,-13.290382142857151,-25.386591202751493,16.07351292335116,-26.8204043040293,35.52424175546676,14.226528282828278,35.06884986353517,-12.129021102074162,-9.98748294925233,-5.484015036189297,-1.4576666666666662,-15.337885627725472
43,-0.6,-0.6,-0.6,-0.6,-0.613,-0.613,-0.624,-0.689,-0.689,-0.689,-0.689,-0.639,-0.719,-0.789
44,-0.111,-0.111,-0.155,-0.235,-0.32,-0.767,-0.877,5.880278282828283,13.046878434963736,-10.77234685964992,-1.5126666666666668,-4.01532174614601,-17.836521685531245,-12.002171774911622
45,-100.2438699800199,-33.194,-57.08638214285714,-38.436091202751506,19.955512923351165,0.9645956959706954,-18.517391577866594,3.5495282828282835,9.757045101630402,-20.224346859649934,-20.201150698170082,-13.498155079479345,-44.30174177100134,-14.733546774911625
46,-40.334,-23.113,-2.118625000000001,-69.34609120275148,15.618179590017824,-14.680404304029299,-27.08820824453326,-24.998720346320333,2.9609915302018264,-35.83680717711023,-43.2208173648367,-18.135994473418744,-0.922,2.4026683248034804
47,-1.676,-0.564,-1.067,-3.5511428571428567,181.7064629233512,-0.103,-0.123,-0.645,-0.433,-0.333,-0.08000000000000011,-1.182,-2.422,196.04885610766044
