,1,2,3,4,5,6,7,8,9
27,-789.8955226190478,-459.1646847883595,385.0801533633034,225.81239782807472,288.8489613345831,348.62997003722387,-262.54189603174603,188.5995980019979,-15.588507575757578
28,-18.626,-51.17966666666666,-55.09606106393607,217.74732575847773,222.58633923446126,226.9471755900047,-1548.549485317457,-18.255916666666664,-15.342840909090908
29,-1749.5728626984126,-2.871,-3.926,236.35430393308093,162.41239340390317,216.89435509938406,-241.2164511904762,-894.9866519980036,-9.092340909090908
30,-84.90022222222224,-80.08132777777776,-1216.856139493842,-9.898111111111112,-3.406696443550839,-44.53492723772339,-103.5004511904762,175.7975285356971,-233.9370094195129
31,-18.492,-156.07433333333336,-301.5014827485015,-1563.8288684720262,-1.948,-2.476,-13.4205,-8.271,28.354130829127488
32,-177.22101587301586,-1673.275098148148,-76.71708333333333,-376.28787943005017,-53.278170710950114,17.98559922192814,-26.0075,222.09586179271759,-18.797377487555867
33,-38.73,-25.800222222222228,-55.838,-52.19547287253809,-841.2066211106899,-768.380659859079,-35.573,-13.997,-14.636333333333335
34,-4.487,-4.587,-4.794,-5.101,-5.618,-8.7245,-38.177,-14.085,-14.191333333333334
35,-7.156,-7.502,-8.074,-8.824,-10.361,-7.6215,-36.8,122.40977642623263,118.72482482957142
36,-2.951,-3.296,-4.611,-5.828,-8.713,-6.476,-25.63,150.74747551920308,199.5540302796766
37,-10.117,-10.473,-11.038,-11.734,-13.954,-12.39,-28.6365,102.30759871545132,149.53834308562094
38,-46.138,-82.41866666666667,-59.687,-67.101,-101.21686904761906,-551.8747027261239,-19.4055,-8.239,-8.023
39,-29.629,-10.241,-35.674,-41.759,-15.316666666666668,-29.015438026885388,-654.3805309523802,143.60784341242103,341.9104121138148
40,-8.144,-8.484,-8.846,-9.64,-25.68466666666667,-13.401,429.74955238095174,62.29603785686528,350.46895690725665
41,-298.0074126984126,-1998.6756158730154,-298.1152135732323,-97.99033653683259,-437.1442789755384,-214.08299990394568,716.662816269842,-12.151,-206.96573611176146
42,-57.3695,-476.56834629629617,-88.4810249618437,-1151.273385138694,-7.119,-3.894,-10.157392857142856,197.6203842854364,-1195.6374765266899
43,-10.046,-11.917333333333332,-86.21744920426795,-129.4451207059042,97.71235020916617,-36.02105166078397,856.0846773809526,176.1005090689864,515.2769355140474
44,-1592.8694809523804,-54.776874867724864,-940.9072312927827,197.17952651631776,73.4588951864111,-267.0442854852926,-19.43647261904774,-29.005999999999997,-0.7099497076023393
45,-302.60755555555556,-251.1381248677249,-124.26313605468614,184.99965530419666,-311.77124812256744,-572.5470617229442,-28.337571428571426,-95.8008519980021,-22.513858798511436
46,-662.3193761904762,-1089.039965873016,-146.19165629278132,89.80234333838463,463.64000411549256,-17.923,-59.50642857142857,-73.22379093795102,2574.0338568066463
47,-8.059,-8.064,-8.064,-8.089,-8.249,-8.157,-8.267,-8.417,-8.368
