,0,1,2,3,4,5,6,7,8,9
27,520.828,451.24847738095247,467.91131521164056,1058.6881533633018,347.4903978280752,446.87496133458296,878.8539700372228,110.48310396825394,2325.795598002001,7.005492424242425
28,583.412,6.001,13.538333333333334,35.871938936063934,352.58732575847796,468.6023392344609,871.8221755900034,3602.4515146825406,12.159083333333333,6.347159090909091
29,513.536,1398.9401373015871,0.0,0.0,348.3873039330811,456.2513934039025,864.3223550993827,102.01154880952382,2991.7573480019955,8.12865909090909
30,558.511,24.308777777777777,54.13767222222222,1587.4128605061615,1.536888888888889,482.05130355644843,973.5400727622758,53.94654880952381,341.39652853569714,850.2219905804869
31,573.991,3.1,52.01866666666666,97.88751725149851,3597.391131527961,0.0,0.015,1.9755,0.0,771.9641308291273
32,544.13,56.767984126984125,994.9459018518514,23.44591666666667,538.3871205699498,470.86382928904925,1090.1205992219254,2.5185,334.28786179271776,798.6526225124436
33,602.852,18.4,11.138777777777777,18.736,37.68852712746191,606.9063788893097,1207.5823401409198,8.862,0.4,1.7386666666666668
34,656.794,0.4,0.4,0.4,0.4,0.4,0.6175,6.604,0.475,0.5166666666666665
35,648.094,0.4,0.4,0.4,0.4,0.4,0.4545,4.663,331.3497764262324,693.4938248295707
36,648.3,0.0,0.0,0.0,0.0,0.0,0.0,0.962,324.2014755192029,607.351030279677
37,647.333,0.4,0.4,0.4,0.4,0.4,0.41,1.8765,330.4465987154513,624.1473430856211
38,611.163,6.604,21.737333333333332,6.654,7.256,22.169130952380954,1148.9712972738735,7.3175,0.05,0.259
39,618.243,5.8,1.2,5.995,6.465,2.563333333333333,24.592561973114602,2555.2574690476176,320.980843412421,522.3834121138151
40,625.894,0.7,0.7,0.7,0.7,6.863333333333333,2.8,1961.3085523809536,344.83903785686545,580.8599569072566
41,534.239,109.56458730158728,1016.6803841269839,64.2557864267677,443.55266346316733,488.8947210244619,921.2650000960538,1834.7718162698432,0.3,814.9822638882385
42,561.1,26.1275,239.71565370370362,33.58097503815628,3354.8706148612955,0.4,0.4,9.783607142857143,315.15138428543673,4685.113523473309
43,583.388,0.4,1.276666666666667,61.13355079573205,418.38887929409594,398.13835020916616,853.4629483392155,1719.1686773809543,344.2275090689866,1044.627935514047
44,504.619,885.783519047619,57.868125132275125,1419.6657687072184,295.22752651631754,394.4698951864112,862.0087145147066,1934.122527380954,16.829,8.57405029239766
45,550.509,121.84844444444445,107.46887513227514,1112.8898639453116,269.8946553041964,542.0997518774327,1036.981938277055,4.047428571428571,3102.555148001994,8.889141201488568
46,517.958,319.8416238095238,517.7020341269844,1010.9353437072172,276.4283433383842,3649.2520041154917,5.015,10.843571428571428,375.79820906204947,3818.0958568066435
47,729.471,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
