,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,14.614,15.8024825,20.1673474985,18.547909494370447,17.747036613264207,17.152510886719856,16.884032865798357,16.72816456014643,16.643993320889685,16.50192137833003,16.557780423027726,16.668089630701072,16.595036227362918,16.60796880781262,16.585143251481682,16.604763451205642,16.57727315333859,16.599978862131255,16.61807007904155,16.599926601954603,16.609933638653626
11,13.936,14.188135,18.594070783,17.101689599125102,16.371405239482982,16.6840471639603,16.425812823486126,16.664499064227705,16.58071371900014,16.90188318101674,16.764402938932403,16.672946722768273,16.598980462515815,16.656473126989514,16.633484464611726,16.621936225486497,16.594080133903173,16.61131897780944,16.59813872262719,16.6210108700323,16.612768364597283
12,16.553,16.87625,14.33838785,17.817033005645,17.054648476500574,16.489515252537803,16.76369196307296,16.61037502781638,16.52853341517452,16.636329827804015,16.502806523216023,16.537732587338333,16.61565129069531,16.561737041436015,16.594344809578004,16.5987258682113,16.62805813423534,16.616613093541375,16.60360220306654,16.585644040643167,16.585977718622846
13,11.927,11.927,12.158299999999999,12.82749611,14.353496528437,14.55025889473436,14.639383730087031,14.639268561397222,14.809596991734095,14.784806657605182,14.94587264301282,14.97491884347625,14.998553208680605,14.98841708309196,14.98791109917563,14.991578461406206,15.000478678021816,14.998327242947202,15.008830181152844,15.012700167953575,15.012507317869598
14,10.433,10.433,10.433,10.433,10.74043,10.967981095,10.9595818918085,10.968634680214683,11.002112943345587,10.997218572032814,11.050811979742146,11.047414013853563,11.044649150791223,11.042630708593611,11.04177722560158,11.041351081543658,11.040316884705035,11.039891762885741,11.040046249475434,11.045318498601011,11.04501233935171
15,10.344,10.688799999999999,10.63563184,10.612213803248,10.60060014556736,10.592004040690856,10.58811037725201,10.585840150743564,10.584606765974772,10.582537547787389,10.580581539895533,10.579280341426108,10.57822157988969,10.577448648676052,10.577121820567905,10.576958635293508,10.576562605613509,10.576399811789578,10.576213891940148,10.575958456659013,10.575842477430685
16,13.844,14.94305,14.77357649,14.698931497853,14.713872963995966,14.7249322197021,14.711101583852779,14.714197539122948,14.715879531673421,14.70838136770103,14.711133440485881,14.706364206563208,14.702483567633674,14.699650571860483,14.698452661059877,14.697854544197135,14.696402991471999,14.69580630937797,14.696084864330468,14.696467570979703,14.696041337194213
17,13.991,16.1880225,15.849241630499998,15.700024827570848,15.626024052537032,15.571250746777041,15.546440810052642,15.531975210519153,15.524116236945504,15.510931437307773,15.49846799952185,15.49017692552448,15.48343062935962,15.478505608282735,15.47642310043114,15.475383304260836,15.472859852643593,15.471822550746742,15.470637892706144,15.469010291024166,15.468271285878654
18,18.148,14.270077500000001,14.868053149500001,15.131432881595153,15.262050237822082,15.358729554855042,15.402521100843819,15.42805405460597,15.44192577892748,15.465198017228705,15.487196993487428,15.501831410023247,15.513739168678143,15.522432229421506,15.526108024300314,15.527943348683305,15.532397444990542,15.534228366779049,15.536319384085626,15.539192232763131,15.540496636646749
19,6.334,6.4633,6.44336194,6.434580176218,6.43022505458776,6.427001515259071,6.425541391469503,6.424690056528836,6.424227537240539,6.423451580420271,6.422718077460825,6.42223012803479,6.421833092458633,6.42154324325352,6.421420682712965,6.4213594882350655,6.421210977105066,6.421149929421092,6.421080209477554,6.4209844212471285,6.420940929036505
20,5.551,8.9156015,8.396779948699999,8.168263818819389,8.054936295464511,7.97105442956645,7.933059575022257,7.910906420974549,7.898870898227579,7.878679208502822,7.859592238993098,7.846894981678636,7.836563454261082,7.8290210948620205,7.825831865329214,7.824239483023484,7.820374975902344,7.818786413419212,7.816972184288478,7.8144796148857605,7.813347875078318
21,18.719,14.6958305,15.316203236900002,15.58944781697693,15.72495742650183,15.825257852714017,15.870689604426406,15.897178891105241,15.911570178760606,15.935714075223265,15.958537019806434,15.973719566197499,15.98607332814961,15.995091986166717,15.998905457386083,16.000809523565913,16.00543044737585,16.007329946062686,16.009499282105836,16.01247973289552,16.013832993029073
22,9.184,9.46415,9.42095087,9.401923715139,9.392487618273483,9.38550328306132,9.382339681517257,9.380495122479145,9.379492997354502,9.377811757577254,9.37622250116512,9.375165277408712,9.374305033660374,9.373677027049295,9.373411479211425,9.373278891175977,9.372957117060977,9.372824847079034,9.372673787201371,9.37246624603545,9.372372012912432
23,14.163,14.649168,14.574200894399999,14.54118146257968,14.524806205249979,14.512685697374105,14.507195631925331,14.503994612548425,14.502255540024429,14.49933794238022,14.496579971252702,14.494745281410813,14.493252427644464,14.492162594633237,14.49170176700075,14.491471675763849,14.49091327391505,14.49068373462331,14.49042158763561,14.49006142388921,14.489897893177265
24,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815,13.815
25,9.882,9.882,10.1904,10.165635479999999,10.239954063715999,10.227962602581512,10.253930989720983,10.269072031516576,10.277297964155842,10.291098401664101,10.304143794770456,10.31282200389922,10.319883304881673,10.325038289975563,10.324418036369597,10.325508343744136,10.324754379559772,10.32584445149408,10.327089375932884,10.32879977761936,10.328576377730549
26,11.551,11.551,12.38368,12.316815796,12.6841809720332,12.646219409470088,12.774249464741407,12.761943244719312,12.802942434171245,12.948695729237372,13.029484624257625,13.02080295882421,13.0409638455095,13.06690196481932,13.064779702068572,13.070195056277123,13.067612424681453,13.070330795984175,13.078115331347387,13.086610504482906,13.085842699230666
27,8.338,9.948862499999999,12.799887502499997,13.407205436049248,14.224743840668316,14.275437922005928,14.558235146630434,14.733351959766772,14.822880664771962,15.471966691054922,15.626258164188272,15.723397744285236,15.935008454435952,16.144271326536316,16.133395746679163,16.15614896965649,16.142922716408073,16.162764270506585,16.19034445909018,16.24518788018518,16.24685928624509
28,14.649,18.207551499999997,15.419067858699998,17.04553890964639,16.3128362748587,17.607382259650933,17.331715658174417,17.170986402553392,17.08366427190037,16.93716615916203,16.7986831966569,16.707109939075288,16.632598444349448,16.578202569483096,16.60002968588582,16.5885139651057,16.63217079136502,16.620632571811065,16.607455265753615,16.589350964961287,16.610185789478805
29,18.4,14.441049500000002,17.6147862671,16.20232642985187,17.016438895439286,16.44973819244207,16.73962710282073,16.589063570764498,16.6825207465536,16.54811546813324,16.765955721294546,16.676767964827427,16.604521508985705,16.55177918800605,16.604674297142843,16.593486425134845,16.747490298212117,16.73620245500337,16.723311093039364,16.70559965083702,16.697357851011603
30,32.5,25.49625,21.56472825,19.833401771525,18.97543817481797,18.340397495961565,18.05392905527497,17.887255115060913,17.797070513974106,17.645443307553926,17.502111872431986,17.40708225713361,17.331441386976508,17.276782030399485,17.252826935556925,17.240880156702033,17.21185286043564,17.200223163433336,17.186611784902592,17.168551311939197,17.16026603628323
31,10.861,18.647661499999998,15.779747896699998,18.16965674059499,17.38503230372723,16.808362221552365,16.55550803467399,16.888666509951523,16.805946210750772,16.670109673338317,16.539244974016942,16.73585762665985,16.66433076733988,16.61224577580766,16.58958083172153,16.629546225139325,16.60264109655659,16.591424547789,16.63269780815077,16.615370940561803,16.60737875509152
32,7.173,15.516082499999998,16.843114978499997,15.673696845726449,15.959186872306493,16.228118612084224,16.398493149874504,16.52752606358067,16.796589180656408,16.66282831370276,16.533925721530398,16.723340630061983,16.651339097226703,16.599930578205853,16.636194875396367,16.625699638983587,16.598750049597314,16.617758024562598,16.605218218142948,16.587802778102994,16.60084537671394
33,17.12,13.478265500000001,18.3696027599,16.896370558280033,16.192469713106508,17.16402097771744,16.898674948367276,16.74495827134746,16.665189384163586,16.54544995545978,16.68956126582501,16.599803678862973,16.68525956230809,16.635709205752473,16.612937212864416,16.602477156815414,16.582361945648827,16.634140692286874,16.622169379733045,16.605721993415337,16.59760413241863
34,26.275,20.6127375,17.436720577500004,16.055904215126752,17.371405662611764,16.794522072914273,16.546155576369518,16.98735542950928,16.901755216818785,16.758145921954142,16.62872412539412,16.54042864270445,16.729224213812277,16.6772352739067,16.654692144523228,16.643436360022065,16.617820018210026,16.606380044197277,16.593554940161923,16.648402529727743,16.64036582846288
35,16.79,13.2663595,14.7244192651,17.004664698112467,16.2726927166842,16.49309951067528,16.858107248357676,16.703093850947948,16.630923272308117,16.489531332166266,16.712591575242502,16.621717321578668,16.547774593631562,16.725427537472576,16.703257938920117,16.693308658362874,16.669163033643652,16.659237619520102,16.646062229424487,16.62873056097212,16.62086119569163
36,13.662,24.101681999999997,20.3852026356,18.74867236396132,17.937720850601792,17.34049220210663,17.071386474533554,16.914482580320392,16.82923871916076,16.692780466175975,16.55785126635333,16.70279908438839,16.62881548850864,16.574600397396562,16.67072355684021,16.659237450350417,16.63306214668482,16.62160240318214,16.609074721259592,16.591092939066208,16.604603392596673
37,22.713,17.8183485,15.071530161300002,17.012579489347612,16.28342569745886,17.04634043659399,16.778791391739464,16.62842163179629,16.544957981474127,17.02451154283345,16.886017548182217,16.794590951667214,16.72019879238471,16.66589003636984,16.642925990318922,16.6314600421257,16.603633660054086,16.592195216492048,16.621487060318852,16.603492724552503,16.595322478190226
38,19.171,15.050424500000002,19.2020398421,17.660116042779368,16.897598018127024,16.34419148451977,17.041676678212806,16.885067685105426,16.80288593991139,16.662053320828154,16.529926283597362,16.557652189037572,16.753912254186904,16.700931043748085,16.678388340286837,16.667097768448635,16.64126440224227,16.630155217160702,16.617192692986972,16.59968268102469,16.61056833968418
39,19.964,15.6649905,16.7480927649,15.42217171587853,17.68861618058099,17.09655003853153,16.83072470292658,16.675556763189366,16.5920210236971,16.7041562428933,16.56960936170158,16.654647010212223,16.581033098666268,16.677818689440667,16.654979343275453,16.64342305773516,16.61574803853701,16.604324214910033,16.591157555538107,16.642823282227013,16.6346498705859
40,7.799,13.110859499999998,14.1282927651,16.05378295606247,16.191269854064963,16.658451813953786,16.403492420474713,16.701887640964298,16.62496491399538,16.48478521573502,16.823479776965993,16.73273813819268,16.659326316570812,16.605423039726126,16.58276204747051,16.62907141403728,16.603554292633415,16.593065104628575,16.611124252544872,16.593209515867073,16.59424641110914
41,15.395,18.294552499999998,15.479700504499998,16.32006405398865,16.28000878045094,16.335785986305833,16.57375424632083,16.586506831830047,16.934104946987713,16.79029484444362,16.655853426719183,16.565907232872227,16.588079150324305,16.618461989128235,16.595749142343454,16.602293617943815,16.57474121879331,16.602823999940156,16.589857740740204,16.59998339722539,16.604580905526777
42,17.076,13.416810000000002,13.981057098,14.229581013030602,14.352830955166377,14.444057118168303,14.64865862141306,14.671232896233917,14.736537208463126,14.912230588470342,14.998853497644884,15.063077803407838,15.072135953292502,15.113068704646636,15.14105880846013,15.142413267294208,15.266961364739807,15.26822769178449,15.276393909631063,15.289813476330467,15.290706569592302
43,12.243,12.243,12.59766,12.569180802,12.5550571732734,12.544603257968742,12.539868086818633,12.53710721361122,12.535607266821803,12.625110844327136,12.709717535403652,12.71980058895893,12.717654986308617,12.716088624853798,12.722006300779002,12.721670996368456,12.72884725567463,12.728507162595657,12.73667875686558,12.736135710233027,12.73588914237791
44,4.989,5.5870125,5.648998972499999,5.59600105500825,5.569717909326392,5.550263859363958,5.541452016771943,5.536314213015965,5.533522910529584,5.53744001349903,5.541142805388337,5.543606019958702,5.541110292868888,5.53928832890242,5.539917925241957,5.539532282694288,5.540296377813707,5.539910470349238,5.540269741972958,5.5396633452567885,5.53938801358416
45,7.39,7.6055,7.5722699,7.5576336270299995,7.550375090979601,7.5450025254317845,7.542568985782506,7.5411500942147285,7.540379228734233,7.539085967367118,7.537863462434708,7.537050213391317,7.536388487431056,7.535905405422533,7.535701137854942,7.535599147058444,7.535351628508444,7.535249882368488,7.535133682462593,7.534974035411884,7.534901548394179
46,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688,8.688
47,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
