,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
33,414.735,87.836,793.4552698412697,558.8159722222223,3670.785503142856,52.618095238095236,56.850276190476194,56.736845238095235,56.5972380952381,54.73,56.722317460317456,1190.4586395974889,58.82228222996516,74.20381746031745,2126.9130429403917,108.29576190476192,67.74873095238095
34,418.048,84.8364,695.5191448412702,701.4309388888888,3768.9313255873003,56.78109523809524,54.24580952380952,57.02884523809524,60.5972380952381,69.272,88.39726984126983,1149.4640376985692,64.46273867595819,70.68960317460316,2242.5730618437115,126.38426984126987,76.1436
35,431.437,91.8414,665.4529781746031,951.044938888889,3759.4682454285708,66.33109523809523,65.51680952380951,67.92384523809524,67.75723809523811,83.982,116.2027142857143,1177.4028138689036,78.62373867595818,80.5772215320911,2380.0401680229234,133.66780905695614,82.83160000000001
36,422.561,149.36734444444446,623.9650136832826,3133.8811315934054,57.647,54.46342857142857,59.90200952380953,50.12717857142857,301.2487539682535,459.5376666666666,1567.2945233532307,60.442,69.93297677119628,64.14988095238095,154.19966666666664,128.45176984126988,69.974
37,395.757,153.28884444444452,641.5217540731501,3286.123444624819,39.935,47.355,43.4,38.68875,237.49979308232483,456.645,1592.693591686243,50.18650000000001,65.9230243902439,51.800138888888895,94.63522222222223,118.97430065359478,50.81733333333333
38,428.769,168.5268444444444,753.3830751007099,3514.6447119574873,50.065,64.185,64.01,59.77875,275.05566609819783,492.728,1718.9471918869197,56.192,91.00402439024391,77.62241666666665,71.01911111111112,136.73533333333344,67.92900000000003
39,439.288,74.29666666666667,92.36866666666666,330.87111111111113,411.9399997596154,1730.0512894688657,92.8186923076923,108.42408333333333,261.95493593946765,478.25900000000007,1668.038622995869,73.5275,1932.5606561315572,89.88776984126986,75.19938095238096,150.41893790849673,86.61208333333335
40,464.623,72.07666666666667,88.25866666666666,248.51594444444422,416.951653926282,1824.7737592019105,78.97499999999998,98.65808333333332,248.50066666666672,477.75899999999996,1587.9673800210076,69.1395,2086.2722200016788,81.30804761904761,76.77304761904762,155.9862777777778,87.5965
41,484.188,74.52666666666666,75.99866666666667,215.75027777777774,428.2370376170101,1843.8933687257202,87.7118205128205,114.598,246.64590476190483,468.7033333333333,1532.4783663504675,65.7495,2156.3472819761423,81.51321428571428,76.4948253968254,153.0587908496732,80.04783333333333
42,548.249,72.704,72.776,76.704,72.776,72.704,72.704,72.776,72.77600000000099,72.776,77.176,72.776,167.18749206349207,93.87937301587301,85.53904761904765,180.75831232493005,103.80133333333333
43,538.013,83.781,83.786,83.781,83.781,83.781,83.781,83.781,83.78100000000099,83.781,83.781,83.871,129.95949206349206,105.92020634920637,97.18693650793651,189.16575676937444,118.753
44,517.568,82.615,82.625,82.62,82.62,82.625,82.625,82.625,82.625000000001,82.625,82.625,82.715,112.96249206349206,109.09303968253967,90.14871428571429,183.22405415499537,118.42333333333333
45,496.249,76.11,109.21,84.61,337.6555,131.20033333333325,1839.2475682704312,89.16533333333334,420.3476767007319,417.3563333333335,1136.4151041426753,85.31247619047619,102.71406349206349,96.08456349206352,89.12007142857142,172.40180438842205,135.918
46,474.047,66.005,102.655,78.405,462.8071666666666,114.64733333333322,1792.7716971304606,85.967,642.0221440816844,393.5096666666667,1253.8068660502113,72.38197619047618,89.75439682539682,86.15696031746035,82.21319047619048,170.11982726423906,163.091
47,449.996,55.905,118.161,86.80233333333331,680.9689166666667,102.86312962962964,1704.1653173685554,77.377,886.9170335183361,435.49433333333343,1331.8785510540968,65.13947619047619,77.71973015873016,75.70855753968245,66.4041164021164,151.22328804855576,183.98
48,436.955,80.28833333333331,728.2435659316682,353.02220270735495,1811.1327460868279,55.083,71.875,730.3531219336217,4956.64491111111,65.251,72.504,70.64347619047618,71.1670634920635,67.74427976190479,59.22378306878303,163.72990569561455,4401.36514026924
49,436.648,74.05233333333331,810.9313424380728,330.9747953405376,1836.8833050467886,55.908,63.788,627.6336738816736,4905.530480158731,55.886,62.037,75.16697619047618,70.3733492063492,65.04234325396828,58.96828306878307,139.37811297852767,4552.207641712241
50,435.18,76.09633333333332,866.2883082969262,363.339349748251,1877.6884590849904,54.855,66.135,627.520098124098,4815.054859920623,54.045,59.88499999999999,73.37147619047619,76.9500764790765,66.13628769841259,62.683214285714286,152.1484855275472,4584.890158008663
51,468.055,59.338,90.317,59.575,184.185,125.83449735449732,2049.3807623236003,80.025,110.259,67.038,65.18663684210526,1354.7485479306222,82.7583082706767,69.15562103174605,71.84894973544975,180.07565219421392,527.9571329460013
52,501.397,61.508,71.743,61.508,124.59,128.77571164021177,2138.340640276205,81.708,84.839,69.788,66.99158446115287,1387.7707200066454,86.53890350877192,68.107375,72.17075925925927,202.38998039215687,395.0527541581226
53,480.294,59.547,63.802,59.547,92.282,119.25521164021171,2266.2513657812556,70.0,73.927,68.478,69.13291779448622,1335.8261089486982,79.69390350877192,70.723375,71.48275925925925,180.0064019607843,299.37053446115283
54,487.714,72.475,88.30833333333334,76.19333333333334,74.195,119.39687830687834,2441.907149908241,69.575,78.055,81.238,79.63173684210525,1356.7535803385697,88.8785701754386,90.935,79.45083333333334,174.43416013071896,232.60795112781955
55,489.27,78.475,74.65333333333334,75.43333333333334,79.74999999999993,128.1189523809524,2435.7560586383997,72.9,88.494,83.731,80.19923684210525,1284.1100417022058,87.88271303258145,115.2,81.76542592592592,186.3436111111111,172.26078446115295
56,463.651,65.65,64.29833333333333,62.80133333333334,64.94277777777778,108.83895238095234,2480.0275359111274,59.665,77.296,70.381,66.69573684210526,1228.9728120510138,70.80314160401004,126.527,69.57083333333333,174.71474509803923,126.32866324903168
57,423.346,2362.117956218212,56.375,54.875,62.10922222222221,130.54661904761906,2551.177491466682,54.775,56.825,59.035,66.72823684210525,69.775,70.18914160401003,2926.343605288324,67.86783333333334,154.0525522875817,131.33752472089316
58,389.386,2509.067612808924,52.94,49.12,58.07,155.57154761904764,2575.9241967336366,48.42,48.47,58.859,62.5455701754386,50.47,63.07914160401002,2944.684074372017,67.09875925925927,130.22330158730162,111.48653229665075
59,336.16,2624.2100314992686,32.102,23.82,36.21711111111111,193.620119047619,2652.9342173324826,39.255,27.92,31.487,31.51958446115288,23.60571428571428,38.25018922305763,2994.7742617669746,43.279759259259265,109.19604435107374,86.39524658236503
60,379.28,1044.8123373015871,397.11813095238097,980.0967382750739,44.61822222222222,309.49828571428554,114.31510699529896,4532.185433333331,23.55,33.11500000000001,36.32347335004178,22.985714285714284,45.90049225336067,3019.3705336623993,73.48916666666665,145.60058870214758,103.90512148845067
61,423.005,898.20843730159,419.70775000000003,1094.4554089870433,74.66722222222222,515.2236190476191,121.50729363636363,4620.746649999997,34.746,42.254,45.02247335004177,36.68171428571429,51.194492253360664,2873.611013260907,113.71683333333333,153.8245084033613,105.76056476418319
62,435.456,784.0980476190462,449.11345833333337,1172.1259049417404,82.35222222222222,750.7616190476191,108.43355810571116,4609.4964833333315,39.898,57.646,52.81479335004176,42.30371428571429,60.08241144527987,2803.8739229678654,207.34483333333336,149.72539804639808,110.47356476418315
63,480.486,108.207,99.845,234.626,276.3572222222223,3030.5796097957573,59.935,73.45,59.95,72.086,73.12937811194654,61.88571428571429,86.22957017543862,153.938,3050.234191749915,212.51506956116103,133.00086779448623
64,454.77,64.95,76.473,174.426,234.62472222222223,2973.3427169386146,51.05,53.65,51.05,61.958,61.67521557226398,55.55771428571429,76.73129239766082,94.132,3058.3303980991213,183.83282306256154,132.57169733994078
65,480.232,57.101,80.202,133.051,262.5617222222223,2910.869982811631,54.801,57.451,54.851,60.36,63.89399335004176,70.63671428571429,79.9740701754386,67.351,3067.2714140331877,178.66671101774048,137.6971594611529
66,500.75,60.402,60.402,97.944,61.067,63.453,97.15211111111114,498.9428222222222,4024.288053968258,63.37,69.58142192147034,1408.6860765154142,84.71521303258145,78.942,269.9733,199.86207040998218,152.9391951754386
67,478.172,56.20199999999999,56.202,71.032,56.917,60.855,87.59283333333329,494.258,4049.0595468254005,57.062,64.5301996992481,1549.8650321819705,81.58841938178782,65.1295,205.4803,188.71955850522704,143.14082017543865
68,503.722,67.957,67.957,72.374,68.802,76.054,94.81483333333334,513.2214393939396,4055.478603968258,73.277,76.20142192147034,1703.201630086844,91.70375271512115,71.317,164.00563333333332,238.97311872931664,151.09915350877196
69,497.339,93.28699999999999,74.37599999999999,367.9123761904764,194.78722222222223,2363.291792443668,52.803,69.013,62.595,63.109,70.68419969924811,1769.1593045124184,78.59389239766082,56.81875,105.6083,212.7826729691944,142.72958684210522
70,447.653,85.695,79.14699999999999,330.391742857143,203.06811111111116,2518.851225271951,51.15,65.86,54.79000000000023,61.965,74.00590285714287,1869.6388933187877,76.37501269841272,55.554,86.1343,215.81886297853148,130.5671136363637
71,463.214,96.97299999999993,94.61999999999999,374.20574285714304,216.4975555555557,2598.362622097346,55.393,62.081,56.643,72.355,85.52514285714287,1928.5729205842551,85.94912380952383,63.43300000000001,77.2703,221.27785504202362,151.59875119617226
72,467.281,57.022,57.022,58.593,57.022,66.991,58.49488888888889,73.91200000000002,127.50500000000024,489.51488888888883,1307.0539773145026,135.30166666666668,77.10823809523811,2491.8749311503693,77.93563333333334,214.1844740896426,157.33862500000004
73,529.103,55.965,55.965,61.67466666666667,55.965,62.679,63.07788888888881,69.681,103.125,411.43033333333335,1303.2936632480137,92.50566666666667,78.88803174603174,2576.035192381784,76.58463333333333,252.0785753968254,168.96004166666665
74,538.471,54.672,54.672,57.922,54.672,65.76700000000001,68.34322222222222,75.878,116.74600000000015,412.67533333333347,1187.3600408890868,82.39866666666667,84.68700476190477,2658.38152214369,80.49713333333335,224.87077054154994,176.23554166666665
75,543.05,65.724,65.724,65.724,65.724,65.724,65.724,65.724,65.724,70.017,65.724,87.8561831501832,87.6951238095238,141.19542857142858,89.23708571428573,249.39755485527544,203.803191017316
76,557.853,75.852,75.852,75.852,75.852,75.852,75.852,75.852,75.852,86.725,76.392,91.55611904761905,104.18385714285716,133.34633333333335,99.64641904761906,229.26738118580766,207.57769101731603
77,496.542,58.4,58.39999999999999,58.4,58.4,58.4,58.41,58.41,58.41,109.028,58.41,75.4674523809524,76.91928571428572,104.117,78.87361904761906,230.52359523809528,176.11169101731605
78,498.892,85.87833333333333,90.77833333333332,74.00466666666665,98.38133333333333,78.99071428571425,129.70516666666668,101.991,157.873,6837.167819841269,69.365,89.1785,100.10235714285716,103.16604761904763,90.73013333333327,220.6100784313725,193.25073863636365
79,489.839,70.68533333333335,80.34133333333334,71.10766666666666,87.11233333333334,67.84371428571428,106.09450000000001,93.882,185.093,6876.126422222221,61.445,83.12673076923078,100.51011904761904,89.88904761904764,86.23446666666668,214.64142780748654,173.8549166666667
80,510.151,73.28833333333333,83.48233333333332,72.409,113.55933333333337,76.52571428571429,111.80649999999994,99.034,205.252,6864.566049999998,67.215,85.6125,112.01828571428571,95.81854761904762,85.12080000000002,210.08053098208978,204.3785227272727
81,476.069,94.9575,190.384,107.47033333333334,2127.280657404303,71.19171428571428,66.102,102.05,250.48600000000005,1460.443666666667,946.8793540211306,80.03960256410257,1865.6141258906769,80.03481684981685,81.09529999999994,199.25269259825149,181.73081439393928
82,466.037,88.133,230.5995,109.01833333333329,2164.6771035638108,69.8727142857143,67.76,100.468,278.189,926.8116666666666,960.1245494654524,89.3231117216117,1820.9933603377658,90.4637783882784,80.16568095238095,197.78162910618786,198.60537932900434
83,452.58,82.794,305.47183333333334,109.35833333333333,2152.77220970207,64.6287142857143,57.815,108.036,351.532500000001,603.1185555555555,959.3418628484145,75.58244505494505,1701.1144163000788,84.15927838827838,76.31601428571429,177.7638989474578,176.2809074675325
84,455.332,185.27033333333335,1333.8744766117966,67.641,131.064,92.57521428571428,86.51549999999993,861.503733044733,5453.8230444444425,66.061,63.443,79.34977838827838,67.161,97.80894505494506,84.4580142857143,182.38622574484336,180.12332413419915
85,436.057,171.84283333333292,1330.9055033607679,61.777,74.327,84.67750000000001,76.13466666666667,777.9833282828282,5562.994477777776,58.977,61.021,83.95539743589744,59.849,90.79856410256411,87.08630000000002,180.86376355996947,171.59452651515156
86,448.283,190.97133333333332,1382.121128360768,59.979,66.629,84.015,80.87266666666667,743.589280663781,5606.175956349205,55.979,62.023,77.05589743589744,65.275,86.76014743589744,93.25730000000001,200.9626762583822,212.55334794372294
87,474.909,70.212,70.212,70.212,68.612,64.612,71.78,68.612,749.3246190476191,371.2507079365079,1300.762392095044,82.44633333333334,82.743,96.36656410256403,94.7139,223.86674068415255,228.24035984848493
88,525.272,82.157,82.18,86.61,76.58,76.58,87.81,84.58,531.6735555555555,368.1118507936507,1365.98313366926,99.24856410256409,120.478,106.69162292609349,109.53530000000002,251.86799346731704,237.2765568181818
89,533.186,93.592,93.68,102.025,89.725,93.725,107.063,110.725,365.23818095238096,362.81551746031744,1425.4229422837445,102.94673076923075,168.098,113.47661172161172,110.92215185185185,247.8870452880453,239.31615746753238
90,488.217,112.634,191.3016666666667,978.2071190476189,132.991,134.324,388.13663836940833,1568.8999643939396,258.31833333333344,375.2334698412699,1391.0070077174337,98.61617521367525,2038.5023613131789,106.50681410256409,107.95730000000002,241.82279925629928,214.09232413419917
91,443.704,120.45600000000003,180.55200000000005,955.3827500000001,172.24266666666668,147.012,378.8079373765053,1654.2883056637809,207.52600000000004,361.5805174603174,1226.7600753664508,88.4348894993895,2145.8597927706096,97.00894505494506,97.05630000000001,220.67660389610398,212.09191341991342
92,444.845,167.96,184.37550000000002,987.968369047619,186.881,188.62900000000002,402.1249736675822,1823.6991667748925,167.22315079365083,430.80656507936504,1194.5289218211663,78.73579426129426,2286.909827373724,84.32454505494506,100.4363,208.94439941431125,194.24838841991343
93,453.348,811.3081388888882,108.38100000000003,263.492,510.24752777777775,528.5233675840709,416.92494001529184,1922.950055663781,148.1873174603175,451.0868984126984,1135.8670526862081,75.75434981684981,2361.9976562626716,79.16065616605617,124.52929999999995,223.99017430608615,217.46208286435785
94,454.655,748.3530277777768,76.494,185.4165,490.3086388888888,508.8981159160101,368.04063862556495,1859.153055663781,143.3715873015873,485.02151746031745,1141.615615374981,69.61768315018315,2184.6597619530357,71.29121568986568,160.35944814814815,227.22369811560992,193.9767911976912
95,421.078,749.6261666666666,78.65400000000002,148.37200000000007,476.89771913580245,501.8943035369558,380.8496501707552,1771.0407912698417,161.51035079365082,382.37062857142854,1175.3071836177037,58.14361904761905,2103.9295204879645,81.08053323996265,233.06,207.29504685510574,191.5748745310245
96,475.69,88.352,80.671,84.354,80.559,95.071,87.385,221.306,201.3315396825397,445.09329523809544,1305.330875040169,88.97961904761905,118.21300000000005,102.90503323996265,2820.073051273724,240.10150250403208,203.72812453102458
97,528.15,104.723,97.44566666666667,100.572,99.80533333333332,111.61133333333335,97.35399999999994,179.902,234.4150952380952,479.39509523809505,1361.8178772485887,100.04328571428573,116.16100000000002,118.54034276377219,2783.5357865911847,270.95340221543165,254.60099357864368
98,508.43,100.521,92.86933333333333,94.606,97.63966666666668,105.46266666666666,97.69466666666668,139.46499999999997,263.8502698412697,528.0970476190478,1441.0380512634626,97.40657142857144,92.52533333333335,121.75481895424838,2756.424839765788,257.1351799932095,251.90819595959596
99,491.138,65.322,65.322,65.3219999999999,65.322,65.322,65.322,65.322,65.322,65.322,65.372,65.322,73.34333333333333,115.61181895424838,137.458,246.64909269162206,230.56430959595951
100,551.496,82.848,82.848,82.848,82.848,82.852,82.848,82.852,82.852,82.852,82.852,82.852,90.64733333333332,144.53048562091504,125.789,267.9250133265428,263.80101414141416
101,560.4,87.478,87.478,87.478,87.482,87.482,87.482,87.482,87.482,87.482,87.537,100.141,97.33085714285714,135.468855584285,113.54385714285715,281.33762066365006,253.0478258297259
102,542.64,97.39633333333335,99.89633333333335,100.23633333333333,105.33633333333334,96.53633333333335,103.688,104.94066666666654,109.31733333333334,108.54933333333334,113.66216666666668,1355.2608806825663,93.39985714285714,134.79181113984058,105.10285714285715,244.66056510809454,273.0777753246753
103,503.823,78.99133333333333,80.19133333333335,81.80133333333333,79.05133333333333,84.69133333333335,81.508,86.70600000000002,88.27566666666667,91.57633333333318,90.55416666666667,1302.4277622172854,79.83385714285714,121.97114447317385,87.80385714285714,237.94719209222154,267.3089371652015
104,508.608,81.60133333333334,76.70133333333334,75.95133333333334,73.60133333333333,75.56133333333328,73.20133333333332,90.57033333333332,93.68,94.13033333333333,86.91216666666668,1275.4452431611783,73.81885714285713,112.56381113984051,80.61885714285714,240.71251748905073,283.54817857142865
105,531.935,68.968,68.968,68.968,68.968,68.968,68.968,68.968,68.96800000000067,68.968,69.116,71.023,76.57885714285715,110.40008891761832,82.80785714285715,272.6297331753253,312.29209523809527
106,547.449,64.918,64.918,64.918,64.918,64.918,64.918,64.918,64.91800000000067,64.918,64.918,66.518,79.95485714285715,107.45731113984058,85.79785714285714,268.4308984414317,287.27652380952384
107,532.733,59.452,59.452,59.452,59.508,59.508,59.452,59.508,59.50800000000067,59.452,59.508,62.708,76.39485714285703,106.8915174890469,109.46285714285716,272.1917327084717,290.9571784005468
108,511.926,203.53000000000003,286.46333333333337,228.98130952380956,430.11844135802477,393.560672461606,2321.1309296701456,78.373,82.96700000000429,82.237,77.38185714285714,66.428,1409.2893230165337,92.39254923507865,152.516,276.13122197083965,302.72256368193206
109,435.724,173.12966666666668,265.01400000000007,187.41963211253434,406.48561728395066,394.0920639014722,2200.415577397417,59.435,50.35000000000431,61.771,55.34685714285715,74.501,1403.2092838082274,89.62613256841198,208.879,253.17085502406093,285.97904961266806
110,432.965,173.98233333333334,252.64150000000006,200.91348693508468,421.88988802083344,408.93414326655164,2225.132928113368,61.996000000000016,60.60200000000431,59.313,61.57,118.768,1369.0853558103488,99.60863256841199,309.983,257.72527472527474,297.5051838118022
111,458.576,70.93699999999995,59.637,59.687,59.687,53.952,60.125,66.702,66.22333333333765,61.004,63.555,1157.5166586598182,68.13699999999986,103.86479923507864,2697.0650557470294,277.11475838540554,311.54828229665077
112,522.772,81.95,70.65,70.7,70.805,70.725,70.84,82.536,84.46833333333333,79.755,87.329,1215.45762321036,84.55833333333332,125.23619139194139,2862.3393609057593,286.6880525030526,315.9221762360447
113,572.326,92.16,88.35,88.36,88.455,88.425,88.49,105.885,102.99033333333333,100.194,105.8982857142857,1209.5434084636947,99.665,144.76846916971917,2848.0544609057597,319.1814427925016,352.39975
114,581.255,76.211,75.821,75.811,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821,75.821
115,549.972,69.583,69.587,69.587,69.587,69.58700000000006,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587,69.587
116,510.758,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.28,62.31500000000122,62.315
117,503.806,106.86875000000002,115.4616666666667,116.8704166666665,94.80083333333333,127.48433333333334,93.96799999999989,1647.4303247113996,411.87884243424764,662.7133333333333,1198.1840053642309,67.713,1339.7197392879825,135.25042857142859,92.50191111111111,230.43700093370688,277.8806098806027
118,476.881,90.21050000000002,102.78166666666668,102.02133333333335,93.18683333333324,121.35633333333335,86.78,1565.9369913780665,330.0401617312271,569.0610000000001,1201.3679860086588,69.68,1356.4355283048842,180.8267619047619,79.62711111111112,207.85100256769374,281.46425381999666
119,489.149,96.39575000000002,105.40566666666668,111.69624999999989,84.92233333333333,128.759,92.78116666666668,1562.7721501082253,341.83135062011615,556.745,1195.3913814033226,86.007,1412.0126233325927,262.5030952380953,83.23957777777778,236.3820604575164,330.90227104123943
120,521.824,63.8,76.712,70.362,104.47066666666669,86.429,99.18149999999999,136.55199999999988,329.9500569693224,540.8222380952382,1158.9072806022289,1036.960821500084,75.11800000000001,2694.449125917695,79.2712777777778,233.9385231092436,327.3837151515152
121,485.701,75.129,88.429,86.679,114.95366666666668,91.844,103.50600000000001,124.95,328.5012944361598,506.0886666666667,1097.6096013049573,1052.8080558278327,79.164,2627.4703730594415,85.81122222222221,217.51433660130724,336.61360974025985
