,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
44,-198.741,-198.749,-198.749,-198.878,-198.841,-199.044,-199.041,-198.96699999999902,-199.018,-199.681,-200.06,-247.94150793650792,-193.3399603174603,-206.3162857142857,-212.34894584500464,-219.58566666666667
45,-183.475,-226.099,-197.064,-520.7985,-158.5516666666667,942.3265682704332,-202.59566666666666,-232.42232329926807,49.48833333333353,590.6281041426769,-179.70852380952383,-200.81693650793648,-182.74143650793647,-185.07992857142858,-208.21219561157795,-237.058
46,-189.689,-247.604,-215.905,-817.9528333333332,-166.59966666666676,1035.9906971304624,-230.774,-368.43585591831567,4.442666666666702,607.9138660502138,-182.78902380952383,-188.90460317460312,-180.71403968253966,-183.0598095238095,-201.44217273576092,-302.878
47,-186.849,-296.114,-235.43166666666667,-1126.2560833333334,-163.25687037037036,1113.7983173685573,-244.675,-611.2729664816638,22.47733333333341,583.3855510540988,-173.30152380952381,-183.30626984126982,-171.6664424603176,-182.11388359788359,-196.5397119514443,-376.4320000000001
48,-166.05766666666668,123.58756593166817,-29.28779729264499,-141.9662539131723,-191.712,-216.898,311.6661219336218,2431.0809111111134,-206.631,-216.841,-166.5195238095238,-168.6809365079365,-169.3867202380952,-173.27621693121694,-172.93509430438544,2134.948140269232
49,-185.9136666666667,91.43934243807263,-64.86220465946248,-203.0546949532115,-204.215,-214.008,221.21467388167358,2552.549480158731,-200.692,-203.871,-200.14502380952382,-184.9976507936508,-177.43365674603174,-187.80671693121695,-194.19988702147234,2013.3926417122343
50,-175.8176666666667,73.89730829692623,-34.327650251749056,-218.88254091500923,-194.201,-207.358,244.25309812409816,2652.527859920622,-187.747,-190.616,-224.41352380952378,-177.1449235209235,-172.95371230158744,-180.76378571428575,-189.7815144724528,1804.5481580086564
51,-184.641,-237.963,-192.874,-445.706,-197.1205026455027,636.5207623236024,-225.292,-297.997,-186.821,-190.38636315789475,382.76554793062263,-188.09469172932333,-182.53437896825395,-186.76605026455024,-209.42934780578605,-644.5138670539988
52,-184.43,-206.35,-186.598,-314.05,-193.4002883597883,590.220640276205,-207.224,-220.098,-185.227,-188.6274155388471,377.09172000664586,-194.5560964912281,-190.280625,-191.95024074074072,-195.35701960784314,-455.9342458418775
53,-190.466,-201.086,-191.356,-246.238,-203.5667883597883,581.2013657812556,-203.446,-192.862,-186.775,-186.12008220551377,347.82310894869846,-194.85409649122806,-201.936625,-192.86124074074073,-195.0275980392157,-333.54846553884715
54,-192.711,-182.04566666666668,-182.1576666666667,-205.13,-211.57112169312168,546.77014990824,-191.516,-182.427,-183.088,-185.51426315789476,415.97858033856977,-192.99742982456144,-219.13,-189.20516666666666,-212.96983986928103,-247.12404887218045
55,-194.109,-186.99166666666667,-179.07566666666668,-183.68900000000005,-198.05304761904762,605.0380586383989,-181.298,-168.217,-182.373,-187.60476315789475,447.6680417022064,-199.16928696741857,-253.046,-182.56657407407408,-202.5163888888889,-192.87821553884706
56,-208.765,-183.23766666666668,-178.98666666666668,-182.2012222222222,-193.92504761904766,646.110535911126,-178.585,-169.111,-180.316,-185.0512631578947,475.2108120510146,-191.56985839599,-328.086,-178.87816666666666,-197.6762549019608,-182.50533675096833
57,405.0449562182113,-165.216,-160.39,-164.6497777777778,-179.90538095238094,710.6904914666816,-158.335,-159.941,-165.993,-158.72476315789473,-188.198,-170.58885839598997,591.2866052883252,-164.04616666666666,-175.59344771241834,-134.50447527910688
58,358.6716128089232,-171.913,-161.943,-170.575,-234.5014523809524,636.6531967336367,-150.489,-149.47,-145.652,-142.66542982456141,-164.478,-156.30885839598997,512.7070743720194,-166.25624074074074,-165.96269841269842,-125.63146770334926
59,247.5310314992673,-168.938,-144.923,-164.05488888888888,-343.147880952381,653.1372173324824,-186.761,-120.395,-123.223,-124.42841553884713,-133.27328571428572,-127.65481077694236,479.4302617669775,-159.48624074074073,-137.46395564892626,-103.24675341763498
60,-306.32366269841265,32.878130952381014,44.060738275073824,-207.3597777777778,-574.5127142857143,-180.53089300470103,3208.9654333333306,-147.675,-146.696,-144.72552664995823,-152.06428571428572,-148.66450774663932,639.1085336624012,-240.57183333333336,-142.07941129785246,-116.55087851154933
61,-92.4565626984098,8.401750000000105,-50.14659101295716,-248.84477777777778,-881.5433809523811,-158.5437063636364,3139.711649999998,-162.192,-160.905,-159.6565266499582,-162.2812857142857,-164.91350774663934,745.3790132609073,-340.3991666666667,-160.88049159663868,-132.2964352358168
62,83.77304761904661,-7.601541666666544,-84.07309505825944,-268.99677777777777,-1237.040380952381,-145.47344189428884,3038.5374833333317,-161.266,-158.119,-164.4202066499582,-161.38328571428573,-175.05658855472012,892.5169229678663,-465.25416666666666,-184.23060195360193,-140.26443523581688
63,-307.814,-266.342,-560.426,-170.33577777777776,597.1566097957607,-184.369,-214.798,-184.417,-188.078,-187.90462188805347,-191.4482857142857,-200.79642982456141,-356.119,1157.9321917499162,-189.970930438839,-162.07413220551382
64,-217.458,-233.146,-429.794,-180.89227777777776,639.0607169386172,-167.659,-184.851,-168.608,-172.348,-173.200784427736,-187.2592857142857,-186.25370760233918,-250.414,1177.3733980991233,-195.53717693743843,-143.8183026600592
65,-197.378,-216.121,-343.468,-150.45327777777774,664.935982811633,-175.63,-189.917,-178.791,-183.966,-181.91200664995822,-220.4412857142857,-179.74492982456138,-214.853,1202.7294140331892,-218.61528898225956,-157.32684053884714
66,-201.567,-200.704,-290.098,-216.858,-244.292,-169.4858888888889,134.74682222222228,3308.730053968255,-206.129,-203.96257807852965,400.9280765154152,-196.12178696741856,-195.991,-523.2557,-211.33792959001786,-168.12780482456137
67,-195.51,-194.842,-241.097,-212.104,-243.788,-177.40016666666673,126.52600000000005,3296.0135468253984,-201.292,-196.30180030075186,321.41203218197046,-185.51358061821222,-191.3555,-409.5937,-214.45244149477296,-160.91317982456135
68,-195.773,-196.893,-230.44,-217.372,-275.325,-191.89416666666665,119.78043939393963,3301.347603968255,-207.658,-212.9715780785297,254.9016300868434,-195.82824728487887,-196.959,-317.8163666666667,-192.79888127068338,-174.43484649122803
69,-159.948,-180.79499999999996,39.45437619047629,-100.16477777777776,1576.987792443668,-196.5,-249.582,-259.027,-207.516,-224.26480030075186,208.2023045124179,-196.41010760233917,-203.76925,-257.1787,-224.15632703080558,-175.86141315789476
70,-158.53999999999996,-166.96499999999997,2.8497428571429304,-80.97588888888887,1459.3202252719514,-178.165,-224.575,-213.41599999999977,-203.122,-224.22509714285712,203.58289331878711,-171.5629873015873,-186.898,-193.86870000000002,-183.33413702146848,-166.5858863636363
71,-167.2710000000001,-171.59099999999998,1.591742857142981,-102.0014444444443,1298.9626220973485,-188.382,-211.259,-206.884,-216.936,-272.09385714285713,180.3749205842549,-177.69387619047617,-218.695,-197.41469999999998,-200.03614495797643,-188.10524880382775
72,-198.574,-198.643,-202.169,-198.784,-209.413,-199.51211111111112,-209.047,-152.15799999999976,137.7608888888889,441.78497731450454,-342.7013333333333,-194.7567619047619,1531.528931150372,-195.66336666666666,-203.1965259103574,-184.13237499999997
73,-195.813,-195.867,-195.0743333333333,-196.11,-195.629,-197.88911111111122,-203.261,-174.182,72.7753333333334,501.8676632480153,-265.4163333333334,-198.52596825396824,1378.1711923817877,-202.80136666666667,-205.97442460317458,-203.3129583333333
74,-205.962,-206.025,-205.462,-206.169,-198.812,-201.05277777777778,-202.867,-168.68599999999986,69.41133333333346,526.2770408890877,-234.04433333333336,-200.97199523809522,1314.048522143693,-210.70686666666666,-238.05022945845005,-208.10545833333333
75,-211.021,-211.021,-211.021,-211.22,-211.107,-211.453,-211.242,-211.914,-218.964,-212.294,-222.39381684981677,-215.96787619047618,-370.64757142857144,-213.65591428571426,-230.25244514472456,-218.92680898268398
76,-211.641,-211.641,-211.646,-211.778,-211.738,-212.006,-211.903,-212.425,-227.123,-214.553,-220.47188095238096,-216.23814285714283,-271.78366666666665,-206.09158095238092,-252.28561881419236,-213.45530898268402
77,-189.71,-189.71,-189.715,-189.86,-189.835,-190.064,-190.081,-190.354,-280.461,-190.538,-190.84554761904764,-202.61971428571428,-220.383,-185.05338095238093,-193.2184047619047,-199.31030898268398
78,-185.17966666666666,-187.75366666666667,-191.64733333333334,-192.08066666666667,-188.93528571428575,-178.0538333333333,-197.675,-183.381,3202.83681984127,-194.387,-187.0545,-227.54764285714285,-211.9239523809524,-189.88686666666675,-199.78192156862747,-190.29126136363635
79,-202.41266666666667,-221.5676666666667,-194.96733333333333,-238.9286666666667,-201.2652857142857,-194.0915,-224.441,-245.587,3144.566422222222,-204.92,-197.8792692307692,-247.62788095238093,-215.33495238095233,-190.5545333333333,-211.49757219251347,-200.0340833333333
80,-200.51566666666665,-239.08266666666668,-193.876,-299.2516666666666,-192.62528571428572,-180.81150000000008,-229.756,-317.286,3103.8830499999995,-200.416,-185.7785,-276.23471428571435,-192.9924523809524,-192.3902,-216.37046901791018,-183.9724772727273
81,-187.6935,-293.279,-170.04366666666667,855.5096574043037,-191.42228571428572,-207.023,-238.88,-374.07399999999996,-761.1843333333331,517.6253540211314,-185.19039743589744,769.6851258906784,-187.42618315018316,-192.45870000000005,-200.31630740174853,-181.88818560606072
82,-180.492,-422.4795,-162.10366666666673,743.602103563811,-176.63028571428572,-185.35,-246.878,-468.221,-490.5773333333332,526.216549465453,-165.8908882783883,857.2763603377672,-168.31322161172162,-179.28631904761906,-194.65537089381212,-162.28162067099564
83,-172.499,-617.9221666666666,-144.0956666666667,644.9572097020691,-176.22028571428572,-183.14,-267.945,-585.180499999999,-198.47244444444448,578.247862848415,-173.49855494505496,1001.00741630008,-165.7247216117216,-173.99098571428573,-209.01610105254224,-168.59909253246752
84,-127.05966666666664,-21.04352338820288,-196.291,-354.559,-180.5357857142857,-180.18550000000008,311.606733044733,2647.9590444444475,-198.653,-202.783,-195.1212216117216,-203.695,-179.61505494505494,-190.09098571428572,-218.5457742551566,-189.1586758658009
85,-107.71816666666709,-101.38749663923163,-168.305,-196.332,-156.07049999999998,-162.21733333333339,301.5573282828283,2471.0844777777793,-164.286,-178.07,-168.04060256410256,-176.706,-162.2504358974359,-160.3377,-190.59323644003058,-176.36247348484846
86,-86.65266666666665,-158.4178716392317,-175.681,-194.641,-158.264,-168.64133333333334,275.2792806637809,2254.6119563492066,-171.894,-189.194,-183.58410256410255,-180.706,-176.1828525641026,-163.56070000000003,-169.42032374161778,-163.02965205627706
87,-195.671,-196.624,-197.139,-193.84,-192.587,-204.816,-202.83,-731.7663809523809,-63.695292063492055,126.9423920950455,-212.01166666666668,-217.077,-200.07243589743595,-184.57009999999997,-181.74225931584743,-177.96864015151507
88,-215.318,-215.477,-224.046,-211.441,-211.931,-231.147,-225.566,-524.9094444444445,-115.14614920634925,112.01713366926063,-220.5234358974359,-285.321,-225.84037707390647,-195.84669999999997,-203.90400653268298,-194.59544318181818
89,-201.537,-201.818,-216.902,-199.864,-202.18,-238.608,-233.301,-371.5268190476191,-148.11148253968258,123.8689422837457,-214.38426923076923,-355.757,-219.50438827838823,-198.03884814814816,-205.0989547119547,-215.71984253246762
90,-272.455,-194.99233333333328,-48.310880952380934,-288.895,-238.692,-293.9303616305915,-60.065035606060526,-248.02466666666655,-129.21853015873015,97.42600771743474,-196.69082478632475,269.2353613131812,-200.7851858974359,-178.0387,-177.2942007437007,-206.27467586580084
91,-323.877,-181.05699999999993,-97.43524999999993,-374.9643333333334,-285.091,-285.9150626234945,-208.93469433621922,-178.50699999999998,-144.96548253968254,164.56807536645232,-176.5991105006105,134.86879277061232,-177.06005494505493,-188.66770000000002,-158.327396103896,-182.7620865800866
92,-453.025,-194.87549999999996,-208.77463095238082,-450.902,-395.19399999999996,-339.6000263324177,-304.7648332251081,-155.20784920634918,-133.5994349206349,256.7419218211672,-183.06720573870575,-19.096172626271468,-179.48545494505495,-216.13770000000002,-167.50060058568877,-191.5466115800866
93,-101.38886111111157,-236.16599999999997,-446.243,-182.66647222222215,-216.3046324159291,-328.849059984708,-283.56894433621903,-137.07368253968252,-124.75210158730155,258.46505268620854,-176.0086501831502,-30.179343737324253,-180.3523438339438,-257.65470000000005,-155.65782569391385,-161.58591713564215
94,-157.15897222222307,-209.679,-303.8145,-200.8793611111111,-222.78588408398986,-290.907361374435,-131.3269443362193,-126.77141269841268,-90.55448253968251,274.73761537498166,-159.24731684981685,81.83976195303819,-180.30878431013429,-331.13655185185195,-146.6313018843901,-179.47820880230876
95,-180.96583333333328,-187.30299999999997,-229.18399999999997,-215.26528086419748,-236.58169646304418,-249.81834982924477,-84.19620873015849,-121.34564920634921,-145.40037142857142,279.929183617704,-160.78138095238094,225.62152048796727,-159.81946676003736,-464.799,-152.18295314489427,-152.75312546897547
96,-215.178,-185.99,-196.746,-203.291,-216.589,-208.074,-448.291,-152.7294603174603,-141.85570476190452,263.1098750401703,-174.72338095238098,-301.12199999999996,-186.66696676003735,1282.8970512737264,-155.23349749596792,-189.41187546897547
97,-206.022,-188.95833333333334,-196.04,-194.19866666666667,-213.79066666666668,-207.17900000000006,-324.812,-181.59590476190476,-175.64590476190494,202.87887724859,-195.78571428571428,-249.511,-207.99165723622784,1272.0177865911865,-167.2415977845683,-192.39900642135635
98,-186.817,-187.99766666666665,-187.388,-187.70133333333334,-196.9493333333333,-186.49833333333333,-235.54400000000004,-185.28673015873034,-162.91995238095222,194.90505126346395,-197.91342857142857,-217.91866666666667,-204.8071810457516,1304.93483976579,-168.09482000679054,-181.77180404040402
99,-210.638,-210.699,-210.6840000000001,-210.763,-210.823,-210.808,-212.789,-211.052,-211.152,-212.422,-213.123,-218.75066666666666,-217.78618104575165,-373.035,-165.138907308378,-193.72369040404047
100,-226.22,-226.303,-226.278,-226.39,-226.425,-226.41,-226.569,-226.557,-226.657,-227.419,-232.225,-224.5736666666667,-231.37351437908495,-305.16,-183.2209866734572,-210.04498585858585
101,-229.484,-229.413,-229.458,-229.635,-229.561,-229.693,-229.914,-229.953,-229.953,-230.497,-259.181,-226.86214285714283,-240.01414441571498,-256.47914285714285,-191.61237933634987,-231.70217417027413
102,-200.23166666666668,-196.44366666666664,-197.60166666666666,-192.98766666666666,-200.42066666666665,-195.207,-196.81633333333343,-192.49866666666665,-193.26666666666665,-188.87883333333335,457.80588068256714,-207.97814285714284,-211.66118886015948,-216.06914285714285,-203.77943489190545,-211.61222467532468
103,-179.63466666666667,-177.17966666666666,-177.07366666666667,-180.26866666666666,-173.26166666666668,-178.026,-176.142,-174.63133333333332,-171.33066666666681,-172.95783333333335,532.0717622172863,-181.80314285714286,-184.46485552682614,-177.68814285714285,-162.97580790777843,-169.06406283479856
104,-171.43666666666667,-175.05366666666666,-177.29266666666666,-179.83266666666668,-176.61366666666675,-180.54566666666665,-171.90366666666668,-170.053,-169.60266666666666,-177.61983333333333,600.7492431611793,-184.94914285714285,-188.50718886015952,-187.56714285714284,-171.7454825109493,-172.20982142857142
105,-186.085,-186.131,-186.177,-186.219,-186.39,-186.456,-186.831,-186.90599999999932,-186.906,-188.469,-196.26,-197.48314285714284,-199.52291108238165,-193.46114285714285,-168.8052668246747,-173.59290476190478
106,-193.981,-195.253,-194.053,-194.044,-195.588,-194.193,-194.485,-194.55999999999932,-194.56,-196.17,-199.779,-213.47314285714285,-204.08868886015946,-221.93814285714285,-182.18710155856832,-215.94147619047615
107,-203.365,-204.691,-203.476,-203.596,-205.215,-203.736,-203.222,-203.36499999999933,-201.752,-203.248,-215.589,-250.60414285714296,-202.84148251095306,-278.64814285714283,-176.93526729152816,-223.1418215994531
108,-162.596,-118.79466666666664,-143.13969047619045,-58.17855864197522,-119.52332753839401,1155.5699296701443,-191.337,-190.34099999999566,-189.525,-194.03114285714284,-241.584,714.2803230165364,-212.35745076492134,-368.551,-201.07177802916033,-208.51243631806784
109,-164.5873333333333,-109.26999999999997,-165.07636788746564,-83.41638271604933,-92.09293609852783,1171.6825773974163,-170.631,-182.7949999999957,-169.828,-175.54614285714285,-255.772,780.4532838082292,-170.87386743158802,-475.825,-152.31314497593905,-191.68195038733194
110,-180.98266666666666,-143.4055,-181.20451306491532,-132.76611197916657,-105.72285673344837,1295.4719281133675,-182.996,-187.2189999999957,-186.957,-183.834,-369.611,791.5213558103504,-179.115367431588,-683.671,-164.51672527472525,-185.83581618819773
111,-232.67900000000006,-219.029,-219.967,-227.467,-207.248,-239.014,-191.77,-195.58566666666235,-199.267,-195.7,420.5426586598187,-243.08500000000015,-187.77820076492134,1176.7360557470306,-179.9752416145945,-219.29071770334923
112,-232.392,-215.9,-216.774,-220.199,-217.091,-220.551,-211.271,-212.49266666666665,-215.668,-207.42,422.79562321036093,-237.88066666666666,-202.90680860805858,1150.8203609057612,-201.0149474969474,-246.5698237639553
113,-232.733,-224.371,-224.672,-226.795,-225.224,-226.477,-214.968,-220.77166666666665,-222.03,-216.10771428571428,396.31240846369553,-233.232,-215.5995308302808,968.6604609057612,-181.11655720749826,-229.88724999999994
