,0,1,2,3,4,5,6,7,8,9,10,11,12
21,0.0,-0.03138800000000002,-0.09508424800000007,-0.10715040196000006,-0.11127933306788004,-0.11148767374277577,-0.11147279700534801,-0.10999248742631057,-0.10669257006462117,-0.10361225922384572,-0.10270142244617418,-0.10278601960128182,-0.10258044756207926
22,0.0,-0.0002660000000000002,-0.039495036000000025,-0.06737305722000003,-0.06890652353066004,-0.08397542130120958,-0.08758566708819748,-0.0905425674185801,-0.09449659917697573,-0.100622639986852,-0.10114577206689146,-0.10185348052275767,-0.10262977356171214
23,0.0,-0.22876000000000016,-0.11422096000000005,-0.06390275920000002,-0.08439932951760003,-0.0752729503025544,-0.07277022079952886,-0.07103582925393215,-0.0662394351321389,-0.059864561910553234,-0.058574968224821576,-0.05814781828837193,-0.05769152265179519
24,0.0,-0.023408000000000016,-0.03366316800000002,-0.07055353535999993,-0.07442851919807993,-0.07360923510293946,-0.07425314275191006,-0.0729633707526467,-0.07496577367436758,-0.07592618439027514,-0.07635840583710432,-0.07619168902543011,-0.07651930564737924
25,0.0,-0.014629999999999874,-0.06242697999999993,-0.06899714709999995,-0.06222928118629995,-0.058161173469524645,-0.059659561734829405,-0.060662944802685595,-0.06112865240985605,-0.06309510858093778,-0.06454082325519496,-0.06496174160868458,-0.06589181812546721
26,0.0,0.019950000000000013,0.04998770000000003,0.08096399150000005,0.07363368389950004,0.06902603969861554,0.07148577930162937,0.07186037884651797,0.07574491467920627,0.07393597570305581,0.07348916777594663,0.07390218944039476,0.07400438506151395
27,0.0,-0.07315000000000005,-0.10885490000000007,-0.12924013550000008,-0.14473884913150006,-0.1637809448084236,-0.16374313536033935,-0.16508193341281696,-0.171615032145276,-0.1786636517595327,-0.17749766080425408,-0.17735266548264556,-0.17664796015168027
28,0.0,0.0,-0.011088000000000008,-0.027983760000000014,-0.0051425232799999915,0.0005658949416800088,-0.0031597640077367915,-0.005741645659682634,-0.008670487557426124,-0.004594441706737011,-0.0049106583816168,-0.005444837064853567,-0.00617794739072386
29,0.0,-0.003990000000000003,-0.02924753999999998,-0.048751548299999996,-0.0612652255299,-0.0660310035384731,-0.06752069350308837,-0.06855304864856675,-0.07236396511343252,-0.07735159753207133,-0.0777645427394751,-0.07803901365399615,-0.07871293562668816
30,0.0,-0.21147000000000013,-0.1927636200000001,-0.2082234399000001,-0.2473169382247001,-0.2501901131397344,-0.25208821200833703,-0.2534035945242787,-0.25435615498451164,-0.2577838811246975,-0.25758652948132343,-0.2580813564223608,-0.25864519370951605
31,0.0,-0.06650000000000005,-0.100919,-0.08486250499999984,-0.08839396726499985,-0.09805375427978485,-0.09867321673698701,-0.10120250421982808,-0.09785627667340999,-0.09980200135332906,-0.10028259534926907,-0.10048203015857053,-0.1008010660982534
32,0.0,-0.07846999999999993,-0.09795561999999995,-0.09166027989999997,-0.09228724674469999,-0.09268134209561428,-0.09673452867465814,-0.09749238697393553,-0.09476997071722223,-0.09489273106861558,-0.09492305287540972,-0.0947332067696589,-0.09519574035611958
33,0.0,0.06384000000000005,0.0994386400000001,0.056447582800000076,0.08434454640840011,0.0888598654697397,0.08941126681504231,0.09212438794733702,0.0898680196799163,0.09466960344375731,0.09545059463342603,0.09645969344415918,0.09665677405727087
34,0.0,0.0,0.0,-0.0063000000000000035,-0.008823900000000004,-0.016610359100000003,-0.017044255509000003,-0.018534945720437002,-0.018991061317512194,-0.020443168581702045,-0.02086183907595694,-0.021616115397805027,-0.021692883167009416
35,0.0,-0.01463000000000001,-0.030856979999999878,-0.017956997099999848,-0.023693018236299858,-0.028538534670974565,-0.030553149324264818,-0.034336277278994964,-0.039183578228926014,-0.04387337529017891,-0.04486675516430837,-0.046227021653979745,-0.04698456761067179
36,0.0,-0.11402533333333335,-0.15005743200000005,-0.18386140164000006,-0.19331491576292006,-0.20592215337426956,-0.20758293184052687,-0.2061298513176432,-0.2076574229531491,-0.20842953387771132,-0.20952024527607818,-0.20924520478552602,-0.20937071437595497
37,0.0,-0.11083333333333313,-0.20156499999999977,-0.21589067499999978,-0.2171178132749997,-0.2118131610634747,-0.21219502945283994,-0.21093366424667004,-0.21064839393995666,-0.2099206132126772,-0.21035585137303914,-0.21040513967029306,-0.20979432939095247
38,0.0,-0.24835533333333346,-0.2278186120000001,-0.28306765774000014,-0.2691524778262201,-0.2710077510136073,-0.2692976735034712,-0.2707375897889469,-0.2642174763012685,-0.26390286658565326,-0.2634111579858963,-0.2637983356699245,-0.2636727389985846
39,0.0,-0.10427200000000007,-0.19247211200000014,-0.19326254024000014,-0.21237920084872014,-0.2095154456224098,-0.20682029116618572,-0.20747254912802243,-0.20861135108761417,-0.20970801487456278,-0.2105788908299391,-0.21075773304827922,-0.21093621758218264
40,0.0,-0.0013300000000000009,-0.05225318000000004,-0.10021159610000001,-0.10936665108330001,-0.11822128489971771,-0.12168907205072053,-0.1229022485463655,-0.12501532381235547,-0.1260231399266072,-0.12653007050682738,-0.12686701036581371,-0.1276032763450821
41,0.0,0.0,-0.005390000000000004,-0.01637405000000001,-0.030174469650000015,-0.041329061090850015,-0.04481577047994152,-0.05062706008658193,-0.05436016242562953,-0.05958784047652197,-0.0600090769550924,-0.06183905880118222,-0.06249938068357985
42,0.0,-0.11118800000000008,-0.16613704800000012,-0.14260265796000007,-0.16372433303588002,-0.16832087871176774,-0.16828766992465005,-0.1684536562351775,-0.17058266601659056,-0.16841567402439148,-0.1681804270023183,-0.16825406614831367,-0.16809755801601706
43,0.0,-0.003990000000000003,0.05714646000000014,-0.01741891829999991,-0.015096229139899914,0.0019877539634370737,0.006777876423802707,0.009390431288836093,0.0076921365446589,0.007719830906122992,0.007564671413404624,0.007825542070577817,0.007795890986436661
44,0.0,-0.04388999999999928,-0.2219309399999995,-0.21931319129999954,-0.2208494713088996,-0.2218151376983237,-0.22721698632134046,-0.2273904674170911,-0.2276611722755031,-0.22915323820819705,-0.22844477849357248,-0.22784388893658533,-0.22731220115871215
45,0.0,-0.3492580000000003,-0.2957802680000002,-0.28929333986000016,-0.29609455288658015,-0.3003696217470962,-0.3017059255296252,-0.3026319840509179,-0.3040770322263578,-0.30803610783964147,-0.30867199951612256,-0.30892265551709036,-0.30924481020605615
46,0.0,-0.0005320000000000004,-0.028170072000000018,-0.06721221444,-0.04337324036131998,-0.04729866991011906,-0.04952568321101787,-0.051069003428540746,-0.0545772443908268,-0.05716231745813687,-0.057800830505762464,-0.05822522884475094,-0.05864877838706144
47,0.0,-0.02872800000000002,-0.05602788800000003,-0.10222495976000004,0.06237961334872004,0.045069845334909715,0.03935914688156062,0.0607696328533897,0.055415166892002425,0.047238184889298394,0.0456084703346305,0.05137725339396124,0.050282498887173316
