,1,2,3,4,5,6,7,8,9,10,11,12
20,0.02000000000000074,-0.08,-0.065,0.12500000000000078,-0.37999999999999934,0.22,0.22,0.02,0.13,0.32,-0.38,0.6200000000000004
21,-0.118,-0.445,-0.21,-0.195,-0.118,-0.11,0.1,0.19,0.15,0.2,-0.145,6.821210263296962e-16
22,-0.001,-0.255,-0.305,-0.1,-0.555,-0.445,-0.51,-0.45,-0.605,-0.275,-0.455,-0.49
23,-0.86,0.515,0.365,-0.5,0.21000000000000046,0.175,0.175,0.365,0.4649999999999991,0.37,0.155,0.17
24,-0.088,-0.09,-0.384999999999999,-0.153,-0.048,-0.138,0.11,-0.25499999999999906,-0.15499999999999903,-0.2200000000000001,0.007,-0.24
25,-0.05499999999999949,-0.325,-0.1250000000000001,0.075,0.069,-0.208,-0.203,-0.10299999999999994,-0.225,-0.5450000000000004,-0.275,-0.53
26,0.075,0.215,0.345,-0.075,-0.075,0.315,0.125,0.425,-0.075,-0.075,0.28,0.125
27,-0.275,-0.305,-0.303,-0.459,-0.759,-0.16,-0.3549999999999987,-0.759,-0.759,0.21,-0.105,0.175
28,0.0,-0.072,-0.172,0.45800000000000035,0.179,-0.372,-0.372,-0.272,0.331,-0.11,-0.272,-0.372
29,-0.015,-0.16799999999999976,-0.215,-0.315,-0.215,-0.215,-0.215,-0.415,-0.48799999999999955,-0.215,-0.215,-0.415
30,-0.795,-0.09,-0.34,-1.04,-0.34,-0.44,-0.44,-0.34,-0.54,-0.19199999999999984,-0.5050000000000002,-0.54
31,-0.25,-0.2899999999999996,0.052000000000001365,-0.16,-0.4,-0.16,-0.46,0.203,-0.26,-0.26,-0.2,-0.26
32,-0.29499999999999954,-0.205,-0.03800000000000023,-0.105,-0.105,-0.4979999999999998,-0.205,0.15000000000000016,-0.105,-0.105,0.0,-0.32599999999999985
33,0.24,0.2950000000000002,-0.31,0.6500000000000007,0.23,0.144,0.47700000000000004,-0.11299999999999971,0.49,0.3550000000000002,0.6,0.19500000000000023
34,0.0,0.0,-0.06,-0.06,-0.26,-0.06,-0.22999999999999993,-0.06,-0.14,-0.16,-0.398,-0.06
35,-0.055,-0.1199999999999991,0.0920000000000004,-0.14,-0.18,-0.23,-0.571,-0.475,-0.43,-0.3749999999999991,-0.725,-0.425
36,-0.4286666666666665,-0.348,-0.472,-0.38500000000000023,-0.6,-0.372,-2.2737367544323206e-16,-0.345,-0.27200000000000024,-0.572,-0.072,-0.272
37,-0.41666666666666563,-0.6999999999999991,-0.338,-0.24199999999999802,-0.04599999999999864,-0.2500000000000003,-0.031999999999998065,-0.1849999999999976,-0.15,-0.355,-0.23499999999999796,0.09499999999999971
38,-0.9336666666666665,-0.115,-0.754,0.013,-0.32899999999999985,-0.1,-0.475,0.322,-0.23799999999999916,-0.0999999999999992,-0.4569999999999991,-0.20099999999999915
39,-0.392,-0.677,-0.2,-0.6,-0.12,0.06,-0.3,-0.311,-0.3,-0.49999999999999956,-0.3,-0.3
40,-0.005,-0.332,-0.5089999999999996,-0.295,-0.395,-0.4649999999999997,-0.295,-0.315,-0.20899999999999955,-0.295,-0.295,-0.495
41,0.0,-0.035,-0.11,-0.31,-0.39,-0.39,-0.875,-0.39,-0.49,-0.19999999999999943,-0.975,-0.3919999999999994
42,-0.418,-0.468,0.058,-0.5919999999999989,-0.31200000000000006,-0.1649999999999998,-0.192,-0.362,0.01,-0.09,-0.205,-0.09000000000000001
43,-0.015,0.3930000000000006,-0.653,0.032,0.5360000000000027,0.4810000000000003,0.3800000000000007,-0.14499999999999977,0.00999999999999997,-0.044,0.13800000000000096,-0.007
44,-0.16499999999999715,-1.1999999999999997,-0.197,-0.252,-0.252,-0.762,-0.252,-0.252,-0.352,0.007,0.07199999999999974,0.03800000000000012
45,-1.313,-0.002,-0.234,-0.434,-0.434,-0.434,-0.434,-0.434,-0.634,-0.5200000000000002,-0.434,-0.47000000000000025
46,-0.002,-0.18,-0.3999999999999995,0.4400000000000002,-0.17,-0.27,-0.27,-0.37,-0.27,-0.27,-0.27,-0.27
47,-0.108,-0.206,-0.4959999999999998,3.4000000000000004,-0.496,-0.5259999999999998,3.0980000000000008,-0.4259999999999993,-0.6259999999999998,-0.4959999999999998,2.929999999999999,-0.4959999999999998
