,0,1,2,3,4,5,6,7,8,9,10,11,12
22,244.739,0.225,1426.083611111107,0.0,0.0,0.0,0.9,0.0,430.1254705882339,460.1882142857148,0.0,402.883125,358.51013157894687
23,231.115,15.517,1437.685111111107,0.0,0.0,0.0,1172.9777272727254,0.0,430.1254705882339,0.0,478.93857142857115,0.0,358.51013157894687
24,242.792,0.0,1429.5751111111072,0.0,0.0,0.0,0.0,0.0,429.5489999999986,459.58821428571486,476.1099999999996,0.0,358.05749999999955
25,313.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.94899999999853,461.58821428571486,0.0,402.883125,0.0
26,252.94,0.0,0.0,2154.5991666666678,0.0,0.0,1169.7777272727258,0.0,428.9489999999986,0.0,479.50999999999976,0.0,359.4574999999995
27,257.54,0.0,0.0,2154.5991666666678,0.0,0.0,0.0,2578.2319999999986,0.0,459.58821428571486,477.50999999999976,402.883125,357.4574999999995
28,279.829,0.0,0.0,0.0,2147.721500000001,0.0,0.0,0.0,428.9489999999986,0.0,475.50999999999965,0.0,357.4574999999995
29,314.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9489999999986,0.0,475.50999999999965,402.883125,357.4574999999995
30,332.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,289.897,0.0,0.0,0.0,3.1199999999999974,2578.4379999999974,0.0,0.0,428.9714999999986,0.0,475.75499999999965,0.0,357.4799999999995
32,286.436,0.0,0.0,0.0,1.711,2579.6279999999974,0.0,0.0,428.9714999999986,459.6182142857148,0.0,402.183125,0.0
33,297.852,0.0,0.0,0.0,0.0,0.0,1177.5777272727255,0.0,428.9714999999986,459.6182142857148,0.0,402.883125,357.4799999999995
34,317.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.97149999999857,0.0,475.75499999999965,0.0,357.4799999999995
35,324.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6182142857148,0.0,0.0,357.4799999999995
36,312.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9489999999986,459.58821428571486,0.0,402.883125,357.4574999999995
37,323.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58821428571486,0.0,402.483125,0.0
38,336.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,318.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58821428571486,475.7099999999996,402.883125,357.4574999999995
40,290.796,0.0,0.0,0.0,0.0,2575.027999999997,0.0,0.0,428.94899999999853,0.0,0.0,402.883125,357.4574999999995
41,327.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.70999999999964,0.0,357.4574999999995
42,303.188,0.0,0.0,0.0,0.0,0.0,1170.5777272727255,0.0,0.0,459.58821428571486,475.70999999999964,402.883125,357.4574999999995
43,308.267,0.0,0.0,0.0,0.0,0.0,0.0,2578.2319999999986,0.0,459.58821428571486,475.70999999999964,402.883125,0.0
44,265.475,0.0,0.0,2145.557166666668,0.0,0.0,0.0,0.0,428.94899999999853,459.58821428571486,0.0,0.0,357.4574999999995
45,246.384,0.0,1423.8411111111072,0.0,0.0,0.0,0.0,0.0,428.9489999999986,0.0,475.70999999999964,402.883125,357.4574999999995
46,195.539,1608.143,0.0,0.0,0.0,0.0,1170.5777272727255,0.0,0.0,459.58821428571486,475.70999999999964,402.883125,357.4574999999995
47,335.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
