,0,1,2,3,4,5,6,7,8,9,10,11,12
13,0.0,-1.8040050000000012,-3.067817785000002,-3.7801414293000026,20.63704819213955,20.347958758410293,19.60384221206778,19.492258843219506,22.00822307811983,19.846918704481485,19.682177192254596,20.168006931293323,19.50953755453159
14,0.0,-0.00012600000000000008,-0.0011955820000000008,-0.13253167036000008,-0.1761136953046001,-0.17983867204685872,-0.24852444665434328,-0.3561103488677259,1.9520212698743327,1.8929410571755894,0.8785008394039671,1.3131489602069473,0.5036338733006476
15,0.0,-0.6040440000000005,-1.1678151080000008,-3.250518805840002,-16.03489852375242,-15.895777437038648,-15.76496788523122,-16.600148013690298,-13.546575641651783,-13.522309885235265,-13.880096597352425,-13.188015489365664,-13.127005411918836
16,0.0,-3.7740780000000025,-6.903227646000005,-2.3566797597466786,-6.864889563350481,-7.637909557280326,-8.221636552150242,-6.530810005941637,-4.357844394058101,-4.3615659501175195,-4.3649345544168145,-3.6133392566447307,-3.2227519024667695
17,0.0,-0.18616500000000014,-0.32066190500000025,-0.6527086669000005,-3.833418036896502,-15.150851274564443,-15.759152910544236,-17.693872298902058,-18.87030544115931,-19.645744529604862,-19.53528006242723,-18.848113037115095,-18.61504681403478
18,0.0,-0.003339000000000002,-0.007839423000000005,-0.44130263454000024,-2.4104230950219008,12.94078171283328,12.795485113992113,12.738435173536143,12.45134647006542,11.905830862507623,11.595971305904007,12.095172074374487,12.30216187189735
19,0.0,-1.5810480000000011,-2.4306829360000015,32.24189405605341,31.700980645212613,31.2082308194057,30.805991280392238,30.581975315270668,31.80330522072996,31.43590216852266,31.65548218408295,32.14453039816254,32.43628340406646
20,0.0,-0.9888480000000006,-1.6752205360000012,35.15580720805344,34.61612509993264,34.29578697403325,33.86548031731888,33.7104863960496,32.934436668128605,33.888560158590174,33.37469022621006,33.45785740007901,33.73373377097335
21,0.0,-0.08120700000000006,-0.1396350990000001,-0.25060239702000014,-1.3452483610647006,-1.7984501258151182,-32.857146174431136,-33.020033589733416,-30.90894350617404,-30.053486213969443,-29.887511296685624,-30.422068115202197,-29.96132711673145
22,0.0,-20.370420000000014,28.2239673377777,27.608727991022143,27.025562071156813,26.6539740125164,18.258807298378713,17.890896069185196,19.2493675595662,19.080146026827677,18.944515150666714,17.66488319991338,18.10546444180855
23,0.0,-185.0591610000001,-340.23759229922257,-333.5032804532382,-328.6229062464396,-326.13379509022167,-312.05116034422923,-311.03973970285233,-301.0955354970306,-298.09961014206027,-296.06668305263645,-294.5918746373733,-292.6749846062916
24,0.0,-35.591598000000026,-39.55113650822225,-38.7658537780578,-38.19398097138694,-37.86020714264446,-37.82144086407537,-38.06703910061907,-33.79555831860668,-32.58539059256347,-32.263284249008095,-32.11380282776305,-32.396521313624234
25,0.0,-0.6848730000000005,-1.1261874610000009,-1.319263711780001,-1.437474756103301,-1.5157164832983712,-1.6094066019820892,-2.0097049755741607,-0.8441708760626766,-2.1200870244449073,-2.167096502298238,-2.8273653947867468,-2.862603567812813
26,0.0,-15.80166000000001,-28.394052620000018,-95.94312823426685,-94.86414631075286,-95.02216699395608,-83.94480515702256,-83.62646593639447,-81.89697661766657,-81.1173168514899,-79.41587095038095,-79.08909159562904,-78.2092136376509
27,0.0,-10.502100000000008,-19.322255700000017,-6.353047252666693,-6.838881543876693,-6.992908609981803,-8.371033615272003,-8.990449480810916,-8.846600491194696,-10.134722343425608,-9.414184009365053,-9.212537464318228,-8.956737276996636
28,0.0,-6.387507000000004,-10.610730199000006,-15.577295595020008,-18.795218661094715,-18.62904069314486,-18.525244245520266,-18.510847268538186,-15.684690323167423,-15.576493419935751,-16.168756459416137,-16.129827677119057,-16.15658103873346
29,0.0,-0.0009450000000000006,-0.0021943650000000015,-0.010250477700000005,-0.02430172053450001,-0.02825900504968951,-0.12318615599414295,-0.3754654113701664,-2.510256103142766,-2.5314935421113383,-4.38279658085867,-4.6502019729543775,-5.747053463089606
30,0.0,0.0,-0.0001290000000000001,-0.0014264200000000007,-0.0025750237000000007,-0.0041088484867000015,-0.006494651153346302,-0.0071086725487329175,-0.01016649909775826,-0.014414834106780678,-0.016680345102139994,-0.051996943376629294,-0.07197195865974615
31,0.0,-3.8457090000000025,-6.370939513000005,-8.926640722740006,-24.986651111898915,-10.422377251891833,-10.467660102121023,-10.463269461712539,-8.09871407247829,-8.118736931753507,-7.890822510162986,-7.8927083976121715,-8.13144985562411
32,0.0,-15.10034400000001,-25.43512120800002,-29.891658783840022,-51.651443902082434,-69.86050990696371,-69.46652829798711,-70.11739418479516,-68.60771630109926,-71.54898699523113,-71.20929707325975,-72.20770496289344,-71.86733643807898
33,0.0,-2.2641570000000013,-3.725892249000003,-5.031674404020003,-7.525249287959704,-9.089078044368067,-35.17319318588001,-36.148012413136485,-39.00884216487375,-40.23104160036787,-40.07161535076566,-41.38888664901184,-41.026992215766775
34,0.0,-0.19284300000000013,-0.3168187510000002,-0.3851623759800002,-0.44922494034030025,-0.48218991587723753,-1.187562826802588,-1.2310485754953777,-8.70907760398549,-8.643636827945635,-11.034879006977963,-10.997129611943073,-11.13139896388336
35,0.0,-0.19882800000000014,-0.3272333960000002,-0.3854287280800002,-0.4298372971588002,-0.455992761484371,-0.506504841108043,-0.5198548217436108,-0.5796577253087386,0.38283099480149063,0.20760800883268168,0.11671996878851829,-0.32980863105542435
36,0.0,-1.0692990000000007,-1.7601241430000012,-2.0568416601400012,-2.2979240352379016,-2.4553977189207603,-3.086166344012632,-3.9399536786365816,-7.508234605063841,-7.893980116156059,-7.922240235459122,-8.765288409281828,-9.83426946723542
37,0.0,-0.25685100000000016,-0.42245040700000025,-0.4967613988600003,-0.5599599778771003,-0.5943673380762063,-0.6891172973573682,-0.7073968281679387,-0.7869488916045799,-2.6646972598313927,-2.7329910762724046,-3.6292604958910424,-3.6372241934115874
38,0.0,-0.1512000000000001,-0.24832840000000017,-0.2930818320000002,-0.32597560452000024,-0.3452808240793202,-0.36920273501444767,-0.3779859240743899,-0.42128620559290214,-0.4438033435369731,-0.45768852347575123,-0.4685400808583725,-0.4790873804540806
39,0.0,-1.1875500000000008,-1.5911243500000012,-1.7747418630000014,-1.9141107350550015,-2.0084387384395064,-2.0513339123166716,-2.113232576667405,-2.717947925134057,-2.742826303025574,-4.850885345207421,-4.646330293481384,-5.4701861420139775
40,0.0,-9.617958000000005,-15.610525806000009,-19.86739528988001,-26.390364360531812,-8.222682081287044,-8.309519578392885,-8.387389500079312,-18.641981710077765,-18.52685189297699,-18.49028278161913,-19.184415742711032,-19.074511163997478
41,0.0,-0.20178900000000013,-0.3310130730000002,-0.3896928115400002,-0.43328741936690024,-0.4602218325925981,-0.5187613924340796,-0.5312143468643433,-0.5948900599270565,-0.6921111593277859,-0.8240144923718191,-0.85943441990996,-0.9297947478104102
42,0.0,-0.35172900000000024,-0.9690486530000008,-1.3556476799400008,-3.1131129647409015,-3.9364859480582335,2.2323383973704156,2.1198650437809343,1.9145477429053155,0.7280644083334039,0.2718180218834031,0.5560645567739861,-0.22450326600988513
43,0.0,-0.5784030000000003,-1.3326486710000007,-2.9173156975800016,-4.070750962116302,-5.085206203457256,-8.054026935219227,-7.283770827478348,-7.235535410928781,-7.62200791396235,-7.777041866478576,-8.284226032146183,-8.248884901985454
44,0.0,-8.254008000000006,-18.489598656000013,4.220876650453327,4.0423935006965275,3.9002889591902585,3.5269457806391658,1.5475699975166088,-2.2732814024337205,-2.81313644555224,-2.8180076268789267,-2.938372588744532,-2.5574182258008094
45,0.0,-33.97905000000002,-24.417950072222222,-24.306131070777777,-24.28467910471611,-24.235514992773663,-24.230680327853154,-24.600849606541743,-31.655512614410945,-31.534017488266837,-30.259419383337235,-29.642851661420547,-29.449804903113442
46,0.0,-8.355312000000005,-9.592967584000005,-10.147928232320005,-12.085014308835207,-13.101276180055692,-2.6371521420750668,-2.6981675335067665,-3.0752641828366314,-2.638799398151122,-2.807790601762215,-3.3669960237534036,-4.087678543634636
47,0.0,-0.33219900000000024,-0.5425464430000004,-0.6367555141400005,-0.7062991814279005,-0.7473994887950494,-0.7972360944183039,-0.8164311500406306,-0.9099225270398181,-0.9604633017694199,-0.9883065219588034,-1.0113699893490093,-1.0381831394022643
