,1,2,3,4,5,6,7,8,9,10,11,12
15,-9.588,-13.715,-105.303,-855.5425000000008,-0.577,-4.004,-224.56,136.07847058823532,-11.12,-73.15342857142849,124.536125,-0.986
16,-59.906,-76.545,220.42416666666617,-302.904,-92.756,-60.704,414.4850000000011,102.11747058823514,-4.73,-4.923,145.954125,74.50413157894748
17,-2.955,-3.314,-16.923,-212.7,-1261.326000000001,-70.451,-499.439,-76.51552941176476,-96.41421428571435,-1.235,117.898125,27.76513157894739
18,-0.053,-0.108,-21.681,-131.716,1703.278999999998,-0.268,-1.467,-1.616,-42.10021428571429,-39.73742857142856,111.436125,53.49313157894744
19,-25.096,-21.34,1731.1981666666697,-3.819,-23.049,-5.359,-25.198,91.64847058823511,-4.937,68.03257142857144,129.465125,90.49513157894734
20,-15.696,-16.951,1839.876166666671,-0.823,-0.977,-4.823,-4.883,-5.092,128.34678571428563,-51.75642857142841,50.008125,88.63313157894738
21,-1.289,-1.44,-5.688,-73.227,-51.701,-2825.316272727271,-73.579,72.53447058823524,54.63678571428569,-2.391,-136.798875,61.726131578947424
22,-323.34,1109.7316111111088,-2.538,-11.269,-14.262,-736.543,-73.719,85.81447058823524,2.327214285714296,-3.525,-236.981875,105.7811315789474
23,-2937.447,-3793.8598888888923,-3.522,-8.145,-52.055,954.1057272727281,-59.196,186.17047058823564,-1.503,40.721571428571465,-1.105,88.78613157894735
24,-564.946,-127.67388888888873,-0.287,-0.641,-1.108,-34.336,-99.221,175.5070000000004,87.22121428571418,21.098999999999958,-2.367,-88.65750000000008
25,-10.871,-10.948,-10.78,-9.2,-10.131,-10.033,-101.684,56.267000000000024,-128.43578571428574,-9.955,-134.220875,-9.875
26,-250.82,-308.648,-3405.8478333333405,-24.011,-112.422,912.0107272727282,-4.36,2.8479999999999164,-3.931,202.4570000000005,-14.06,96.88649999999988
27,-166.7,-215.622,629.1381666666658,-38.742,-23.953,-132.277,-163.22500000000014,-1.798,-137.65878571428576,109.95500000000013,30.915125,41.94750000000011
28,-101.389,-104.602,-258.939,-230.10550000000032,-0.331,-9.193,-14.926,122.79699999999985,-4.865,-114.28699999999994,-8.383,-21.480499999999974
29,-0.015,-0.03,-0.405,-0.947,-0.464,-8.658,-63.193,-107.11500000000012,-4.634,-311.0820000000001,-57.863875,-224.02050000000025
30,0.0,-0.003,-0.065,-0.078,-0.173,-0.221,-0.16,-0.16,-0.435,-0.392,-7.08,-4.047
31,-61.043,-62.572,-134.156,-1079.594,1593.265999999999,-14.539,-9.37,107.76449999999988,-10.101,29.86700000000001,-8.268,-55.64099999999994
32,-239.688,-255.444,-248.262,-1480.544,-2074.881000000002,-34.044,-232.183,5.366499999999974,-362.73478571428535,-14.934,-270.890875,-4.134
33,-35.939,-36.258,-69.015,-171.27,-181.284,-2380.372272727271,-278.878,-179.18949999999967,-161.22878571428583,-13.66,-303.525875,30.990000000000006
34,-3.061,-3.076,-3.734,-4.656,-4.112,-64.607,-12.059,-375.1325000000008,-2.165,-407.1840000000002,-3.485,-37.85100000000001
35,-3.156,-3.185,-3.237,-3.346,-3.336,-5.048,-3.844,-3.51,95.66921428571416,-28.821,-17.97,-89.18900000000002
36,-16.973,-17.135,-16.596,-18.129,-19.795,-59.798,-216.533,-182.35399999999947,-46.082785714285684,-12.604,-176.531875,-222.5615000000003
37,-4.077,-4.108,-4.138,-4.71,-4.383,-9.208,-5.259,-4.685,-188.56178571428583,-14.047,-181.986875,-5.222
38,-2.4,-2.41,-2.486,-2.486,-2.471,-2.52,-2.565,-2.543,-2.673,-2.758,-2.628,-2.578
39,-18.85,-10.573,-10.772,-11.066,-12.395,-5.908,-17.526,-32.349,-5.205785714285709,-354.08600000000007,36.060125,-169.41750000000005
40,-152.666,-148.98,-228.454,-454.732,1992.240999999998,-16.117,-27.777,-521.1170000000018,-7.129,-12.432,-157.316875,2.7964999999999822
41,-3.203,-3.207,-3.265,-3.296,-3.426,-5.782,-3.632,-3.715,-10.317,-22.675999999999977,-7.908,-14.931500000000003
42,-5.583,-14.708,-20.299,-118.52,-94.599,556.865727272728,-25.886,-8.146,-116.73378571428583,-75.31300000000006,57.121125,-155.55750000000026
43,-9.181,-18.119,-80.566,-79.813,-116.788,-274.978,184.51000000000028,-4.872,-45.88278571428568,-33.46099999999994,-109.213875,-1.216
44,-131.016,-246.291,1117.0341666666664,-7.678,-11.747,-30.04,-491.317,-189.49499999999978,-56.25878571428571,-3.625,-26.891,73.25250000000003
45,-539.35,188.3721111111115,-18.827,-22.876,-18.822,-23.796,-116.773,-377.3340000000017,-19.506,180.89900000000037,93.054125,8.966500000000027
46,-132.624,-37.138,-37.341,-139.287,-125.003,938.182727272728,-17.891,-21.553,40.57121428571433,-30.803999999999977,-114.648875,-147.5035
47,-5.273,-5.224,-5.253,-5.273,-5.273,-5.278,-5.596,-5.491,-5.964,-5.601,-5.601,-6.374
