,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,257.406,1.2000000000084416,975.2619208080748,5.816225279176024e-13,6.583416034544598e-13,2.1955244289273425e-12,2632.132200000011,9.647993515216058e-14,526.2048127272,731.2511111109778,1.8748069763319108e-13,4.545661624888453e-13,1.738911903359508e-12,1.2911880453714274e-12
19,295.885,4.3069725563782415e-13,4.4476089477996086e-13,1.2160497053770313e-12,1.62817759274958e-12,1644.958499999985,3.754372368547365e-13,6.234701643847984e-14,526.2048127271878,3.2916980252650775e-13,-4.1770276126840143e-13,939.7100714285426,1.5518397677993789e-12,1.6562329285818578e-12
20,313.334,1.523405845915704e-13,2.8376301308696837e-13,5.179636719532255e-13,1.4734413689154734e-13,4.672400244487563e-13,1.3298340206802095e-13,1.5063239544588215e-13,526.2048127271977,732.2211111109388,2.4242541307728516e-13,9.042744331111407e-13,2.0143782197834524e-12,3.831449824076571e-12
21,299.72,2.1648816073138732e-13,3.306106499678663e-13,7.600218232539646e-13,4.3566772411907097e-13,1642.9584999999772,4.1214986978843624e-13,2.5965452010723312e-14,9.060086014756052e-15,732.2211111109253,1.0499046076972717e-13,6.468217073063442e-13,1.7854822065288544e-12,3289.1402500000386
22,302.928,1.273297023374198e-13,3.6243408274572176e-13,4.1377479220727767e-13,5.535156777369821e-13,1.6770418387324072e-12,2628.032200000023,3.1778135678450784e-14,526.2048127271908,1.1884129236250375e-12,627.501928571379,9.763838626497546e-13,1.420876527546966e-12,2.0811470324844095e-12
23,262.59,6.874820268620851e-12,6.626420523403453e-12,1651.4943750000173,3.8419156744851077e-13,1.1334055916023544e-12,2632.1321999995603,1.2417022965394153e-13,526.2048127271978,2.628104400770326e-13,627.5019285712857,7.609026742017022e-13,1.0400400540788723e-12,1.7540067176469165e-12
24,267.26,4.627792371536543e-12,5.146479020723405e-12,1650.3463749999928,1.9646217985780368e-13,2.1715511611120065e-12,1.4453063190700277e-12,546.7349583332273,8.002531970419113e-14,730.2211111110382,627.5019285713418,5.918650014535843e-13,2.743052229803311e-12,3288.5202499999978
25,293.198,4.979416878825305e-13,5.350122567193694e-13,1.252866477230441e-12,2.4275323973199647e-12,1644.0584999999771,4.411333520693006e-13,1.184297104828147e-13,526.204812727151,4.291997868222097e-13,627.5019285713088,1.1131044974632686e-12,1644.6662500000068,4.183663415702199e-12
26,281.22,1.0283864870785919e-12,1.3376411089893736e-12,2.8075588520692916e-12,2197.548000000015,4.124336872024515e-12,1.3464611647862056e-12,546.4029583331877,526.204812727139,4.5104786572380816e-13,1.7450463296597718e-13,939.710071428444,1.910463565124587e-12,1.7588817069480456e-12
27,258.532,4.490714285724331,1014.5259317695651,4.052000956988877e-13,5.239368938703137e-13,3.4025087192190995e-12,1.960124951239095e-12,582.1949583332714,526.2048127271727,6.421176923510074e-13,627.5019285713162,9.043261695040883e-13,1643.277250000003,1.8622334785334262e-12
28,308.103,4.183720037076455e-14,1.7280643582751054e-13,4.784357354736812e-13,2.492124284714237e-13,1.1560914447983351e-12,2.3416184546931617e-12,540.6499583331722,0.8206818181820045,730.221111111037,627.5019285712772,6.656277751204698e-13,2.283537137159897e-12,2.5518347435138365e-12
29,341.187,4.047273627350023e-14,5.639044786676095e-14,1.257398629661566e-13,2.865263581952604e-14,1.3960432809767553e-13,9.822476165766148e-14,2.546496347122229e-14,4.091615934953552e-15,1.2369372193177242e-13,1.0913625558828243e-13,1.1460188353851208e-13,2.323656822511566e-13,4.715807744304357e-13
30,336.22,2.9103830456733704e-14,4.916977935920386e-14,7.275957614183426e-14,2.220446049250313e-19,7.99789123817618e-14,1.1820611156565518e-13,2.842170943040401e-17,3.8199221563672834e-14,2.5702571182506512e-12,5.275291314887909e-14,3.0332101275121203e-12,3.0745561652167906e-13,4.765667860340273e-13
31,268.694,2.27641927530442e-12,4.1872696421307865e-12,1645.7443749999954,4.5204751053518064e-13,3.1848592652039543e-12,3.043565399707404e-12,542.5479583331945,5.368576694309013e-13,732.2211111110522,3.0686075902508493e-13,939.7100714284906,1.608093658234111e-12,2.9992190953009866e-12
32,288.272,6.921041517671256e-13,1.1008975953075152e-12,2.712021940354248e-12,2184.3790000000067,9.617413532225782e-13,5.752485154886244e-13,4.719336033076615e-14,526.2048127271072,732.2211111110131,3.510234325432293e-13,1.015173545226844e-11,1.1841769786968826e-12,2.5265753933467748e-12
33,271.677,3.0946978313295405e-12,2.1659261051354406e-12,1642.8793749999918,3.0349163182563645e-12,8.753886504564434e-13,5.65481883540997e-13,546.9299583331743,3.997935316135681e-14,3.8095260279646934e-13,627.501928571279,939.7100714285242,1.2544441041484334e-12,1.8888057784494093e-12
34,287.635,6.46934950054856e-13,6.262124152556226e-13,1.8374624044525944e-12,2192.4479999999994,8.031124654195309e-13,8.827063524563528e-13,541.9549583331936,3.503952683558964e-14,2.8619153713549395e-12,627.5019285713097,2.517141917124377e-11,1644.666250000007,2.2953490219634888e-12
35,284.769,3.219344790750256e-13,1.8368351284436814e-12,1.5280832155184498e-12,2191.0289999999736,5.106753464545477e-12,4.684361343265664e-12,537.4609583331809,2.2921264886122115e-13,728.8211111110193,3.298950002061928e-13,939.7100714285211,2.4591340075375e-12,2.3250954495068756e-12
36,287.749,1.0928684623934259e-12,1.2627847656432323e-12,3.4759120026706114e-12,2193.0679999998374,1.3513894447925168e-12,1.09442588325237e-12,533.7499583331669,1.2008727345858007e-13,1.4077807808376974e-12,625.5019285713126,3.1829747726419553e-12,1644.6662499999763,3.0683016127852625e-12
37,332.502,9.094947017729283e-15,4.7301051964154796e-14,1.3278733668187214e-13,3.092281986027956e-14,1.236917235303281e-13,1.7644419258999733e-13,1.5461631974744703e-13,1.259942150610982e-12,1.1323635362714414e-12,8.548917129758138e-14,3.6744807196953387e-13,3.710591833794297e-13,5.275724301867512e-13
38,316.583,1.437030494599867e-13,2.7307756056416113e-13,6.189335710615751e-13,5.877327513559294e-13,1.4832335359926675e-12,8.185441213726108e-13,4.595990255040761e-14,526.2048127271484,7.838962812201089e-13,1.54669832497234e-13,939.7100714284011,1.1339416072786436e-12,2.006376620400374e-12
39,326.796,7.821565617405213e-14,9.458767102898946e-14,1.2005374472323637e-13,3.8015657288781315e-13,4.2565284630313727e-13,5.311386885864522e-13,2.1851853659882182e-14,-1.1874399241662559e-12,7.13898939963542e-13,1.7638956961718578e-13,3.5783738194794523e-12,1.0722649435024322e-12,1.944784777663244e-12
40,327.598,5.093880872664158e-14,5.293330218592018e-13,2.3272250793127113e-13,7.639044952156837e-14,2.5772828315950845e-13,3.347153665345104e-13,4.550004817360786e-14,1.4123069380644895e-12,9.190321836882732e-13,-8.656004801821382e-13,5.844003059252146e-13,1.334183652446086e-12,4.155625621393711e-12
41,314.363,1.1874612404483286e-13,2.9594979800151578e-12,2.143953681255084e-12,8.350280467084304e-13,1.7973535992865663e-12,3.763128697542584e-12,4.92339058411062e-13,526.2048127271491,3.4072409338392618e-12,624.0894285712579,1.591169862535935e-12,1.7471937230340018e-12,3289.140250000009
42,258.386,3.0242857142965507,1192.9914793650123,8.293608022569286e-13,5.083049536835916e-13,1.0403735650754698e-12,1.9006258789033835e-12,537.77495833317,8.001799223222861e-14,730.2211111110025,3.257842440262948e-12,2.8116791117582806e-12,1.6795995705365385e-12,4.47310499751552e-12
43,269.051,5.006180803235338e-12,3.986691865520697e-12,1646.1203749999815,2.4410007348762973e-13,2.7006112901517553e-12,4.460874558631644e-12,536.6499583331712,1.6874790453869085e-12,730.221111110906,5.438542283187076e-12,939.7100714281519,2.0006916123804786e-12,1.5264665087499907e-12
44,275.093,2.100856599795975e-12,1.7652743711238372e-12,1627.2803749999298,6.265823415674277e-13,1.1690457490942662e-12,2.309470392702906e-12,-7.229963294719254e-13,526.2048127270945,5.1300925729691475e-12,625.5019285713078,3.1534810318589734e-12,9.429157454832194e-13,1.419868889129816e-12
45,301.936,3.913536161803676e-14,4.0971670500766e-15,2.689775069342204e-12,5.0477918881834355e-12,0.26800000000733903,2632.1321999999373,6.625966442186382e-13,526.204812727141,1.3596070935761873e-12,624.4444285713038,2.2290529422264173e-12,1644.6662499999902,1.3988394886865763e-12
46,248.826,6.5426666666736875,1516.4361920265462,1.5849388468325287e-13,-4.026632360876192e-13,8.036149523604763e-13,-4.64989824422446e-13,3.6770586575585183e-16,526.2048127271281,-1.864952895817377e-12,-3.669968773323275e-13,4.04252920027659e-12,1644.6662499999793,1.546291983345327e-12
47,308.326,3.719620167430548e-13,-3.676843274291741e-13,2.1870114608191218e-12,1.9367418039687814e-12,1.2877841015779267e-12,3.2166797373870776e-12,545.2199583331555,1.360525914151367e-12,730.2211111108717,624.0974285712672,1.1873677596696553e-12,-3.863223518862924e-12,1.1468108684908884e-12
