,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,0.0,-0.8616149999999001,-2.11828078499984,6.454649642269628,6.153143145846935,3.159843571242663,2.5549401969577064,8.476505469002124,6.526574463358847,6.256097016578699,7.067524342797838,7.044835294112245,7.008225458818134,6.982786233359318
14,0.0,-0.08837999999998576,-0.11390741999997196,-5.470205456759905,-5.7612834021923005,-23.374023784768205,-23.77751568962912,-16.782153579286135,-16.613346582755415,-14.903877836592887,-14.943662325246514,-14.949541000596021,-14.979202459595422,-14.997761257135826
15,0.0,-1.7079299999999273,-3.382905869999876,19.485616309139797,19.2789001460484,19.05288424444187,18.914708707464104,24.55330245185054,24.217196519976486,23.91670334085663,23.184504241778633,22.71036937615203,22.63358000677588,22.563180426769105
16,0.0,-0.7502849999999723,-1.6860163149999365,-2.9725099560699033,2.761885143489863,2.6901444069114793,2.4881318292838386,6.607384226843013,6.461545231894055,8.159578627168838,8.052116312660162,7.252992222891915,7.195119230669024,7.140338111438357
17,0.0,-0.2846699999999904,-0.571806529999975,-0.7789627863399589,-3.864543158476537,12.733555316266475,12.65370509500141,12.27918951857639,11.668457620288022,11.434664874566296,11.331474215068033,10.867411409494872,10.79570499808538,10.747239293087297
18,0.0,-29.185469999999825,-19.574356976868767,-19.24877112337764,-19.675403412143858,-20.436785974610252,-19.357934030711768,-19.23148502025109,-16.823348149534233,-14.53501739397115,-14.506993324395266,-14.536879337746473,-14.560923458408727,-14.562605534950317
19,0.0,-0.36368999999998086,-0.7931367099999638,-1.052161702379938,-1.8251700853561224,14.153492285582608,14.07612231644028,13.798860481693676,15.6036758608851,15.382565805719791,15.299147542496911,15.525157390269,15.492200232878734,15.434996032645858
20,0.0,-0.055124999999993186,-0.10641087499998188,-0.1361018357499709,-0.1490608173924697,-0.16340414840114742,-0.18778653180754226,-0.3765797338304269,-0.0009526318370606077,-0.3415602493803926,-0.36143000838287004,-0.4260731483661025,-0.44759407521773437,-0.7718144811425132
21,0.0,-0.24655499999999042,-0.37109024499997734,-0.46760225960996116,-0.6351262370138573,13.577518651592994,13.507076576986625,13.274110428331825,13.075000992763512,11.497199653472487,11.412638854858598,11.353789577148882,11.305956787571734,12.44110008078419
22,0.0,-0.32539499999999455,-0.61889780499998,-0.8130280532899715,-0.9161477727570663,-1.7245141472567205,1.3315087093323812,1.0203260786923958,3.5869094051228814,3.411985948692151,1.216509719182896,1.192542699744532,1.1572821570447889,1.0523198748877463
23,0.0,-18.792359999999807,-37.00643123999966,-119.42481550271943,-118.30873734769224,-117.15575323686761,-120.64600542392193,-118.9791453425631,-116.7180168876562,-116.05328878633027,-115.87004391689982,-115.65330382906602,-115.55524952523696,-115.51257427571171
24,0.0,-15.668009999999837,-30.62193958999967,-19.193020669020072,-19.00964046232987,-19.357596417244217,-20.110282031575235,-13.79964342610319,-13.634886061563847,-13.910436078528232,-13.153010619928747,-13.143508598688888,-13.431713090090195,-12.606963127000116
25,0.0,-0.629684999999978,-1.4427279149999577,-2.0063959008699315,-7.284761941861216,-12.286679060501188,-12.280912344259182,-12.251738659095293,-10.417392491074095,-10.43499413612765,-10.142210445297906,-10.215704024407307,-10.791329070382895,-11.148364741312509
26,0.0,-2.705849999999957,-5.143183149999905,-6.284011120699844,-40.691931009492734,-44.60327876838828,-44.63235365331472,-43.83688397351719,-45.990870916408646,-45.737545690910196,-45.56172750814655,-46.11903791027336,-46.23416787236309,-46.253042704490724
27,0.0,-72.15076285714282,-104.4154383774478,-102.26699673314394,-101.8361667658125,-103.87915093138852,-103.92654632766296,-176.65337875774915,-182.35431826844518,-181.3483383588345,-179.7226492911139,-179.49191599253166,-178.91946082653914,-178.7788533657126
28,0.0,-0.04877999999999815,-0.09823501999999118,-0.3911378495599811,-0.41000647106437876,-0.7546033998826581,-1.4652809862831178,-3.491282396491305,-3.506492861700552,-3.3443632378641186,-4.430198070627557,-4.459543674486301,-4.596975130811812,-4.680259155680997
29,0.0,-0.06830999999999822,-0.12782928999999604,-0.15865504561999336,-0.17293849516379314,-0.18794317171698988,-0.19337539903012152,-0.21385976804466933,-0.23129459106008857,-0.23953682351372732,-0.24497867621967198,-0.2477667188672324,-0.24915795214836492,-0.2505477941962161
30,0.0,-0.005849999999998695,-0.011063149999996736,-0.013789760699995207,-0.015051863092995254,-0.016580292598971428,-0.01708997142857507,-0.019833621857146443,-0.023501784773003045,-0.025202774064349606,-0.026101962968091995,-0.027307759042149746,-0.02811245128310729,-0.02908433883182371
31,0.0,-6.091739999999903,-15.572631659999741,7.36382048651998,7.246442281654785,5.721485416556621,4.698683474890406,10.850937597764972,10.050151408994036,9.175993167206402,9.105817194537575,9.182195703005483,9.14484550730248,9.04183666179518
32,0.0,-2.1570749999999705,-4.5027229249999285,-7.67488702064987,10.937991849556683,10.705231939211572,10.612087011454728,10.419755706282908,0.8826054475536239,0.09758048153437972,0.0783981596082436,-0.08726463671095261,-0.09767737207424049,-0.15594869470216371
33,0.0,-9.74101499999987,-13.47062038499979,1.4556975134697496,1.3905305383350823,1.322951702413406,1.2938998956037546,8.145495772167317,8.013305327129142,7.64942749516637,6.7975134994708215,7.625920615328928,7.5176576947136,7.440683037018888
34,0.0,-1.424924999999972,-1.9058580749999479,-3.307063197349909,12.972167434623586,12.649821592842734,12.527974306471368,18.955579066872204,18.671313539002867,18.497569657768864,17.91236709342303,17.710692359236234,18.243030916876986,18.17304288596011
35,0.0,-0.23714999999998568,-1.944916849999913,-2.2306106792998817,9.831735427492811,6.835085337790449,5.0853969964393,10.78693541649041,10.319924256076037,7.749315377205688,7.6053541156968665,8.386737550322518,8.145620812772197,8.084662191959428
36,0.0,-2.266199999999953,-3.3039017999999043,-4.71298196039983,3.0411178592024815,2.5124895627512687,2.310959604500268,5.442044585430257,5.223306005819665,5.058058169784756,4.5783296513908684,4.495470992088093,4.587495771095967,4.488347275324874
37,0.0,-0.002744999999999593,-0.005379454999997673,-0.007329106989994804,-0.008405815920094546,-0.009248351944972146,-0.009795358537191552,-0.011313428159131361,-0.015040353593046273,-0.0194381114714812,-0.021260359025594932,-0.022153838307543007,-0.022601684469235096,-0.023342082784765333
38,0.0,-0.36040499999999376,-0.4814613949999829,-0.7024192443099698,-0.7340750518668642,-0.9087212262963124,-0.9261143413911238,-0.9777576262702563,-5.237005211675814,-5.296411180405753,-5.30157353568413,-5.519854245755961,-5.525318391510203,-5.541933073118691
39,0.0,-0.0305999999999965,-0.05763539999999279,-0.07205342119999031,-0.0796428869879866,-0.09286881523111407,-0.09630133997018749,-0.10895681987063435,-0.27591638121233153,-0.28359688292505325,-0.3023584953933523,-0.5027997784025584,-0.5127039786241548,-0.5711722746455288
40,0.0,-0.04661999999999775,-0.08718457999997617,-0.10988451923997158,-0.12042567404757111,-0.132069991633045,-0.13754971166651148,-0.15603646599151313,-0.20531899193360512,-0.21629707798199796,-0.22211188967007345,-0.23677566589073215,-0.2559648902248401,-0.5274529253346106
41,0.0,-0.2938499999999949,-0.7455531499998741,-0.9604369806998299,-1.3795526108928233,-1.6426885321729825,-1.7803297780442755,-2.0044248313736044,-3.6862447431128174,-3.9972772746541203,-4.813302451270472,-4.824319846367927,-4.845604526521558,-4.507562671995015
42,0.0,-56.47575214285708,-61.92201865103456,-60.61532824071178,-60.15465495830466,-59.59401075376329,-59.39584671074824,-56.15799463508948,-55.46986570483332,-56.954115843938304,-56.74887138056254,-56.72638763780141,-56.688394250163604,-56.900013855913436
43,0.0,-20.233259999999873,-38.60678433999978,-34.13565483452054,-33.980078286175335,-35.28097042502737,-35.987570543327244,-33.98564761017978,-33.81284319124742,-34.8314034654345,-34.75535785157274,-35.62516099301329,-35.611002832020276,-35.62457382918825
44,0.0,-2.9754899999999083,-6.260963909999839,23.455895546018507,22.949346590558328,22.191541778062202,21.83083561094996,21.4027230767857,19.987713242239714,19.779268962786308,19.58817160122039,19.240277258017954,19.171355980759937,19.14143162477918
45,0.0,-0.28354499999999844,-0.5760576549999985,-1.1452403865899397,-4.0111279827239885,-13.124549574913999,-9.116494576614626,-9.287667157965398,-9.582708919459026,-9.604802665942263,-9.676185740993281,-9.70585736951129,-9.15542426214181,-9.182727837879668
46,0.0,-59.84546999999996,-48.89885285691195,-47.88793409405989,-47.45141475311929,-47.14809619083496,-46.97887980607163,-46.32285660898055,-46.037419907611145,-45.873137388165496,-45.74407283861283,-45.699232692935595,-44.7923212102427,-44.786260889032455
47,0.0,-0.18301499999998339,-0.33983938499999927,-0.7371409185299512,-1.2705595093446327,-2.4702683547418265,-3.0594272813228462,1.7042035028943556,1.6045948573567466,3.308405954877834,4.840190045343388,4.761947665252704,4.742678717587447,4.685032038869861
