,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,140.855,127.35145999999999,121.16662567999998,123.40753522951998,121.48114987592886,132.3537110382119,128.70857606750536,126.4157479923326,130.46976433267764,128.7310104090418,128.38229786777163,128.10843001681286,127.41301339624124,127.58318292737279,127.52754745175271,127.19185338584487,127.63256890458459,127.35404885511497,127.55664217114335,127.9989612638379,128.23267430971427,128.31811454368798,128.6111415964453,128.9315117556915,129.22346105584475,128.83348414000707,129.06321384618698,128.74246992157128,128.93158269227715
12,135.934,123.860384,126.03835667199999,124.45057308140798,124.89473066181394,128.50202032629437,128.3450723546438,128.20355195397553,127.61317211604666,130.34720102659247,127.37731457320965,128.8586683380258,128.51442961453293,132.31786457802428,131.43847115104182,129.71572360305746,128.82096223658405,130.49939463383046,130.21427910895682,129.62899045657917,128.26832571425152,129.65692947996624,129.02413967880682,128.51206786298235,130.48189070931164,130.08367234867197,129.63907660813925,129.18183091866598,128.78630044039798
13,116.913,112.993922,128.666589176,124.797840777464,135.27236867448943,129.51973917571496,126.59938547567063,135.68982535831412,133.11686821718996,130.93588641098205,129.255096317611,128.56872810230593,132.56523334682754,131.88790517968857,132.3538819812745,131.51433287589242,131.783100886871,130.8296071540568,131.1947746539,132.8321396396291,132.11882286935915,131.73654717205747,132.09824687013247,132.16343866082076,131.7494812035868,133.01343398553303,132.33482834372109,132.2770318886276,132.33585560162993
14,142.884,134.403298,130.762922584,127.868162177176,128.74829504082473,134.5730298317831,131.62529393810013,132.21085312300943,133.132144732474,131.52718193004773,136.16333646968525,135.2392117308825,133.9487345320325,133.26046882341134,132.71751591576654,135.90750989054624,135.03574565317314,133.6315310640057,133.21086562910963,132.69853279460725,135.38194040915286,134.86976718383386,134.3566091417087,133.9032652228665,133.36573771407777,133.15751164836658,132.9251559969378,134.17398559296535,133.85097572262868
15,160.108,149.65586,144.09953288,138.11701773032,134.38178229416405,134.11707784704183,132.98614729587877,136.40642437297245,135.52449527618867,134.72001999820782,135.04699495830098,135.02079807426006,134.58176293973523,135.33343123684452,135.49064804334446,135.5935206579141,135.09706816212417,134.15767264012558,134.23397722316383,134.57727192924574,134.5457015871561,134.22281146652307,134.3653596715922,134.1254139958615,134.11321795793182,134.27213968856287,134.73410587261154,134.57187091975806,134.35889608148022
16,155.095,144.835726,139.69101920799997,135.15600107591197,132.6756999887631,148.5671106898756,141.75071595295765,139.34404730316865,136.68009017452607,138.05319093632335,137.34296500763455,136.17576181245894,137.33921591083535,135.88166835395612,137.56722165523095,136.32733834060832,136.6481622204337,136.95329521827767,137.71407908522178,137.2360876335799,136.07532826747325,136.0859839999961,137.19283727199615,136.8236653874602,138.04547807587338,137.76122090473527,137.21306003297371,136.77459749267695,136.83148111524287
17,127.428,125.737612,127.50459969599999,142.839627129744,136.11649533223473,135.7226242943435,139.12784573779217,135.36550298811594,137.32806535365071,134.00516228202915,137.7477498433636,136.14419559696626,139.9533449466694,137.11920787353597,135.8463749239388,135.87876855144881,136.05515010621406,137.95224555228413,136.96910611455215,139.14403182500104,136.979548965726,137.27657882917154,136.43255298907562,137.10979380021766,135.95240330561396,137.28103725602975,136.34954777170137,136.74805384175605,136.76857335718026
18,97.342,174.64943800000003,164.17777370400003,152.711942822856,145.45232245420468,138.7381105312384,139.0576178097083,136.69513377265199,142.18724275288264,139.98786634349716,136.7276812936353,137.3800606238817,136.47946656266973,141.54965523297628,140.08175978354973,138.39249771069257,136.74848576563596,141.00842579230743,139.93439583121514,138.11958156044747,136.3975868583154,137.4139842291573,136.59591049726163,138.1739296607972,137.13298685656366,136.7236220537152,136.90456096701692,138.01279791831377,137.41996073704894
19,111.433,142.637434,139.475078072,132.874343406008,152.84154459012137,144.93653867569935,140.6129054241565,137.46249986922115,136.4410223751062,140.3096853234762,136.96261768665542,139.63973447986234,137.60800550754703,137.60013031478286,136.994654838802,141.69182022912153,140.09800854362263,137.8389732275086,137.49098960232348,136.27089192465147,141.48896884268586,140.59527124773095,139.45606263651953,138.67069282224477,137.94245204426662,137.3888102636026,137.06178473017576,136.76857566760418,137.36765548659577
20,137.912,126.73905799999999,142.167268664,133.734901842296,138.75366979307003,135.7135114835561,144.49409586965115,140.31085636377753,136.64624282740755,148.6654944145194,143.7235967049644,141.6514209807502,138.8093806674047,138.13222234404554,137.4790551195087,136.28366130056492,138.71074142935134,136.36313799646535,138.31542206451482,137.0797489805149,137.13461975804097,136.19238470118646,138.80561816126627,137.8754601251698,137.16718130304193,136.6172485834963,139.30038035191083,138.55687792874363,137.96067402738493
21,169.335,158.24776,152.55049807999998,146.33843879311996,143.53774725087726,139.1544482730404,135.63214079055547,146.03680617339938,143.81853989559642,142.05056252050338,140.3479492694372,139.50831243624015,138.10161981340798,139.9892881199387,139.27018964565985,138.25285938735306,138.5836307620566,139.0147314238605,139.42241518392646,138.25742231322477,139.15051691076766,138.63430619092767,139.2038179856819,138.71031435186802,139.11703400788628,138.55790849776798,138.978810687297,138.78557339111134,138.56821823059133
22,181.366,168.969432,162.30307225599998,155.02845723558397,150.29785819950166,145.008104237751,142.27832012668915,143.60314108073476,141.6304697321017,140.1046396546929,139.34343039264888,138.67004949361797,139.11191181083495,138.02880489745573,139.18661160440408,138.16293142145875,138.43900506734374,141.04480387985203,140.5761006255341,139.70158750614257,138.8204266434767,139.1174190971115,138.7051449724606,138.9425360878186,140.11423497432568,139.5630114497108,139.14055030086456,138.8185793481568,138.93150613402338
23,155.109,145.964874,142.481673592,138.399906823288,139.26653337060168,137.18777756691213,140.00283614292164,138.87042584420433,139.90266168121514,138.06525958219802,143.08293408392373,142.1543335999935,140.9151922575937,139.71272552857792,139.08565474353495,141.0086751369983,139.94548293371034,138.36793306516307,138.24390800225078,140.63447585418098,139.5051880061181,139.06583756203855,138.8455713234839,139.28969589627863,138.56582406604187,139.25647170505127,138.7306545728856,138.75475968172964,138.90914784459406
24,138.548,132.012894,136.665527752,144.371089171528,140.59154094863425,138.18964839471943,144.10862250043166,141.35627324291139,139.20040094698038,137.08293810247227,143.63572132114373,142.28360373075742,140.40219320391168,139.47804644177475,138.56357555938104,142.42901156592148,141.10706728833938,139.52868179867082,138.81775225348943,142.88433993363125,141.4982587554232,140.78910539160267,139.97750659994543,139.28552301414612,138.40258512290563,139.45551634606207,138.83271863356325,138.70865616586119,138.9286102603684
25,201.455,187.39855799999998,179.83656666399997,171.55446076429598,166.186472442388,160.1619786705916,154.86199773954422,152.54879884578565,150.44892789772527,148.3431432865322,146.14155983563253,145.23451895941298,143.90411531479296,142.5811462787752,142.2614494994785,141.4873866659957,140.7438093860118,140.73589843872935,140.30846586058715,139.64805841890893,138.8368958415984,139.03213119565763,139.98961996533146,139.58291990578215,139.08859526738385,140.7815913383731,140.37629565097424,140.08855399011546,139.81780200420442
26,145.324,137.88267199999999,133.883554176,149.82875366246398,143.3698336158044,137.20403108783975,142.2606380723193,139.1033360829203,137.51779095918886,137.834627784107,137.11907513933343,136.75463841112878,145.4706867051504,142.56125267047014,141.5307448697312,139.05387228903007,138.88275535409332,140.5187564059919,139.424029816308,137.21837889200245,138.6333306619184,138.88969936331344,138.7627824741371,139.06127830197335,140.17754457083979,139.0119914022772,139.2812475140476,138.71710728642117,138.7306693208434
27,117.484,139.372174,133.49464599200002,146.461261286888,140.36785312265008,137.2410516635077,139.77303765214748,136.23680288249653,144.58710175278418,140.50148097040332,136.31093195994237,141.4641525248637,141.51531733901834,138.5742212321527,139.26771702874177,136.3510543667933,143.17840506199025,139.4175620746966,138.24284220565087,137.28900809727568,136.86362287864924,139.12315778122678,137.62819209894593,137.09396760165964,137.99275815243143,137.03262678014497,136.77914463200307,139.06352333031504,138.6303576203422
28,158.494,147.611598,142.189798984,139.350441296776,138.43883155173714,150.4294312281152,142.425143398988,141.10894865923555,140.71700096956997,139.45913992400017,136.68051264795216,142.56606285704925,140.9907727199096,140.14808567471275,139.1622880468932,137.3450345413457,139.24388971235345,136.93694379299637,140.1830125798944,138.66032318991768,139.3227324637899,138.4466789417606,138.0348933997507,138.13316178555394,139.4811060351995,138.6295994446715,138.76173665189077,139.44260702202376,138.86454955882556
29,178.75,166.006682,159.148571256,151.65467584658398,147.07836410301067,142.2320800568126,138.84134029130178,141.03852729761059,139.0860435692181,143.19496952146486,140.81311110634869,139.8350795509027,138.895146846172,142.87166670655597,142.0987150391314,140.94540744284006,139.88567766421193,138.71515759063607,139.96892538436717,138.81327869745178,140.20207017262058,139.66761326037653,139.07180383495012,139.44852038509578,138.76242553854914,139.0274391554709,139.13953244644978,138.83848665443173,138.88161027454186
30,189.781,178.865748,172.99819518399997,166.57016351857598,162.41476927357132,157.76525711548777,153.66067717528543,151.86909934804703,150.2939598773849,148.68219076314782,147.04308884346412,146.36546080006443,145.48878913286222,144.59426651321206,144.11521444946104,143.2989853726288,142.71055372368573,142.57626023590936,142.29212659260665,142.12438166823586,141.57511036319346,141.37628692847196,141.20466705068796,140.954759379029,140.68150546958552,140.5809978875417,140.3209979150037,140.15863793376866,140.03643919236472
31,136.299,128.980458,129.645575864,135.299851943096,142.89985093570525,137.8099786930704,135.72903975984258,142.79840189113,140.29552880602915,137.70881195214577,142.89166173063418,141.5555305108296,139.6496084734614,137.85583717689025,137.81295727052935,139.51199668060187,138.21568476026744,138.95506742413755,138.3312824801996,139.98258172331342,138.460225016784,138.00442909156578,138.56873679700917,138.40403021864802,138.35464470493102,138.67631003435704,138.6636050039104,138.2409235588752,138.06774624684533
32,174.474,164.992176,159.97217980800002,155.107695849312,151.87922248551774,147.97473945945146,145.17330773188468,145.5789502684861,144.11802750640425,142.7106582136032,143.78723198649587,143.07852765080648,142.35077371067905,141.9560866308053,141.72158698481996,142.37341661432092,141.87663061557723,141.26973328280084,140.89179301684163,140.92224143331956,140.2864389146199,139.96127720872985,139.91899349618146,139.59080858073108,139.16722283485865,139.05182449233575,139.5227127739354,139.29007435896997,139.16572968973927
33,168.217,155.69603999999998,149.09972831999997,142.35106947647995,137.85256684888506,135.19247973084543,147.01372619695343,144.4288800656966,142.03884546274026,141.23975872599146,138.8673752722399,139.22156664097838,137.63701137518512,138.11056097705367,138.27408331848963,139.46514956897948,138.46559397932398,141.216596002089,140.45920165805975,139.0721934066599,140.2452031846801,139.55453654327926,138.7344984220435,138.95917094255694,139.57555403653345,138.81867572598546,139.00585394154766,139.04015425607372,138.77174586776906
34,129.417,126.69672800000001,171.46763302400004,159.30840075833603,151.6618872969108,144.11839545451664,139.30162809542853,136.45480857494337,137.42960718907094,141.68871865118462,139.89098928132302,138.4253375278526,140.31205405190562,138.04912716008891,139.4130967440472,137.51407555149365,137.8357457382578,139.09305214594227,138.78258741589906,139.0285542060062,138.96074224244404,138.3777735932923,138.23054044220632,138.07696441645763,138.11504502137785,138.5545743460572,138.23558587955847,138.01221860664245,137.49116163918265
35,131.133,136.11670999999998,150.48189268,140.39666659252,135.57038959852585,157.2917430282718,147.65976495452944,143.56358500166655,140.46634367659155,138.29497452379175,140.0027598485546,138.27960537203782,139.35752078938853,136.81734256175992,143.6167900530865,140.93277498133466,139.27798038178264,136.42916610765667,139.53441978214946,137.25432576890285,136.76504997314245,139.1923833234916,137.95458980699223,137.58835913950136,137.41486803412982,137.50964001361788,137.24474369344082,136.99893800019984,138.74344455819804
36,120.408,140.00397400000003,138.13104039200002,144.31784290848805,138.7025306329005,144.30439310024335,137.29639596951975,136.5216293589523,149.22825103779945,145.11282523902287,141.13436632659366,139.58010990108204,137.33705816444524,138.62754112868964,138.25362984724455,137.98317406228549,137.98376988479063,137.4944163990534,137.05780656946663,137.76461256581314,136.94228402653619,140.57338833419124,139.36527673250998,138.42788213498736,138.2277941386926,137.79399722661222,137.39767926266623,136.98107214930224,138.5909644999585
37,146.874,133.535878,128.29520122399998,167.141737888136,157.489637119197,146.43899604439648,141.93936042809003,137.9592894879698,139.00503146101116,137.23303598234364,139.67916611126176,137.68046229070274,136.94584257281883,143.18599808277017,141.37412011919756,138.68791615526405,139.0175821675377,138.42766962733882,137.56451825255607,138.14141218672685,137.1243920576852,136.1279369609353,140.8615540325994,139.71648083017564,138.31495865606263,137.9535942762217,137.4663595506308,136.92552831467515,139.07111455984307
38,159.306,146.127164,140.16840091199998,136.06735041076797,142.41739802749578,135.33757162277368,155.09952017536466,151.03850772712252,147.351319879402,143.7582488450701,140.38021190512646,139.05876503130855,140.54175102024405,138.36244973453552,137.86756718957935,139.99997547232323,138.46772006098746,138.19533641873093,137.9286457088687,137.71714369189377,137.51704281221262,137.01574925565387,137.88598351830777,137.4591937325698,138.1321694391161,138.53812689752934,138.29460924786147,137.9329117646307,137.49661955874902
39,131.607,136.691888,137.799394304,130.913354536256,161.5354568188193,151.6574885937562,143.02279220016183,140.46101996675424,137.2930640682503,139.62350905704253,136.35445058607633,141.21716922259657,138.7232634690283,138.4164442476123,138.41759480690766,140.76024517827972,139.017767294001,139.10986890412298,138.12926873946523,137.85267840854183,138.4778450915112,137.78207410532156,136.9996478455311,140.2773034235392,139.13132826533902,138.08036334135892,137.83760961792126,137.51243413135998,136.97463522417775
40,100.775,152.09794200000005,143.059131336,133.500684757704,134.08747429232997,145.14176733738933,136.06967090566255,147.22447837309642,142.91755184630705,139.53648690953062,135.38264959023502,139.38631364965963,136.96920898557119,142.8312116710762,141.16232364932577,138.36500196889799,139.09724192164447,138.99281897054362,138.492769504956,137.63351865030236,138.30963864674422,137.66048834433653,136.51493504248282,138.88074088693054,138.3315432918527,137.77419514247492,136.97080560562276,138.92474335517215,138.2807956649756
41,174.761,161.768168,154.806052544,147.184453711616,142.3231209609751,141.31479398583858,136.70207596921222,147.19336539865927,144.50999895571957,141.96288100480075,139.56454319255113,138.48576169912243,140.87171980135227,139.18084460830494,138.22666756074716,139.0462005312425,140.45775571849268,138.55237575690845,138.92489649631173,140.45121570492606,139.19057988089307,138.53759534244142,138.32549322161992,137.75005480973886,138.1463408779733,138.5860607648037,138.59743497486124,138.5782070600875,138.4349521965467
42,173.947,163.09540399999997,157.285658832,150.92095670164798,146.8103722088145,143.18911336014185,139.4485883642081,138.08833371109029,139.65688369409122,138.17967916046894,145.05757984412455,144.0644265077097,142.65589400644757,141.40958271622193,140.6784136446137,139.69661699434147,138.81414618647727,140.08446177757762,139.56397731269155,138.4282310159981,138.95253777856615,138.95636578744478,138.99190656905822,138.74172278366046,138.78771249633823,139.07060180889317,138.95199498537755,138.81155003050915,138.80106908023456
43,152.548,145.226684,141.400617072,137.608122577008,135.69967164827037,138.04283615509158,139.6069770480477,137.20509012678946,137.38702107108392,139.007627080743,141.55252647254434,140.52880736367584,139.18373991331086,137.85248901634498,137.90028372503443,138.7308183621083,138.89011072141767,139.34365262472522,138.79883348797907,139.22567764985172,137.9518803533057,137.80102990871276,137.64882840026465,137.3550176310612,137.13899833133317,137.08663335636317,137.29673112273045,137.09649254262587,136.92505610974223
44,169.73,159.781706,154.473977048,148.77579459567198,145.22469023342256,141.18601590031375,139.8710823579833,138.3284914871581,137.99105937023597,138.94228957983486,139.27965052168344,138.66900855968473,139.25214226865543,138.1838672892525,138.11444381075668,138.31955716500173,138.2958077930417,138.00847290469915,138.09193428403336,138.06831432122834,137.68117983455517,137.52321449670595,137.37372985026192,137.1443613622085,137.065917219051,136.94087846076525,139.04673704077527,138.87288640740832,138.68440042974163
45,172.738,160.550796,154.06555076799998,146.945838632752,142.68986870349906,138.31586370185266,136.74661092277293,137.7191062094026,136.2349564299795,140.75179947777045,138.40068190492642,137.7644402211131,137.54254125359526,136.4643823097194,138.58808104583474,137.82742837132218,137.29248209041046,136.46536625306527,138.01366312552236,137.31691756863114,136.81258679427813,137.7931171659525,137.23118017413134,136.7697688318676,138.92992876172588,138.56104983029996,138.1538501825061,137.8261075308635,137.49591456308573
46,87.616,108.25134800000001,117.97783198400002,123.78048663377602,128.13954321644016,132.00019243801256,136.06602577152535,133.28127456026365,132.14433720505176,137.96630535641432,135.51968947788077,134.91240461988951,135.75572686281325,135.53383642261477,135.0033975305851,135.40641341207578,135.68984349018598,136.1163112810491,135.6543069231144,136.08401940849785,136.6599828844684,136.00291110697032,135.54583361815182,135.04624578111583,134.52383160283688,134.51621412879433,134.08981134511998,133.9190470430139,133.46991961962678
47,79.667,92.21891200000002,106.512040096,123.13950264534402,127.42419993107116,131.33002713789512,134.0108135055193,132.3383742707599,134.3646624285757,131.77319229443268,135.42847029512217,134.75223647833434,135.00637843807098,134.9406001927385,134.08724178907644,134.01925381003693,133.91863971859604,133.77242904900797,133.14095304232185,133.2564604980099,133.27564506456363,132.6671326787243,133.449130423186,133.0710627276846,132.36719366131393,133.28669075639425,133.07323477656112,132.99667866357206,133.12061155559994
