,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
18,678.619,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,1.6244784946236557,0.9008333333333334,3.3177698412698415,1008.1879838415981,695.4910877650041,636.6878733311567,611.2408006193996,602.1053066965891,597.6688470060707,595.2377416149568
19,567.028,58.234,30.17869841269842,334.6138296219386,4218.639378074874,0.0,0.4,0.15,319.10972116051556,550.7943612087896,456.7042758321193,622.4478549342742,675.7174041646889,717.3123384586863,589.6981586569735,578.4422983106264,558.9248817892569,568.3146159687007,564.7841354414272
20,579.224,9.9,26.57869841269842,343.82731363929,766.5290035751062,721.6896577694924,1281.1121153117488,0.547,313.25390356561036,511.49430220668074,449.9739518061451,652.2773358439521,648.3533462728018,10.627251443001443,607.6851030536878,598.6513084743923,582.4392296197923,585.6308737899536,581.4260172486609
21,572.964,8.862,40.57293650793651,344.8858198331336,3335.5653780748708,2.4,14.750166666666665,247.1651261203005,298.8485782786165,498.4643651415979,442.47704530015136,628.7261607481355,611.3408300680625,626.7377515119401,614.1647987577925,604.0164762354807,587.8045401305817,587.2462795070983,583.427323064896
22,619.484,0.0,0.0,0.0,10.494642857142855,24.30007859902395,1040.2257897761735,4.653333333333334,289.67354627214263,497.43034501817544,435.5773260326541,599.2186891182947,629.9966268329031,629.4123062592319,598.4045673268824,597.4158509079502,580.7952538649514,581.2119775157029,576.6604524809821
23,589.589,0.0,8.598333333333333,8.4615625,359.427659563563,709.3678501345346,1066.0366685279762,263.70376223141164,278.92064902380264,516.1943862104627,440.1076976424169,634.3189353923665,655.9386945408775,641.961229077384,613.5877091448925,615.6425840874646,602.0216163497438,609.9817923786288,610.1418724415624
24,589.21,4.2,11.871333333333332,11.1485625,352.93743694451535,717.416001036411,1191.6871443216278,288.5521847702927,272.3920912951382,506.458873018045,405.2048899417897,594.0434734919004,619.9047233143073,622.5397845623863,596.4713679506715,580.5893927457948,580.0659215521183,568.8955858253858,588.7186688051303
25,628.765,0.0,1.5,1.5,1.5,24.818575655390358,30.506199593681174,2489.87296420336,327.471396963163,518.0450810981184,383.7392991625483,597.0801536910013,594.438920197285,604.6716563870889,573.3237018697479,562.09888246648,555.1710405881529,545.3838650640095,555.0112320509443
26,489.793,2454.5988168470417,0.0,0.0,0.0,0.0,0.0,225.71935082969588,528.368039687514,484.4740614296433,378.29237140022633,532.5457144712175,556.0969197121146,548.3016233141589,527.4383857806599,528.194499561157,512.9436361794338,524.7076375820794,509.54759806854315
27,538.853,261.03456666666665,433.41256745014255,432.84967685212854,2996.092378074871,0.048,4.7035,217.66692568539577,4839.790902438252,2.7917186147186146,0.8981666666666663,568.7712336448237,568.6167704310297,581.0363486765978,554.5960270621079,556.60511445696,543.2354844014171,540.6087516393283,528.1652772280275
28,554.353,54.432590909090905,289.7857885642136,3225.664148646562,0.0,0.0,0.005,0.0,367.64878053367914,481.4358836185627,366.3153561885373,573.3478633904128,587.5472529792647,588.5880984404862,561.303845927178,541.6348064265405,535.2364394393147,537.9093354911757,526.6602594685261
29,565.562,21.4315,480.23363128815646,445.3173561224232,358.4674639166172,742.8953677224041,1140.4116718496548,0.0,266.8004281053334,463.8447103764065,338.8456337225651,571.5788669062687,582.5671722926312,566.6595158158224,544.085279226215,550.4262530706986,534.5566047732525,543.9279436412369,518.0178006858281
30,599.804,0.1,3.9,8.866978571428572,383.2961397102677,648.0276078322937,1004.5151928459999,201.86963997111027,251.86116176604403,470.69368562729943,334.2180647454639,641.0783272379339,576.5794656205665,574.14976751793,573.296533218353,548.4529158237177,553.3905097231352,536.1501550969725,540.928557781892
31,594.993,1.0,0.4,6.525228571428571,530.6663805832842,719.6511251122362,1106.7719016066821,214.59190376842383,232.26874086292764,452.9401869170149,496.9253645028302,724.7030107546015,575.7168771000229,581.8491815850417,559.0461210538045,558.9058811115035,534.035378104084,535.8985802170155,544.4537428861365
32,568.488,60.15566666666667,48.69877063492064,382.18223973828594,3297.6911002970933,0.0,0.392,306.85671924461445,240.69413748341236,451.8310755660396,5225.3250187155645,6.904100195503422,583.5165826434672,588.1126572664319,580.2585417993915,574.9914066214992,557.1721845836167,552.0953957859359,564.4165388844692
33,623.945,0.0,0.0,0.0,0.12,7.6501145188145205,12.22717970779221,1948.0201030922458,242.32463840193827,438.47823123004366,5162.694018715565,8.09110019550342,578.9256009870342,592.1665732128738,579.983407385546,568.4399776058342,555.4342867776955,559.5477169160456,547.4023190179784
34,636.478,0.1,0.3,0.2,0.1,1.406666666666667,12.914395394066721,1707.9849364255783,245.65000341178217,413.2229668369521,435.4020226243541,716.7962223222831,594.9095634509592,620.5504353068162,595.1635477005893,597.4818060289346,581.7824722798405,564.7533371780844,563.7953951714812
35,602.646,1.302,1.202,2.818892857142857,389.17646193249004,647.3117155597514,1059.475142030148,0.52,250.61549185112062,416.14214802311454,302.11965127932484,621.4604625630532,563.652312473846,581.68116609382,567.5691711528566,599.249416230218,556.917199363511,543.2198865457892,546.2253874573782
36,602.029,1.502,1.402,7.025035714285714,376.51177881560693,598.8700285328894,960.1987213251998,189.56104183036211,340.3310297737377,433.4315719919033,307.42621383343754,582.4227595839221,579.9567273993342,608.7022939764729,589.7959707513572,678.6520526497447,568.2672593911227,549.545237460222,554.0685025694324
37,645.205,0.1,0.1,0.1,0.1,0.1,8.087222222222223,193.84619695856728,3784.7839024382533,1.1409523809523818,313.47084316244224,591.042124676138,604.7742656825657,628.5688144783924,589.0999378667584,4.989396074646075,579.7928906308309,572.5991425618811,571.88459827771
38,588.033,15.32,15.771666666666668,10.12527380952381,404.0254390537022,578.8105591494947,831.0095602890136,1633.6513808700236,288.01229843022236,433.89118613483794,357.4326351773715,573.0314952414118,551.984233466614,548.9634522902574,544.7018718195241,540.244578803007,513.4543324248443,511.66564224289186,505.42449815482945
39,610.499,4.8,5.466666666666667,5.666666666666667,19.0915,509.5225064327675,889.9854559239348,173.50714176376226,201.73568104205486,634.8913363228851,354.75553603052157,621.1059911165172,533.757535378008,549.6333908276882,529.9705779885842,506.6321721462171,510.6953842400938,490.2950345012265,495.6790441947432
40,590.962,2.5,5.413083333333334,8.834845238095237,549.5544173846312,588.5454022488558,964.9724738289055,185.69594469416506,187.1139326543315,4802.4467192108905,0.6,2.1499074074074076,535.7406013351414,559.624559489018,530.7602222536661,518.3449396488529,517.6894170430991,508.09482604530353,503.17449622991677
41,563.915,43.32145454545454,225.20379811207306,362.3551694255712,3721.0194336304276,0.2,0.8560000000000001,234.64421064858075,187.43483360713682,407.42408620382804,360.4588363191706,584.7052420581997,526.4813404988547,530.4640894997927,517.2069284629378,493.4178941359929,484.3307606459684,485.2809542068056,483.6698726572186
42,529.966,197.36807474747468,2012.3788364829666,3.2,3.717,12.646509651468243,19.852786711654364,5095.22480864781,3.252,4.216666666666667,4.0,4.787833333333333,478.02191501220705,502.78044028178795,476.60266129863743,464.1718143985537,467.7268063678385,457.08430119729286,445.1723035407137
43,525.11,143.1421929292929,1149.7368412448675,324.339971442373,397.67766594162936,759.4568274003387,909.6830137300173,286.9066511303214,3545.843735771585,257.5372339750923,320.8462009093321,478.16163773838116,475.82309482389866,493.56386642006373,467.27181030351386,435.1600583824189,448.6351700557987,430.008138325701,435.7747821275004
44,490.427,1270.7788143578646,4.689797619047619,343.0841513370034,392.7367722186857,4852.656346590868,0.0,0.07,264.90356792033634,273.81792942963773,345.31977025665174,525.4005341880614,461.6614402663787,470.6925437029258,447.775962216336,429.51960251219714,431.57762433111264,431.1114076887055,417.17748230594526
45,485.982,748.4092813131314,789.5721055305805,1218.2570653132298,13.25318207282913,1035.6663128607113,963.3898461087495,191.8701115920819,170.98101566703411,374.61455855051724,517.0672824348595,749.0541328606596,520.7014864828873,545.5271376691293,499.56253603862746,480.87207175989687,478.19911895635886,474.1869985211811,459.52654379948393
46,550.559,11.815,17.028616522366523,2395.5052319798974,11.9,16.07901560719981,30.512530284043446,1892.6592753144673,162.27896340459074,3879.0697192108855,14.506257575757576,17.39863418270534,690.4413507714106,742.7348481447982,671.4556928232062,670.385398764472,669.4897526299778,661.9310842430647,638.8535215534554
47,748.02,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.108,2.108,3.008,3.5580000000000003,2.748,3.108
