,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,8.314984286291496,28.964893474286043,27.753036243954604,25.399677386091902,29.34423536110215,45.434526130600695,44.74312267649742,44.60104150249199,42.884321720810725,42.953140414151044,47.0808745935676,49.875379833479585,49.274740370418044,46.193202265394824,45.832636460648175,45.72643177161517,46.05647422794726,46.30793748167347
11,0.0,-122.16573358037516,-118.25914790506202,-115.22481405953042,-113.84356109806998,-112.66441969822648,-92.15728507283453,-90.80909452197804,-90.28341797287747,-89.5172411817738,-88.75284968465719,-80.96411140717045,-76.2406760900966,-70.73261810882218,-70.17181244904148,-67.98669358506473,-67.27003940601814,-66.74957679658628,-66.36848448347024
12,0.0,-3.7837752634920663,-1.2973492690328559,-2.319325999417834,-2.5452541802525452,2.646614202774615,14.153938575080552,14.16088406805355,14.081058500183925,14.029975754338809,14.057475129494591,15.559149587682647,16.479085095887793,15.19097429560832,15.02495522268925,15.331181262941216,15.500761036542013,15.62846629583258,15.831313285825736
13,0.0,-1.8752640000000012,-7.652649551666671,-26.341592474703184,-26.13984439193333,-20.818149340507414,-13.129811648502761,-12.325327094340185,-12.630443847406834,-12.830018039741006,-12.697723177834181,-10.651704731387117,-15.850756555189154,-15.719912922737246,-16.488037185460513,-16.174373952130612,-15.898458196499558,-15.784204579048048,-16.21311265070646
14,0.0,-1.0591360000000007,-1.7983662400000011,-3.091735384426668,-1.0434573154560463,-0.3553083191519418,-18.667319577348746,-18.600752966759813,-19.547070772900774,-21.070957938710524,-21.605352109332692,-18.543160715755473,-18.44048089916134,-16.86394212873625,-15.844717464737277,-15.41636472357921,-15.035520307724171,-14.903335775383253,-14.8912928181182
15,0.0,-13.9508542891775,-23.0538265288193,-19.14763118718857,-15.615417566326137,-44.06934439643978,-42.73810137575371,-42.31550226062041,-42.15947510646017,-41.94653745582141,-41.816848105998126,-38.08185058993197,-37.84339413830688,-36.14528527654345,-34.65627379067662,-33.76898060239647,-33.35227203632426,-33.09916154873174,-32.857773792791356
16,0.0,-0.7035520000000005,-1.1226576800000008,-1.625896580320001,-1.9795804572571032,-2.501216224277028,-3.4419702797203144,-24.425671161517588,-24.388973162852857,-24.55412559676331,-24.521120135225907,-24.95510954419431,-24.840006726163807,-24.494191951357795,-24.237590873527388,-24.117476006535306,-24.036584185870428,-24.010426270633296,-24.074086278847478
17,0.0,-0.14976000000000012,-0.23362840000000018,-0.3033960616000002,-0.3474057246144002,-0.44097685591902747,-0.9315375965296189,-4.431738970644485,-5.860851368775873,-7.7865225946486225,-8.614357850566277,-16.195646463109632,-16.083440621783474,-15.845462790751803,-15.948707353669235,-16.05528521060745,-16.204435687918995,-16.287650720907077,-16.36395924088654
18,0.0,-0.056192000000000034,-0.08845528000000005,-0.11392344272000009,-0.13453266763648009,-0.15574227562484233,-0.2560065228048475,-0.3339524510539941,-0.35554768879872417,-0.4084495316981899,-0.44624840023806384,-0.6213429077173503,-9.632808659976268,-9.9704767993015,-10.258122648127378,-10.657963185254697,-10.855530375609165,-10.995719620845804,-11.1472906983742
19,0.0,-10.570112000000007,-15.358643635555566,-15.298077330860721,-31.153334044369107,-30.831982035836674,-30.116238610689898,-29.97675598597231,-29.910878600239872,-29.8951991613857,-29.663769261411684,-28.38754340812815,-29.752518089681512,-31.91177566764949,-31.42053825872788,-31.12069440274241,-31.051641674166408,-30.986965158880675,-30.929478957680058
20,0.0,-2.920768000000002,-7.02131667555556,-5.0651382873695745,-15.092096017569954,-12.2029549721252,-25.72935272304123,-25.650555843087776,-25.563318546044282,-26.02853082152794,-25.85444489101725,-26.045232811173065,-25.24241028308138,-24.97123100409447,-24.490339997574427,-24.182916458270668,-24.10072202003648,-24.0397068284165,-23.987223380262346
21,0.0,-2.894592000000002,-7.946998502222228,-9.100259225502985,5.101766971302917,4.912373767647282,4.326639140415902,5.524786497194633,5.974110456101743,5.876167984214716,6.193903493478462,7.144796439354216,7.493417876527427,7.4590905465169515,7.762765920418424,7.925793892623849,7.946538131337725,7.959209614089245,7.964217840990855
22,0.0,-0.10240000000000006,-0.21774600000000016,-0.3165266040000002,-0.5119158926217146,-0.6671119587219665,1.7984208967946946,1.6037419335966197,2.165385955289351,1.9491817096666644,2.3181862869586136,1.6517318634047065,1.7669234980081943,1.1876677083816294,0.9872638049481297,0.8258759146691326,0.7073320485199797,0.6293733394543447,0.5424674977373981
23,0.0,-0.8423680000000007,-1.999758453333335,-2.960476108546669,1.6477820622070858,2.015858879075026,-0.7732352121600984,0.9721897597191933,1.7552370560396109,1.811337950966146,2.3060073897319486,3.4514534458031,4.269130580039072,4.729184663509837,4.902610383842277,5.050667199767618,5.072813047217548,5.103453005880371,5.134351844751735
24,0.0,-1.1850240000000007,-2.5900514933333354,-3.9379535295066694,0.23464471807768178,-2.5346630061023174,-13.659821171614922,-13.406645106253942,-12.379246424246979,-12.18317770759323,-11.5316734369957,-11.089814469915485,-10.546615478720597,-10.118975078268447,-9.962551991007988,-9.953158377850377,-9.95073113806047,-9.971458504133578,-9.952498249515052
25,0.0,-0.10259200000000007,-0.26427128000000016,-0.4395822267200003,-0.5917969110924803,-0.8352604402946863,-1.219789719207459,-11.813969426059245,-10.965047594113132,-11.276998821959745,-10.788645630021712,-11.352843048354075,-11.651495126160766,-11.78835545951504,-12.181231943551673,-12.562626142681463,-12.745720142488963,-12.886990972075964,-13.008724526029926
26,0.0,-200.71137172178953,-193.6974987115269,-188.6822417450272,-185.69266987710677,-183.4783498385815,-177.68377864374688,-174.951817219539,-175.64540293500374,-175.4785581488159,-174.4241304306197,-168.56035561827008,-165.50712003897507,-163.04294686209064,-161.23675186830587,-159.83928410829964,-159.29031434743644,-158.90190444357742,-158.54459143855317
27,0.0,-39.33045973333335,-69.00324878191172,-69.25339671542667,-52.70677631878198,-52.14616300295659,-50.689053786861976,-48.36401701266714,-58.660987415412556,-58.35815117923177,-58.164485907848174,-55.78625247992601,-54.67410218208359,-53.60867022263812,-52.9845049470754,-52.48934861124716,-52.318733112209166,-52.21058414270609,-52.12753841996462
28,0.0,-5.210778181818185,-24.01230334570708,-98.99662959390815,-97.4242675204056,-96.27027231016073,-93.25944759623559,-92.34317567267699,-92.36883089164522,-91.53986060458398,-90.2389357374115,-87.46242316096021,-85.89388637113728,-84.57246753820944,-83.74875771702095,-83.25154376801602,-83.05913881839403,-82.92590786977489,-82.81544153509829
29,0.0,-3.300448000000002,-43.023450224914555,-46.80692325988374,-41.335029065059715,-43.72202830361015,-51.77925389870563,-51.32425810581987,-50.188304674764105,-49.779350584457084,-48.770738647228995,-47.94290229728454,-47.09857732761563,-46.56842030303783,-46.34259500727456,-46.12414707072875,-46.07879081519681,-46.02990134628394,-46.032929942219724
30,0.0,-0.24217600000000017,-0.7357048400000006,-1.1950030713028579,2.6959592132022783,2.2785469966313787,3.8535436638111733,5.268276723191463,6.111901148405727,6.348977855279086,7.238950202839826,3.9669923827874003,3.61350253487853,3.2915574496920748,3.023366231610022,2.6427450787547713,2.495576372687912,2.3632775301364806,2.24080009063999
31,0.0,-1.9539840000000013,-2.748484560000002,-3.8243200185828594,-7.997108808952992,-11.54593800189872,-24.827927134424083,-22.654482994492753,-21.67285687520565,-21.144736612452327,-20.129360207991198,-28.662538192001172,-28.540514793204856,-28.37115113304416,-28.439332683362526,-28.492867186798467,-28.59026145092582,-28.65126976758994,-28.69504574228249
32,0.0,-15.917397333333343,-21.638351454444454,-23.42313208343346,-29.989720365345107,-29.672599720960967,-28.977700529890214,-27.760985912370664,-26.851750295391746,-26.092181340223156,-30.740684539999968,-30.142910352141378,-29.555680943198464,-29.014697222892547,-28.647630071691996,-28.40157281483966,-28.35031554264429,-28.32640011998713,-28.277890241978216
33,0.0,-0.22419200000000014,-0.3629252800000003,-0.5000772227200003,-0.6099959871564804,-0.7670866610848284,-1.0319421372807633,-8.014994639755942,-7.108866474547471,-6.5476078883199245,-11.420937381904343,-11.184929367314332,-11.624777472707798,-11.846467615166418,-12.135503740160003,-12.442590370738051,-12.610794739292748,-12.714367715982073,-12.842024342514152
34,0.0,-0.3323520000000002,-0.5222146800000003,-0.6618030983200004,-0.7573422487468804,-0.9034421417619178,-1.2626793406154015,-6.624721567187231,-5.6430579422923834,-5.171817793616919,-4.173446431945034,-12.71080137558085,-13.085950632835823,-13.117208387499664,-13.370983582706863,-13.704675055425382,-13.827647613419582,-13.943441643836573,-14.060919970205939
35,0.0,-1.0486400000000007,-1.8684926000000015,-3.507496578114288,1.3711907580553906,0.9802850556757466,-2.013159521141114,-2.056981766408562,-1.2545543983209155,-0.3262961837923043,0.6691676060601653,-1.6296854301009966,-2.1154174573496816,-2.3227610382868313,-2.6175476485665414,-3.1461879014150576,-3.2739357396202773,-3.3862400950494584,-3.4923088399446036
36,0.0,-1.0316800000000008,-1.8358512000000013,-4.230818140228575,-0.3553045889352029,-1.9227405914733053,-8.729829810139758,-6.797439222094236,-7.112731877115078,-6.425742053900968,-5.421814230351615,-6.173343737366216,-6.380029812589104,-6.23644325090943,-6.290412524889028,-8.816968268666594,-8.891802585687225,-8.978986505595405,-9.056949527445349
37,0.0,-0.21209600000000015,-0.34190764000000023,-0.45170804136000026,-0.5307847126982402,-0.5855432961458614,-0.6584147995580828,1.0358119297812978,-0.30343261767636887,-0.3800203076845963,0.4636271461959096,-1.5980524204956477,-2.1028772851558535,-2.2627436757568304,-2.7473245418741947,-2.7949964975585533,-2.982847836173383,-3.122093855377272,-3.2624904711110987
38,0.0,-4.5531520000000025,-7.761433346666672,-9.54743296060572,-4.650395008376786,-1.8750835584823202,3.2130330446375788,13.100023870716845,12.579895243514374,13.95236098886231,14.533806085616346,8.27074269282282,7.694589072882113,7.1801835682732325,6.7255817625344925,6.298658741817795,6.056026762866872,5.891179993826922,5.714180630148927
39,0.0,-0.5040000000000003,-0.7979066666666672,-1.3480777600000011,-2.073236515840001,-0.30097160045671195,-9.765149919676178,-8.110845711158358,-7.40789807739229,-8.777246670990635,-8.540099540184587,-21.005079092453634,-21.729652104337628,-22.16014763208536,-22.685462101499333,-23.754609661765315,-23.98275668005974,-24.175199097697167,-24.356488611112287
40,0.0,-1.478912000000001,-2.4970971633333345,-4.311846660896193,-8.468562436167762,-7.161558859947475,-22.33704581390417,-20.579773918315407,-19.775515385452174,-27.170255977874103,-27.072842953962606,-26.376141694205614,-26.751130034824094,-26.80157945006184,-27.10218123472829,-27.501236388543223,-27.6385504282483,-27.749007675301197,-27.869084667490764
41,0.0,-7.070242909090914,-15.335036473350181,-22.17511111997822,-34.19350240397183,-33.828480375124165,-32.890737003120186,-33.081169578951474,-32.20666956302104,-31.445049028419945,-31.056529487029582,-35.71462965530839,-35.73697704330427,-35.7118303113302,-35.81079648236179,-36.05360064803331,-36.18419256415131,-36.26909227060939,-36.35704434075374
42,0.0,-17.207803216161633,-80.94327082669223,-79.07209578519823,-77.97081425263505,-77.19198636578582,-75.42072962730774,-81.82944470628152,-81.46860248275011,-81.03320486785361,-80.7594480483822,-78.89770945107588,-78.5473123330532,-77.98233305428994,-77.7607621051136,-77.67699606958793,-77.63068266227565,-77.6211846945565,-77.63552971808596
43,0.0,-8.576883652525256,-27.563763281116593,-22.341332178305848,-17.463156208386884,-17.539896405082178,-22.57490728075898,-23.6982321382371,-20.593242298688004,-19.223961441045322,-18.830892791643816,-21.923755467333145,-22.306776413547134,-22.431509342377417,-22.769069465564392,-23.254035570628513,-23.41999795374923,-23.56756168119033,-23.70329699357295
44,0.0,-108.23009188109673,-104.72386574859168,-100.1905833043662,-96.34675361599737,-91.82916041351496,-88.99549128028247,-88.10592687619936,-88.84173440221667,-87.21993041922555,-87.02446361652204,-93.6665716757983,-93.05187952054999,-92.43917486509176,-92.14954463135892,-92.05339860135403,-92.00600753255662,-91.9756407021141,-91.973002456098
45,0.0,-78.70839799595963,-90.75643037253077,-91.36341348470098,-90.6766359557805,-82.38973656998259,-91.10302992426313,-88.64092036758335,-87.87804068741025,-87.50924109198267,-88.05197899787531,-107.28145697769487,-108.01321471270731,-108.34791883650712,-109.0219967426309,-109.67143526311321,-109.95121360045479,-110.14827917621152,-110.37118953026014
46,0.0,-1.8045440000000013,-4.821643381717175,-31.108010622315238,-31.312842452358193,-31.530224155643495,-34.166136013573514,-15.82918648896505,-15.62755073949727,-3.2570251197949145,-3.4031279890127046,-4.302396410376318,-10.736034697013071,-15.52709698575316,-20.044009877472533,-23.521180016978928,-25.002328219038052,-26.00279739411385,-27.046538756218705
47,0.0,-0.6433920000000004,-0.9723782800000006,-1.2099564447200006,-1.3519731416044807,-1.4571054639052268,-1.7349900890602596,-1.8290401980805968,-1.871319997090194,-1.9221920771076528,-1.955731308799222,-2.187668563461643,-2.2986408721366414,-2.3965558225431387,-2.4772268201402503,-2.5516842323992686,-2.583344179702071,-2.6049254913426667,-2.6268256403599812
