,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,538.853,521.0726202666666,518.0045184180883,515.7904925373733,555.4753227059733,548.8101948335016,531.3987805988295,527.9477301947817,549.506946055999,546.2266546913513,544.0453407392527,544.7129398477031,545.0236896452863,545.4198288946308,545.502414678138,545.5801335765899,545.5730996290644,545.5631709330848,545.5283751456747
28,554.353,522.3580938181818,514.218063134293,584.7156613576119,575.36021077589,568.4558882465793,550.2654598226889,544.2125397646392,543.3297209684844,542.9583579443849,542.2517859373615,543.0913800285939,543.6693063769527,544.1634130896515,544.3176769851892,544.2988968912787,544.2717095189229,544.2589847708674,544.2237873202628
29,565.562,530.7376479999999,528.9700074150854,526.7950384814762,524.1017972884384,526.727320133646,546.3652193885583,540.3552019752841,538.9874281059344,538.5365717995572,537.7378080472492,538.6515166364427,539.2224201599732,539.5242282121875,539.5652776713138,539.6413044991094,539.6260503999318,539.6346541864144,539.5914204794133
30,599.804,561.422944,541.9096409599999,528.0505317378971,525.734461465455,527.2019792218571,542.4760020578296,538.7293320748757,537.2949912233315,536.8953833897554,536.0846741151781,538.9195027494925,539.4090822668165,539.7912298045788,540.0927775353028,540.1512985033218,540.1910161369811,540.1829344149012,540.1844256616351
31,594.993,556.977448,537.49723732,523.6919650925371,523.803555740389,526.1537265728512,544.7335081739338,541.1019505254732,539.5577844771606,539.0380788917996,538.8696280342439,543.8871293676934,544.3009160882136,544.7139470086788,544.8429365750849,544.9413771868399,544.9086591895915,544.8906390316464,544.8897652393554
32,568.488,535.9547306666666,518.9007720655555,515.3460902250465,559.8636103861992,553.1452470615649,535.4571431555947,532.9425384925739,531.4812964875281,531.0033951619992,549.7806816562133,535.1230139567741,535.7521303497011,536.3280961457851,536.7234701566676,536.9913457119214,537.0518882285365,537.0819752436514,537.136644370933
33,623.945,584.01252,563.5720818000001,548.9192076732,540.1384203504289,533.7485606804495,517.0598764893244,532.8004389819565,531.3480599790565,530.7908410065623,549.3184537173984,534.7053151723072,535.2801788878987,535.9059292254734,536.3026265289141,536.5275879864525,536.5843080828262,536.6302349004926,536.6517790687275
34,636.478,595.7498079999999,574.90906472,559.9666290372799,551.0087629726834,544.4135378170113,527.405565259477,540.3919383423041,538.9182286676514,538.1640570966672,537.753008958778,542.5871757195926,543.2673667601003,544.1174805141143,544.5768951187925,544.9472294951636,545.0577352235175,545.0971264274267,545.1345229649148
35,602.646,564.1599839999999,544.45645456,530.3738779557257,528.1147192993539,529.5450832544786,546.5028451353,540.4970338388118,539.0476261288733,538.3101932602387,537.3654310923151,539.635996942025,539.9482090439386,540.4072715714873,540.6517286677197,541.0619124806572,541.1094783413056,541.1136991577146,541.123922534314
36,602.029,563.595272,543.91850748,529.9592772140915,527.5041172397158,528.3605081752338,542.1793309960328,538.3005298152103,537.310682315003,536.6874076530645,535.7703628777859,537.0299775888516,537.5880253363879,538.3702822914289,538.8331134875682,539.8118460617034,539.8972123016916,539.9165083520087,539.9448123404435
37,645.205,603.91828,582.7846402,567.6348395548001,558.5542821219233,551.8528307364602,534.4523312640046,530.7056637866448,546.9760549799028,543.701044364309,542.7801235595016,544.0831975896507,544.8721814748586,545.7928444378975,546.1826082787574,542.3942557933285,542.506451697841,542.5666370795692,542.6252730019655
38,588.033,551.379368,532.6330984533333,519.0478950125943,517.207535717252,517.946771998439,527.9647812237373,540.1273338198464,538.8667586428983,538.2369052078499,537.5136881277281,538.4726689197976,538.6483192589062,538.761785722251,538.8152464971265,538.8252518232676,538.7491390650724,538.6949720714281,538.6284311235949
39,610.499,571.7342639999999,551.9148980933332,537.71244407624,529.4145089710202,529.1758049405611,540.721713772029,536.6823534799381,535.0076201177487,535.6069224149795,534.8835168694417,537.2115236741128,537.1666218262634,537.3037562852791,537.2377576806088,537.0235185818681,536.9445341788427,536.8512351794875,536.768890797518
40,590.962,553.300432,534.1243747966666,520.4668470281438,520.9322481538477,521.7436060029877,535.9269297734171,532.0743889375452,530.3495866561292,555.9821694514578,553.760640773652,538.8671509727634,538.8265058274743,539.0552844177513,538.9806288582745,538.8361790338085,538.7727387478365,538.7113829224313,538.6403091490463
41,563.915,530.5970130909091,519.9082505666498,515.8118704569818,567.0951914677569,560.2924491701438,542.3904827966992,539.0052738030698,537.2474216020901,536.4684815897006,535.7644430086184,537.0858445829571,536.9479860298638,536.876663168033,536.6996355556871,536.3966633657493,536.24046565759,536.1385466346884,536.0336092867334
42,529.966,508.67973278383835,561.309201413308,546.7983621765619,538.109060381737,531.8035097729737,515.4210866350115,565.7989275771523,562.9861929392665,559.633575781631,557.4110414785044,542.4902148585847,541.6521269605819,541.2245384071151,540.6429415131388,540.1076436233367,539.8905011115702,539.7248887117416,539.5357835413996
43,525.11,500.66406034747473,523.3816076788835,518.2065251367342,516.2780633896125,519.1962085577412,531.6917863232541,528.9991498361319,544.083372765809,542.3640959330648,541.4780243529698,539.7684819143759,538.9371918821997,538.4380853021162,537.7975888271287,537.0791261140158,536.8137942458412,536.6001829340009,536.398532132388
44,490.427,540.3695161189034,521.6207259714084,516.9787750309139,514.9909029859182,567.0428883091776,548.897515883284,542.8604132085678,541.4706289821266,539.8647127848117,539.0865330146991,538.7170110463798,537.7152886262397,536.9780384320833,536.1752197461416,535.4286304255039,535.1170774072207,534.9090660677838,534.67360290026
45,485.982,502.77734600404045,512.8151625874693,531.1566520583391,522.8701965385709,529.0237499344366,542.9234650120146,539.0618781243954,537.2214738121086,536.2458323205391,536.1691181209962,541.9170135189672,541.641211667498,541.6839568535161,541.3048640661821,540.8818345200381,540.693786373347,540.5607727976427,540.3987043396464
46,550.559,516.079384,498.6126071382828,547.9318153841648,539.3553063380182,533.0759908492483,516.9939601111618,532.1262785783981,530.2770420025291,550.3697980657793,548.2263439038193,533.8939957413492,535.92911135674,538.2039744614087,539.4032399266648,540.3201150385295,540.7076239513038,540.9500708718874,541.1458777732506
47,748.02,700.28112,675.8447808,658.3274164991999,647.8277778352127,640.0790445011902,619.6637150771521,612.8705142113034,609.8166616402468,606.1703616704053,603.7540802237238,587.5094200576832,579.8990975969334,573.543395523367,568.4004769636568,564.4427296249112,562.7600754360365,561.6400512851644,560.5229871825942
