,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,8.282,7.9900194165753415,8.063530588595725,7.984917220523456,8.081418454428563,7.952117421689341,7.91909334741787,7.839410407338398,7.841470072017147,7.828222667096137,7.819121196012337,7.817840669840516,7.818757513423968,7.804473682267248,7.804625944925961,7.803045487077877,7.788837330421886,7.784514180332957,7.785351630694311,7.780694153340953,7.774892772482677,7.7729141125105885,7.770050493088829,7.770050493088829
18,7.519,7.795587186310583,7.8228294379146295,7.689728315024608,7.645775612167899,7.571213484905376,7.5745789333487465,7.5323255770602655,7.542499103578948,7.531094938179509,7.5294172435271225,7.542973826940904,7.548674571361452,7.557404878633917,7.560483472371264,7.561875491414892,7.557979167103919,7.558257023112061,7.561598307925243,7.569082108195245,7.570675267690575,7.570760325152306,7.569714704789873,7.569714704789873
19,9.118,8.95993661784122,9.035174568469856,8.932336533583358,8.899406400968385,8.85499734377794,8.848347662223826,8.822292914388393,8.835496180804649,8.81920757345254,8.81915283854857,8.837306176173573,8.844045679093295,8.857647014195933,8.861879961158685,8.862048445442127,8.865266152634044,8.867106736890344,8.871641575333499,8.879031657628005,8.881936289307921,8.882868494421288,8.882300091454232,8.882300091454232
20,10.448,9.771648386412602,9.416916653805597,9.159807295221084,8.941990851614284,8.770157817925385,8.714234389641172,8.656866621063886,8.651030539344683,8.62308461664688,8.618235380016753,8.60829883977126,8.611818078364989,8.613493771672111,8.61431980613325,8.61079071222536,8.599444069480217,8.597247592136291,8.59860532315996,8.605751153095255,8.619035790494967,8.619138963975121,8.61776309965433,8.61776309965433
21,8.79,9.154940252858058,9.292158702315568,9.380243395388339,9.485790043442952,9.442217086842295,9.49415138424694,9.516361571252252,9.526518598018754,9.523625501245789,9.527544556640052,9.569067815260135,9.582206590544683,9.610256749905998,9.614814454199808,9.617004307167168,9.629965443861547,9.632546259472287,9.64040856555446,9.658630342462088,9.663066512762112,9.667429954981035,9.669898410205118,9.669898410205118
22,7.934,8.460640033130026,8.917345490279951,9.211689226220741,9.610064407875878,9.732508958818865,9.82200621057903,9.864124217637904,9.874960911811314,9.880846704877408,9.906976055360078,10.000963893859662,10.010953639742368,10.089130953341268,10.096326554463849,10.104085828099887,10.144770590148633,10.153599571166364,10.15960198513698,10.204558215586317,10.214950794340783,10.219116810181177,10.227030607310123,10.227030607310123
23,8.617,8.886578340724672,9.312996083929416,9.664403496545853,10.01427649788605,10.079378180753324,10.19595300975213,10.255016368572235,10.267679720678156,10.281818553020289,10.29237796541072,10.334614468538359,10.345419393866543,10.377740942221248,10.386236152316448,10.396158375032847,10.41154978960446,10.422498756042547,10.428691241356436,10.452453198851497,10.464717397073924,10.469677836895476,10.473156449521435,10.473156449521435
24,9.539,9.356980635180356,9.711682083263778,10.031807752155787,10.242586108620774,10.395528655071892,10.502901258766444,10.626404579533238,10.640476727135272,10.657371506895878,10.67622000912936,10.737386593361553,10.745063073675132,10.78691596035292,10.793020687551056,10.79959530201928,10.826978377827661,10.844870255271035,10.850024886875735,10.875249893109649,10.888725223608063,10.894407011657991,10.900525382810594,10.900525382810594
25,5.292,6.5096625109927775,7.269262245697326,7.804338802318427,8.27654417388415,8.93945445076919,9.061307357572282,9.190358714181919,9.222664697395995,9.291623818893939,9.313601900768424,9.387645207944324,9.397730173377001,9.44485561606859,9.452506411899938,9.46126751228895,9.520316073599682,9.53623124859381,9.543774918839272,9.574036749735264,9.587967868065789,9.59479089122373,9.602468415515672,9.602468415515672
26,11.525,11.511064688033017,11.564939040580906,11.705912730462709,11.662109338671238,11.801564350142977,11.975409143841008,12.192347218757332,12.20158425375368,12.205316725541033,12.220317931417272,12.273288077760098,12.283107388554022,12.329382255016652,12.334532887431756,12.336473253599182,12.362728320547435,12.37536837898253,12.37655837282047,12.4047729915704,12.417653858469194,12.427791383214624,12.437946047334911,12.437946047334911
27,13.347,12.712960396989459,12.633916250872812,12.676391072947755,12.531266105399878,12.555408267453087,12.572256702797292,12.592415446006012,12.598176999353283,12.59883303929319,12.608291837634049,12.637072090656227,12.644323827362179,12.684992950189889,12.68420919976858,12.68712053004291,12.698349266482792,12.703230454468436,12.703637653835393,12.715179164079732,12.725709009206877,12.729255865925417,12.731878568805111,12.731878568805111
28,8.546,9.385883157867163,9.608819116013763,9.926486925828657,10.170298098155957,10.33449808050792,10.465912558949773,10.449489099185106,10.473675847237148,10.497724214269468,10.502765803217047,10.505472852741674,10.511464778465873,10.572698710097582,10.579332937727612,10.583520249347009,10.59296989487247,10.604781637922118,10.60946007074393,10.63082728264107,10.649263459170017,10.653786232970145,10.655491838080417,10.655491838080417
29,11.927,11.86702842111283,11.635976602248968,11.630080019545957,11.725775812345034,11.959947756495003,12.08063753609062,12.337635090219377,12.372929718812571,12.400698281447818,12.405887196628674,12.409268687866396,12.41393657661048,12.45586362616626,12.465773893674095,12.471083028937327,12.485277892900138,12.504389381292349,12.513452432543527,12.531281280555953,12.545643611179162,12.550726923397228,12.55255927741271,12.55255927741271
30,14.668,14.811640025891263,14.364396384309552,14.14154204496278,14.094610006560634,14.112489439745245,14.216354168571579,14.223169414237743,14.251494489074165,14.260563044283288,14.258703836664637,14.256859213530799,14.258072464164878,14.298265427787962,14.30713298458923,14.310591315091326,14.325355962239353,14.342665829467546,14.353022684285524,14.369905594763146,14.38453237837686,14.386902737134754,14.385510509469867,14.385510509469867
31,14.456,14.059186337058021,13.752523767584737,13.622603257959264,13.264640336560495,13.450106739653782,13.534674270750331,13.963205835592198,13.997423730851184,14.032831416762205,14.04489224321894,14.076317956179768,14.088542027808101,14.150744941725396,14.151657430806404,14.161267908269538,14.167350598012948,14.171185139700512,14.17972243541076,14.18545864128506,14.194344341099857,14.199948000043827,14.20431175082747,14.20431175082747
32,8.549,10.530473224445785,11.284193778809009,11.740518286379835,12.002045894418496,12.704272663625002,12.852741286990291,13.130285540882529,13.166602155332189,13.235453608715696,13.270482773865922,13.312100194412398,13.332239343890118,13.3955902160592,13.412820785863941,13.435764711728654,13.463047562476227,13.49301617649968,13.500786527707836,13.540284629796327,13.57052083452336,13.577583906152409,13.58600237679432,13.58600237679432
33,16.993,12.34250000000008,12.977050062205247,13.391039033485741,13.710522697029747,14.51395636238199,14.64430921550216,14.981718221672226,15.002751761100582,15.067605099019067,15.0991753552184,15.14722803714066,15.109434856734415,14.981594210768892,15.002195435404165,15.01995611037056,15.048785563392265,15.082392216781612,15.090157151760147,15.108250189721817,15.065875411790024,15.070539917065345,15.076660496006513,15.076660496006513
34,13.86,14.610913418179765,14.920718815704022,14.955905210710888,15.168358032308427,14.416309676915718,14.555641081925211,14.820412187931996,14.849774770247604,14.929590146911568,14.963900995355301,15.097790701822353,15.113451558496616,14.992297532027072,15.003006482772157,15.020333629208903,15.075666744619404,15.09480853761957,15.11041292476086,15.03745245143484,15.041210974328722,15.048656416954117,15.054733369507128,15.054733369507128
35,17.694,12.851656270228998,13.177532930282844,13.441213772622175,14.227843978525618,15.187151968301498,14.838354288317547,15.175668103945966,15.072948939069583,15.148283592655558,15.09999,15.271149016475105,15.233737816325883,15.111485239738577,15.076999520522847,15.096048256961861,15.152571786116164,15.107263029742489,15.075756313500007,15.155976041068799,15.11591358628572,15.09824156423066,15.103747798222836,15.103747798222836
36,7.429,10.226493752336934,11.208000072283506,11.804938640500342,13.052650458172424,14.126967443008338,14.352100756496268,14.97270861782445,15.064664301167442,15.158111559987072,15.112002379558575,14.960445526565186,14.985398401151567,15.069931665460253,15.098452122256639,15.12388866672079,15.052285733929534,15.098150778031409,15.125543572862767,15.066601439110089,15.10347697793167,15.08608644432021,15.097537425462367,15.097537425462367
37,1.903,5.925310603393231,7.426647544377874,8.3582210572615,10.10332647678245,11.37933199916995,11.914443759553315,13.020458188604252,13.171452276996494,13.275125980924502,13.328485342507824,13.582330498018298,13.608456934517191,13.705380915853874,13.7487039792573,13.792828964837048,13.904910774586277,13.958926931597992,13.993881132119022,14.120015015076415,14.157344776831948,14.1821528071917,14.210958938902827,14.210958938902827
38,8.329,12.034679681460075,12.557206168072497,13.043599474165086,14.188015469794715,15.046662208153236,15.846879085854686,15.331374771582261,15.259907210509363,15.184189637926513,15.144394907043036,15.013983709202144,15.058762274401557,15.314813512639418,15.290321089025381,15.266400963534917,15.206637987406477,15.177579390957,15.155338348207477,15.104584683423358,15.080199658902385,15.119820341097615,15.110443704620925,15.110443704620925
39,4.323,9.322442205524583,10.861242715636589,11.805244087613719,13.608652480968379,15.343546602462755,15.347004734008003,15.53918262534488,15.43140383337074,15.298201184381584,15.256294921605177,15.12797251657902,15.106561591261906,15.126028364252639,15.102838281992257,15.080243601404714,15.238374790167,15.208846985147446,15.187251866820528,15.138376020897793,15.1117593373035,15.107190557549993,15.09999,15.09999
40,10.552,12.899857587125608,14.296486652007614,15.123609092559871,15.232252896484558,16.284140183701364,15.717538587550074,15.218061560360924,15.155950173835592,15.081211334662777,15.197635799445026,15.12581769458111,15.109503096767355,15.137891513513981,15.127818290101283,15.11918090002202,15.130626827948603,15.133846544235881,15.121675602282862,15.094845587974104,15.168312111317087,15.167744727960091,15.167760603846515,15.167760603846515
41,6.494,10.614646906256983,13.058714473522974,14.644609976758243,16.880302179655057,15.667663574195885,15.41725892669541,15.101579399847434,15.087274801220522,15.350390963668069,15.384535492992658,15.390851204333,15.385136364616354,15.447357706695199,15.411265282917086,15.377683697239474,15.402395475513877,15.361789128262782,15.35469034762848,15.362658727792144,15.393412754165226,15.399501449509295,15.402603134319122,15.402603134319122
42,4.462,9.611172865475469,13.941794620329208,16.234244374269142,16.46142826737402,15.837710739653392,15.561338157115316,15.249709566044672,15.215667608194599,15.357628838849296,15.385098520224636,15.433389888820678,15.400971680638035,15.330742826059105,15.33074940147387,15.336898177202313,15.410276019398317,15.369131941805046,15.396812053829844,15.453967452013094,15.438442595302512,15.423078296476161,15.408227049023699,15.408227049023699
43,14.764,19.80255027921446,16.734286877348282,17.494636775027324,16.514519353384888,15.776620155138906,15.552593542870815,15.378017671261672,15.428718462544253,15.427567643739344,15.41277920612265,15.359841478602647,15.40001,15.34966623611416,15.387278167509281,15.425473664981439,15.386224121119753,15.438104818296349,15.435373628032982,15.436362710561125,15.416140845367554,15.404192157717869,15.39461519353523,15.39461519353523
44,10.708,17.762814410177235,18.237915132765156,17.670465771390038,16.206184967082496,15.60973540276223,15.484029626596598,15.295571689204408,15.457432900771016,15.486218153037449,15.492347994612224,15.51617354242441,15.538532622934635,15.52586594577054,15.53376214824426,15.556074469829872,15.552643276597633,15.562430859952999,15.562682128626108,15.594407516651062,15.578376830232619,15.568688668055279,15.556835038084326,15.556835038084326
45,21.149,15.361121196963555,18.822224667207166,16.950982668674726,16.288077975903313,15.738182084302272,15.983655085434195,16.539722180671575,16.56906863741739,16.467076673514878,16.41584065919848,16.25376960277161,16.244206280071648,16.137876154291842,16.122408383562114,16.109308586292286,16.007931702226706,15.986736026022632,16.005552243303118,15.957481531941191,15.950812423100038,15.967236535617085,15.97445110878544,15.97445110878544
46,5.372,19.40552918488827,17.556979096806323,17.865179656388836,16.4787711186618,16.44667815930245,16.212350584752762,16.233071275131135,16.279690253733914,16.217213395667713,16.173870624138477,16.044897332109525,16.046652038643703,15.981970219249265,16.03339008446016,16.030662726820957,15.959965119741618,16.027669941430833,16.01599284504653,15.99124335523798,16.026309934286058,16.02428226733096,16.01274739902701,16.01274739902701
47,29.509,21.433227358324157,18.126247072558012,16.41953735628725,16.08914072296363,15.924971744573485,16.390648039656273,16.126399544090642,16.010533586232917,15.957815655068336,15.98609515211159,16.236562414102984,16.220169893103385,16.1962804670298,16.157218002985267,16.141845777364434,16.12490775442127,16.073523793583405,16.059600929353316,16.04585089783277,16.002716642380445,15.993722597900566,16.015308561546338,16.015308561546338
