,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
20,10.448,9.777385461402403,9.422029946122551,9.157601869697507,8.946775457775084,8.762522313220021,8.695345206153073,8.620232051262034,8.59137073517692,8.59545315236228,8.592006882744686,8.592295939529752,8.591512322886214,8.575221779791661,8.5742329322536,8.580643186158762,8.580462623694219,8.578541577771464,8.578541577771464
21,8.79,9.181886870012281,9.315992147419056,9.403973364953144,9.507646319539688,9.499997604990641,9.487262529949884,9.520507297110418,9.525941928633596,9.569112500946266,9.569693474804295,9.57104745933375,9.57144292167839,9.573031675381317,9.57476157445468,9.58776289660553,9.595655092005122,9.596115808520247,9.596115808520247
22,7.934,8.534566926476407,8.860656010261895,9.089481155144567,9.494849555716495,9.597750550497626,9.631366016332654,9.68430879612074,9.716848000833263,9.877827981441346,9.8834523250851,9.885713371881355,9.887633096408434,9.939083320342212,9.942961600620539,9.959343248208832,9.98752896731701,9.989706913914446,9.989706913914446
23,8.617,8.960505234071052,9.256329185176195,9.54372423556333,9.90189920025741,9.956020450908765,9.984174785840398,10.075326709780283,10.107041454047149,10.241497610434758,10.249233122219236,10.251797426543034,10.254260802145481,10.276199717338688,10.282414018093494,10.301108984670092,10.314065372089818,10.3174648778481,10.3174648778481
24,9.539,9.430907528526735,9.655068653209312,9.910349540713394,10.133816398851895,10.346767709925546,10.395272036199778,10.523465169548649,10.543329198262818,10.675665866524497,10.680529960125247,10.682344245511041,10.684425661340917,10.696954203430547,10.701335626408712,10.720350624926763,10.725811811801325,10.727182306967352,10.727182306967352
25,5.292,6.583589404339158,7.212346940253475,7.688291953577613,8.164457198088657,8.890295090689705,8.970204140368114,9.091163876812368,9.205059729423919,9.311867407471684,9.3219847345495,9.324013496405028,9.32676118106986,9.35063764089777,9.356467664464782,9.377901733258064,9.390087463897956,9.393131897414765,9.393131897414765
26,11.525,11.584991581379398,11.508549894746956,11.579919861478523,11.557214892191544,11.761065745123066,11.798459434970104,12.022907483814457,12.02386127593784,12.114656932394082,12.117610122726175,12.11927410106429,12.121945560783587,12.122258807094948,12.128086269472382,12.137146739703764,12.143229877941037,12.146478344632314,12.146478344632314
27,13.347,12.78688729033584,12.577626203565249,12.547883277776137,12.427290924401596,12.402245517059681,12.402497990034648,12.442567747626041,12.444155465766524,12.542557442933921,12.546236273058417,12.54612972067969,12.548202116908993,12.551006871068246,12.555420873642898,12.559495756525179,12.567481323406605,12.568077607926774,12.568077607926774
28,8.546,9.464827362263192,9.676535593743752,9.995691143215296,10.227785443259503,10.32193713940673,10.368412092647892,10.454410910020698,10.466320302107029,10.567618143024362,10.572324039400124,10.573909957697209,10.576245795824043,10.584182135096974,10.589879459624736,10.596171236858947,10.622337155639018,10.622377062479181,10.622377062479181
29,11.927,11.945972625508857,11.704031554458819,11.691034436201395,11.776301501009764,11.959294406380316,12.031477051719994,12.202605700187764,12.215790597517655,12.257174734659621,12.26543011865864,12.268556135216231,12.271660734748826,12.299251702660545,12.306186951427202,12.317363794664136,12.34003304632498,12.340338154274246,12.340338154274246
30,14.668,14.89058423028729,14.432612520186563,14.196905710544224,14.144630686623858,14.09339451053127,14.157245052124946,14.257474232015797,14.256290726409086,14.320855566060494,14.326308387204339,14.32886111046626,14.332494758237221,14.359697193864474,14.367688091973664,14.368877398570616,14.387427299277686,14.388881090308068,14.388881090308068
31,14.456,14.07422824344899,13.75439525726224,13.620849198332541,13.274144386892253,13.545576883181589,13.67833147220379,14.070044114593477,14.084558143239274,14.237846961751375,14.234952154836883,14.2351819315292,14.237024184418061,14.281298044169466,14.284299049194765,14.295980920605825,14.304504700373053,14.30508767282035,14.30508767282035
32,8.549,10.545515130836753,11.285274690756296,11.753552273759457,12.005413171636643,12.684991817189063,12.954555593060222,13.228630588307139,13.309061011384024,13.51323411859797,13.536007678434679,13.540337516597926,13.548218330675642,13.604786359195932,13.624055770270887,13.646429735463721,13.676074722894649,13.685981254178222,13.685981254178222
33,16.993,12.34250000000008,12.97657696796543,13.401558412337813,13.709895890775316,14.491588298246985,14.719795006260796,15.073992100517513,15.15115293246803,14.900028837943003,14.922840629798655,14.928521910898336,14.937777713016818,14.978632714798472,14.999751439854554,15.016594466459349,15.04184491665743,15.054438400698924,15.054438400698924
34,13.86,14.61665049316957,14.923352163607632,14.958094540038124,15.165309105478306,14.381479839738638,14.661983463500562,15.060713308361734,15.15755730333641,14.914503506674118,14.924483567553764,14.928221976039355,14.933490612312907,15.011095544386386,15.022750784087757,15.046173927464332,15.090101592194713,15.100010000000001,15.100010000000001
35,17.694,12.851656270228998,13.1753054770868,13.445078790598487,14.208552145528406,14.92791500876833,15.16957797869808,14.692994932836584,14.798360325323712,15.091785044017174,15.116459911965654,15.105452883010289,15.095420073850882,15.197027942420968,15.172690202618584,15.107054812483163,15.063064328003263,15.079843492551348,15.079843492551348
36,7.429,10.247282760475683,11.214338607731888,11.825305520790298,13.033612282006066,13.959484895597068,14.272768456927453,15.081202763606127,15.231660654757116,15.053460923805552,15.098392747188322,15.109895166089403,15.09999,15.234812498392248,15.210682271570983,15.144781026693517,15.10057701567927,15.08845067862046,15.08845067862046
37,1.903,5.946099611531977,7.4325985156494605,8.387086318618362,10.076399964619046,11.198788567062739,11.558692486297227,12.843342511694011,13.034787008605594,13.45225805248706,13.520148186118389,13.535410481137097,13.553885933390145,13.715098902651894,13.7557265195306,13.844610694387942,13.928283591717697,13.952474090183255,13.952474090183255
38,8.329,11.944201672087408,12.483874412114549,12.989503631458382,14.298334934548032,15.535189419824757,15.292084372670804,15.385825201425206,15.274349726337217,15.130040250064951,15.106966317509443,15.09999,15.119705710039135,15.04414872402076,15.088345461174155,15.203438973652325,15.166569296825408,15.156217978841175,15.156217978841175
39,4.323,8.893706207568385,10.501266857856331,11.505851990987553,13.274914646684607,15.032274218874354,15.506424686753876,14.964478314790737,15.395386567438079,15.302002056316953,15.278910240255376,15.271784499242871,15.269074873348531,15.193152395828669,15.187445114988927,15.152531770084128,15.11681524396847,15.106842101551342,15.106842101551342
40,10.552,13.101660752354244,14.473100894323562,15.300494979215005,15.494483130279267,16.158068359241913,15.816809965149858,15.26446001398681,15.277463590208422,15.257220546478703,15.233851961630046,15.226924117935605,15.224293092889138,15.192008302725315,15.185420854392637,15.157751400766298,15.133788094803496,15.125832815367442,15.125832815367442
41,6.494,10.508843292223576,12.975562262232902,14.616969927349645,16.836145852936358,15.592215291844566,15.565768089377556,15.194148475986658,15.23126843419757,15.328471086974782,15.315851974561744,15.312629601126599,15.312869064495613,15.298688201987588,15.297846541438442,15.283859156217595,15.279836948589185,15.278220416353909,15.278220416353909
42,4.462,9.505369251442058,13.857235872388342,16.224019758550103,16.34732264580326,15.643252319110479,15.612640877759786,15.327875025700045,15.419750924760583,15.2814244514365,15.291959833447537,15.291130780518229,15.295970220491762,15.389406409804428,15.40001,15.33417960993035,15.350729696085253,15.358031761042353,15.358031761042353
43,14.764,19.696746665181053,16.64715212363914,17.44159648952176,16.596347625857117,15.847887769902098,15.855962361348539,15.633348091909978,15.539551698642159,15.426966247682097,15.399083506753996,15.409508561647499,15.403671663213677,15.40223413732972,15.386407437365634,15.440817687903102,15.419478732732241,15.414624188532102,15.414624188532102
44,10.708,17.657010796143826,18.150719048919925,17.5669620453615,16.160549092770054,15.564648298575475,15.594101137969513,15.471900785269424,15.46375705034605,15.378872101703436,15.42661464790343,15.428763648953819,15.425094108061106,15.474358197720903,15.460305874064773,15.458446635755353,15.440941531827098,15.437552950692321,15.437552950692321
45,21.149,15.361121196963555,18.822224667207163,16.901514588236754,16.363254453963854,15.807189687443207,15.983078604777043,16.575677437580534,16.347741301244213,16.022995482466268,16.01879755292573,16.016112285314236,16.007120373920323,15.942947008637415,15.935981202091048,15.963255402344926,15.971724653915013,15.972006725311006,15.972006725311006
46,5.372,19.411266259878076,17.56320611820694,17.884021060430786,16.538071411809142,16.377804011903702,16.141461979305078,16.113362783034624,15.922712832317371,15.940562860500837,15.986507510019035,15.999797492179056,16.0166864304367,15.988795972183718,16.02706542315807,16.009302044648155,15.972053866055528,15.999715978102367,15.999715978102367
47,29.509,21.433227358324157,18.12871262006573,16.37663279605633,15.914501356475258,16.33625670511841,16.113252219075417,15.717270167651758,15.825335534568255,16.136347768905562,16.086938138323514,16.073292207071713,16.058812468619177,16.004399373404564,15.970553314184047,15.991815263905375,16.05077546971623,16.030268460774305,16.030268460774305
