,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
16,0.0,-2.4892991784165748,-2.506444883199249,-2.600904817175849,-2.5503543325786184,-2.685830132793755,-2.746654651347152,-2.7984120214494,-2.8416656656106443,-2.8660971062828025,-2.8698759222445887,-2.8698412732578014,-2.871765209672385,-2.8828615111345712,-2.887627682710926,-2.890963672182698,-2.89544546859331,-2.896734961838609,-2.896734961838609
17,0.0,-0.6146493225936205,-0.5012987965665705,-0.5597620293678144,-0.47531403850549214,-0.5472039311043073,-0.5981209642285772,-0.6286330947862584,-0.6577921393392708,-0.6626222978058134,-0.6651771966533045,-0.6648171228259608,-0.6664188905523687,-0.6734375543637386,-0.677292101870127,-0.6783359141438681,-0.68097670275665,-0.6817920716345982,-0.6817920716345982
18,0.0,0.2823242613003856,0.3086579462524266,0.17154544312370196,0.1288484295220194,0.047537525880365354,0.007655757325040419,0.034450679237334525,0.019705679962015298,0.04431127642893999,0.04183391947830993,0.04273537501941939,0.04203565546272755,0.043246920797060835,0.0438080161982963,0.050489986130048216,0.052073349071535165,0.052738438725858025,0.052738438725858025
19,0.0,-0.1523263071689765,-0.07803270679729221,-0.18407843657853826,-0.21618710971382066,-0.2721348055126424,-0.3042962080282657,-0.2622319051264641,-0.272025460634652,-0.2515584658571671,-0.253197748361802,-0.25197241135650494,-0.2523481366897733,-0.2556163163802117,-0.2551268335909006,-0.24582853619861295,-0.24223814935365806,-0.24163526089777512,-0.24163526089777512
20,0.0,-0.6706145385975955,-1.0259700538774472,-1.2903981303024916,-1.5012245422249135,-1.6854776867799763,-1.7526547938469246,-1.8277679487379637,-1.8566292648230782,-1.8525468476377167,-1.8559931172553101,-1.8557040604702462,-1.8564876771137837,-1.8727782202083363,-1.873767067746397,-1.8673568138412373,-1.86753737630578,-1.8694584222285342,-1.8694584222285342
21,0.0,0.3918868700122812,0.5259921474190544,0.6139733649531431,0.7176463195396857,0.7099976049906399,0.6972625299498834,0.7305072971104158,0.735941928633593,0.7791125009462636,0.779693474804292,0.7810474593337468,0.7814429216783876,0.783031675381314,0.7847615744546779,0.7977628966055291,0.8056550920051222,0.8061158085202477,0.8061158085202477
22,0.0,0.6005669264764065,0.9266560102618953,1.155481155144567,1.5608495557164945,1.6637505504976253,1.6973660163326545,1.7503087961207398,1.7828480008332623,1.9438279814413446,1.9494523250851001,1.9517133718813549,1.9536330964084332,2.0050833203422123,2.0089616006205375,2.0253432482088325,2.05352896731701,2.0557069139144466,2.0557069139144466
23,0.0,0.343505234071051,0.6393291851761949,0.9267242355633286,1.28489920025741,1.3390204509087644,1.3671747858403962,1.4583267097802817,1.4900414540471467,1.624497610434756,1.6322331222192337,1.6347974265430314,1.6372608021454793,1.6591997173386852,1.6654140180934898,1.6841089846700878,1.6970653720898132,1.7004648778480944,1.7004648778480944
24,0.0,-0.1080924714732642,0.11606865320931396,0.3713495407133946,0.5948163988518961,0.8077677099255455,0.8562720361997788,0.9844651695486492,1.004329198262819,1.1366658665244986,1.141529960125247,1.1433442455110416,1.1454256613409173,1.1579542034305468,1.1623356264087121,1.1813506249267627,1.186811811801324,1.1881823069673514,1.1881823069673514
25,0.0,1.2915894043391571,1.9203469402534763,2.3962919535776135,2.872457198088659,3.5982950906897058,3.6782041403681167,3.799163876812371,3.9130597294239218,4.019867407471686,4.029984734549503,4.032013496405033,4.034761181069863,4.058637640897771,4.064467664464785,4.0859017332580665,4.098087463897958,4.101131897414765,4.101131897414765
26,0.0,0.059991581379397606,-0.016450105253042885,0.054919861478522104,0.03221489219154268,0.2360657451230641,0.2734594349701033,0.49790748381445565,0.4988612759378383,0.5896569323940815,0.5926101227261745,0.5942741010642892,0.5969455607835858,0.5972588070949473,0.6030862694723819,0.6121467397037649,0.618229877941038,0.6214783446323141,0.6214783446323141
27,0.0,-0.5601127096641597,-0.7693737964347503,-0.7991167222238629,-0.919709075598404,-0.9447544829403182,-0.9445020099653504,-0.9044322523739574,-0.9028445342334736,-0.8044425570660758,-0.8007637269415794,-0.800870279320307,-0.7987978830910046,-0.7959931289317512,-0.7915791263570988,-0.787504243474819,-0.7795186765933917,-0.7789223920732229,-0.7789223920732229
28,0.0,0.9188273622631914,1.1305355937437533,1.449691143215297,1.6817854432595036,1.7759371394067303,1.8224120926478928,1.9084109100207,1.9203203021070308,2.021618143024363,2.0263240394001265,2.0279099576972115,2.030245795824045,2.0381821350969753,2.0438794596247387,2.0501712368589478,2.0763371556390178,2.0763770624791813,2.0763770624791813
29,0.0,0.018972625508856897,-0.2229684455411803,-0.2359655637986046,-0.150698498990235,0.03229440638031653,0.10447705171999472,0.27560570018776487,0.2887905975176552,0.3301747346596209,0.33843011865864087,0.34155613521623257,0.34466073474882764,0.37225170266054736,0.37918695142720305,0.3903637946641359,0.4130330463249797,0.41333815427424736,0.41333815427424736
30,0.0,-0.37949309567044565,-0.7442467856565809,-0.9280271511728111,-0.9242555663583195,-0.9361213908854958,-0.8602868160780321,-0.7387779653584523,-0.7328551780883885,-0.6588531245464353,-0.652150933989087,-0.6492531604014724,-0.6452533786982179,-0.6138891812614452,-0.6050501850922554,-0.6017284303745627,-0.581465811461358,-0.5795079744510652,-0.5795079744510652
31,0.0,-3.1184868745407237,-3.0146015874793295,-2.91211835492671,-3.004065853935821,-2.553677214167349,-2.366449746900659,-1.8780113280167479,-1.8311959681128889,-1.978827663889019,-1.9746654554212149,-1.9724866751517558,-1.9685763287396785,-1.900794916466357,-1.8930034619627742,-1.8692765388421413,-1.851078535746262,-1.847648478845664,-1.847648478845664
32,0.0,-0.6033642312534757,0.5389276882518031,1.231433098163165,1.7253134428499706,2.574900424707571,2.896213434910994,3.128240843465957,3.2422571190704197,3.255944000889661,3.285564612113679,3.2893403447287923,3.2966331957526096,3.3760770803218922,3.393902521419322,3.4126457849159606,3.4325828240050127,3.4453279109056596,3.4453279109056596
33,0.0,-0.10755290413699575,-0.17684826976356544,-0.1436754492518265,-0.258235109450081,-0.12715972776978354,0.022341965049372674,0.1028479650721186,0.13623787928597303,0.13553932028124227,0.149418949132757,0.1501882278075894,0.15364156846732527,0.16481837645258351,0.17239583059199556,0.15519083954334043,0.12705941379608157,0.13416134359590098,0.13416134359590098
34,0.0,-0.7485428217247722,-0.20879610100023263,-0.044237614254464604,0.30309347302286394,0.18729814180028695,0.47887968648308216,0.19106658226054424,0.3097682994230504,0.23091762435335467,0.24419872572937643,0.2359563561474058,0.2279218319921386,0.3168877875477202,0.297276919452766,0.2420849168245868,0.19683572828756357,0.19591128140752098,0.19591128140752098
35,0.0,-0.053092273289000444,-0.4709500446154526,-0.614227991197819,-0.29657993302246216,0.10960967912897587,0.2161658387982505,0.5772625233694103,0.579183767687723,0.6235667879191095,0.630502540763322,0.6342684430970605,0.6399112354994941,0.681883739701623,0.694516354191494,0.7218388026033722,0.7525092587270327,0.7458638284569432,0.7458638284569432
36,0.0,1.942533922718973,3.0451796174145858,3.731675903747337,5.021505004941083,5.788585356457851,5.877841979920009,6.288478699629431,6.316917521735082,6.252904484608637,6.273272700469439,6.278546861846796,6.275137999251714,6.3279454441418395,6.319295548293092,6.292317871629945,6.279376100142161,6.27645011262124,6.27645011262124
37,0.0,3.0305150178757834,4.67378968309508,5.715608323912438,7.3519922136677165,8.4371999204481,8.364788950624735,6.854470763744052,6.883242789610983,6.523409678509547,6.511641599491899,6.50490392242734,6.5163279980922235,6.411973391235511,6.4367820682350665,6.489390099448462,6.485064147103622,6.489387541610268,6.489387541610268
38,0.0,3.6152016720874074,4.15487441211455,4.660503631458384,5.049397673017141,5.640035478602683,5.661003610646717,6.04100941243605,6.051110067097669,6.038868602111361,6.037286958506376,6.034912669874433,6.009806578409594,6.00654710716711,5.945305795087739,5.911447864546486,5.906064151444523,5.904979024116968,5.904979024116968
39,0.0,4.570706207568388,6.178266857856333,7.1828519909875554,6.8667235205479145,3.0002043966771343,1.861937483976993,2.1066575630770723,1.8022576798424035,2.087075591390103,2.1140530589620266,2.1207554319070874,2.1313020886817746,2.222183930827156,2.2471382284633363,2.2893200079124645,2.3223158452825765,2.332564471082291,2.332564471082291
40,0.0,2.5496607523542445,3.735308107724981,4.459207624286335,5.706743173723265,7.282265002943532,7.218593119304632,7.0343398023631885,7.202741651426603,7.21255237936786,7.193162539042922,7.187333543358466,7.188583985815803,7.169516266250044,7.172005459342344,7.167158209730192,7.148507245740592,7.142115366872077,7.142115366872077
41,0.0,4.014843292223576,5.0261854338773535,5.856885647075049,1.6409267784761823,1.860419393785427,2.2794269879991043,2.3213284178735614,2.4965426947327276,2.3951168859658347,2.408307551797338,2.412213312197651,2.420016459692543,2.4918102882961115,2.5084888444431623,2.5343555101634716,2.56573881676617,2.5737043997908993,2.5737043997908993
42,0.0,5.043369251442061,1.0655259398853014,-2.7383685961088338,-0.38509015198192675,0.4989080371965727,0.9516924783630377,1.4887491970176676,1.7814644924955088,2.0273986005056703,2.0535337338269883,2.0655709384824052,2.0674157506806297,1.8231601146797858,1.8276697994891231,1.852881059250613,1.7936977364920774,1.769498353909063,1.769498353909063
43,0.0,3.0717803849480476,2.5862759050474904,4.809028651181703,5.505418971326102,5.083691074343358,5.158070975016157,5.05319295758587,5.072320487970971,5.045049573254745,5.037279302082735,5.0081909782470015,5.008301348508224,5.074465084192652,5.0724144005922325,4.9396377882657285,4.947374748694262,4.951077127820814,4.951077127820814
44,0.0,0.7410462224959599,3.798379790720907,4.6426722838080074,4.734688684458089,4.916387385387479,5.149386155780929,5.38861591036822,5.461120425729914,5.483336999785017,5.417399057750117,5.426773632019472,5.427406338780191,5.52557310694077,5.526620668802963,5.5697260488944975,5.582675276078637,5.588249280331879,5.588249280331879
45,0.0,-0.04515579944683027,2.901499365853342,2.5340871420810074,3.586512291965256,3.917046604649152,4.226896968038557,4.052838869232676,4.05489695363928,4.035585303193214,4.0738271137506,4.082307126532785,4.085162727548722,4.15565736306092,4.171000332065535,4.242471479505041,4.286438390016567,4.300015060205195,4.300015060205195
46,0.0,7.523421235456363,7.413583445283324,8.482144149319122,8.206986375245458,8.789083756343304,8.77871187230962,9.151860761120302,9.095206605346526,9.2410478153881,9.280689738466409,9.289571631140085,9.294108959478137,9.323329065834386,9.33243959134825,9.356120603895787,9.352159313934042,9.362144895210404,9.362144895210404
47,0.0,0.0,-4.4004571624749387e-17,-5.111528426282188e-17,5.276687064214192e-17,-3.431899026282419e-16,-3.1344119727167284e-16,-1.576628676833695e-16,-2.182406573758588e-16,-2.5024672265692723e-16,-2.577875469998262e-16,-2.5837761578855123e-16,-2.5975035751415977e-16,-2.0432566431047976e-16,-1.9981463848208513e-16,-2.350112169747987e-16,-2.6134968262385625e-16,-2.616736558679513e-16,-2.616736558679513e-16
