,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.0,-3.2989725837613104,-3.6636324121982815,-3.9050405331544034,-4.107288023813318,-4.398127840441157,-4.441852305369162,-4.557472885232257,-4.57399285242305,-4.596022355055978,-4.60263352084415,-4.635340148932166,-4.640545298255615,-4.657883831321787,-4.6629470200128464,-4.669922425754812,-4.6870241541571005,-4.69370486617346,-4.697976756575931,-4.71311697463976,-4.719302383858523,-4.7216710902733645,-4.723973761776955,-4.723973761776955
13,0.0,-3.0204925094857615,-2.7041300876935903,-2.6657876394986397,-2.4130381013797915,-2.328385979508359,-2.296657093215588,-2.2925591045426628,-2.2650373732327465,-2.2503909865981035,-2.2440302907340555,-2.2300793885588526,-2.2293574062971935,-2.2163095349913133,-2.213899935771616,-2.2161542761426842,-2.211811240122591,-2.205180764176735,-2.2030116966794187,-2.2046020805683795,-2.201545674517135,-2.200321337459556,-2.19925534776039,-2.19925534776039
14,0.0,-0.0602077325957737,-1.722706931127489,-2.7271466700626372,-3.6278163913169648,-4.230939573291068,-4.485531596916314,-4.86999150166237,-4.918869596810745,-4.98465736532612,-5.012567415630508,-5.106613604226909,-5.127544714533519,-5.190832943772177,-5.210015531965823,-5.23210500145509,-5.279887471640344,-5.300119341301925,-5.316932663398568,-5.359189997340009,-5.3808756492549294,-5.390930780877797,-5.400995181415455,-5.400995181415455
15,0.0,-0.7012836964711993,-0.884792518162072,-1.1221307872421429,-1.1270671251990527,-1.3340529846064546,-1.3964974893436928,-1.5138692002484555,-1.5117336563685715,-1.530057500758781,-1.540724189516087,-1.5493931438840929,-1.549328660158347,-1.5718778311815276,-1.5721178731424554,-1.5760766207151167,-1.595271887910891,-1.6000746017119372,-1.5995525165576827,-1.6074254623187583,-1.6125644249336708,-1.6146772994626728,-1.6187034779401646,-1.6187034779401646
16,0.0,-2.1666304392476112,-2.2237128632122123,-2.3373861540992475,-2.2759676710970345,-2.468499135801005,-2.5179673832806917,-2.6189856467755757,-2.6183128824193145,-2.635245400469028,-2.646006471635574,-2.653782138890994,-2.6542157522877874,-2.677204051751314,-2.678216637881514,-2.680896431575954,-2.6975178742271195,-2.703360092570534,-2.703521594512222,-2.710936630344199,-2.7180020618773004,-2.7207171534163423,-2.724173244057343,-2.724173244057343
17,0.0,-0.29198058342465777,-0.21846941140427453,-0.2970827794765441,-0.20058154557143604,-0.3298825783106595,-0.36290665258213034,-0.44258959266160225,-0.4405299279828535,-0.4537773329038628,-0.46287880398766235,-0.46415933015948324,-0.4632424865760311,-0.4775263177327515,-0.4773740550740374,-0.4789545129221224,-0.49316266957811256,-0.49748581966704264,-0.4966483693056889,-0.5013058466590473,-0.5071072275173231,-0.5090858874894113,-0.5119495069111706,-0.5119495069111706
18,0.0,0.2765871863105827,0.303829437914629,0.1707283150246074,0.12677561216789948,0.052213484905375224,0.05557893334874584,0.013325577060265189,0.023499103578947456,0.01209493817950796,0.010417243527120909,0.023973826940903685,0.029674571361451386,0.038404878633916714,0.041483472371264436,0.04287549141489089,0.03897916710391772,0.03925702311206006,0.04259830792524189,0.05008210819524343,0.051675267690574185,0.05176032515230479,0.05071470478987182,0.05071470478987182
19,0.0,-0.15806338215877963,-0.08282543153014359,-0.18566346641664058,-0.21859359903161524,-0.26300265622205926,-0.2696523377761735,-0.2957070856116062,-0.28250381919535134,-0.2987924265474607,-0.29884716145142787,-0.2806938238264244,-0.2739543209067033,-0.26035298580406596,-0.2561200388413136,-0.2559515545578716,-0.2527338473659563,-0.25089326310965626,-0.24635842466650204,-0.23896834237199446,-0.2360637106920789,-0.23513150557871315,-0.2356999085457694,-0.2356999085457694
20,0.0,-0.6763516135873983,-1.0310833461944044,-1.2881927047789155,-1.506009148385716,-1.677842182074615,-1.7337656103588293,-1.7911333789361152,-1.7969694606553182,-1.8249153833531215,-1.8297646199832482,-1.8397011602287412,-1.836181921635011,-1.8345062283278897,-1.8336801938667486,-1.8372092877746407,-1.8485559305197827,-1.8507524078637085,-1.8493946768400402,-1.8422488469047433,-1.828964209505032,-1.828861036024877,-1.8302369003456702,-1.8302369003456702
21,0.0,0.3649402528580578,0.5021587023155679,0.5902433953883389,0.6957900434429516,0.6522170868422947,0.7041513842469412,0.7263615712522529,0.7365185980187545,0.7336255012457892,0.737544556640052,0.7790678152601361,0.7922065905446842,0.8202567499060002,0.8248144541998091,0.827004307167169,0.8399654438615486,0.8425462594722881,0.8504085655544602,0.8686303424620885,0.8730665127621139,0.8774299549810356,0.879898410205118,0.879898410205118
22,0.0,0.5266400331300265,0.9833454902799509,1.2776892262207415,1.676064407875878,1.7985089588188652,1.8880062105790296,1.9301242176379043,1.9409609118113158,1.946846704877409,1.9729760553600793,2.0669638938596644,2.0769536397423716,2.155130953341271,2.1623265544638524,2.1700858280998903,2.210770590148636,2.2195995711663667,2.225601985136983,2.27055821558632,2.280950794340785,2.2851168101811785,2.2930306073101265,2.2930306073101265
23,0.0,0.2695783407246709,0.6959960839294171,1.0474034965458545,1.3972764978860484,1.462378180753324,1.578953009752129,1.6380163685722344,1.6506797206781558,1.6648185530202886,1.6753779654107213,1.717614468538359,1.728419393866543,1.7607409422212479,1.7692361523164475,1.7791583750328466,1.7945497896044624,1.805498756042547,1.8116912413564357,1.8354531988514973,1.847717397073925,1.8526778368954773,1.8561564495214367,1.8561564495214367
24,0.0,-0.18201936481964429,0.1726820832637777,0.4928077521557879,0.7035861086207736,0.8565286550718916,0.9639012587664441,1.087404579533238,1.1014767271352714,1.118371506895877,1.137220009129359,1.1983865933615518,1.2060630736751308,1.2479159603529177,1.254020687551054,1.2605953020192784,1.2879783778276581,1.305870255271031,1.3110248868757324,1.3362498931096458,1.3497252236080588,1.3554070116579888,1.3615253828105913,1.3615253828105913
25,0.0,1.2176625109927772,1.9772622456973257,2.512338802318427,2.9845441738841485,3.6474544507691893,3.769307357572282,3.898358714181918,3.9306646973959944,3.999623818893937,4.021601900768423,4.095645207944323,4.105730173376999,4.152855616068591,4.160506411899938,4.1692675122889495,4.228316073599681,4.244231248593808,4.2517749188392715,4.282036749735264,4.295967868065789,4.302790891223729,4.310468415515671,4.310468415515671
26,0.0,-0.013935311966982642,0.03993904058090626,0.1809127304627086,0.13710933867123815,0.27656435014297587,0.4504091438410054,0.6673472187573308,0.676584253753679,0.6803167255410335,0.6953179314172726,0.7482880777600989,0.7581073885540238,0.8043822550166524,0.8095328874317569,0.8114732535991831,0.8377283205474343,0.8503683789825305,0.8515583728204712,0.8797729915704011,0.8926538584691941,0.902791383214624,0.9129460473349109,0.9129460473349109
27,0.0,-0.6340396030105394,-0.7130837491271883,-0.6706089270522444,-0.8157338946001216,-0.7915917325469128,-0.7747432972027087,-0.7545845539939895,-0.748823000646716,-0.7481669607068109,-0.7387081623659516,-0.7099279093437729,-0.7026761726378207,-0.662007049810111,-0.6627908002314205,-0.6598794699570915,-0.6486507335172105,-0.6437695455315657,-0.6433623461646074,-0.6318208359202693,-0.6212909907931247,-0.6177441340745855,-0.6151214311948917,-0.6151214311948917
28,0.0,0.8398831578671636,1.0628191160137639,1.3804869258286576,1.6242980981559594,1.7884980805079218,1.9199125589497748,1.9034890991851077,1.9276758472371494,1.9517242142694706,1.9567658032170496,1.9594728527416763,1.9654647784658754,2.026698710097583,2.033332937727612,2.0375202493470113,2.046969894872471,2.0587816379221193,2.06346007074393,2.084827282641071,2.103263459170018,2.107786232970145,2.109491838080418,2.109491838080418
29,0.0,-0.05997157888717117,-0.29102339775103264,-0.29691998045404105,-0.20122418765496378,0.03294775649500417,0.15363753609062103,0.4106350902193772,0.4459297188125705,0.4736982814478171,0.47888719662867263,0.48226868786639443,0.4869365766104793,0.5288636261662583,0.5387738936740935,0.5440830289373262,0.5582778929001355,0.577389381292346,0.5864524325435245,0.6042812805559509,0.6186436111791611,0.6237269233972266,0.6255592774127101,0.6255592774127101
30,0.0,-0.45843730006647354,-0.8123933701847966,-0.9846655507343903,-0.9736056026908936,-0.9166205238846946,-0.7967161253928735,-0.7690903752728522,-0.737051829307545,-0.7237602585011902,-0.7238485024616275,-0.7191942654524145,-0.7167865266881578,-0.701564192467151,-0.6913987765887376,-0.686715580661532,-0.66873206208913,-0.6497324157013525,-0.6382643476260945,-0.6186883531934605,-0.6026557760599248,-0.5995665900252044,-0.6002987807988059,-0.6002987807988059
31,0.0,-3.1335287809316927,-3.016156934662299,-2.916158540664235,-3.010521523673718,-2.6473021859368506,-2.4898270654517254,-1.966702298546877,-1.9156049890656797,-1.8610017777126986,-1.8408911164459072,-1.7799251301075725,-1.7898020650992579,-1.831505846595921,-1.8246238529296996,-1.8093796052828621,-1.788491712058285,-1.7768850288348836,-1.763236706240974,-1.7451136570638057,-1.760895265723213,-1.7519152461314527,-1.74445127550686,-1.74445127550686
32,0.0,-0.6184061376444433,0.5381471116743259,1.212894577687511,1.7248421271959946,2.595934184313901,2.7159461041976742,3.0892471337418925,3.1174560671885776,3.2060710928393896,3.2370714166080963,3.3093577612273406,3.3134196520921497,3.3222932289400835,3.3368809747315646,3.365483345564519,3.407636243617912,3.434010700201418,3.439417502674008,3.444864336675454,3.457325732737715,3.4629569407552148,3.4746202185638646,3.4746202185638646
33,0.0,-0.10755290413699575,-0.1768999720646742,-0.14457638079925078,-0.26266861498146366,-0.1060660243075223,-0.17883426363201732,0.027715002996520497,0.00020292353500745008,0.038833198443676734,0.04429036596132475,0.02750750851268925,0.023164738430710506,0.037687892551125285,0.041669971492591,0.05189882023508283,0.060935094587160205,0.07275077894173448,0.06618578592755044,-0.008762742392836117,-0.013321517957452475,-0.019047522012436632,-0.01687182065414433,-0.01687182065414433
34,0.0,-0.7542798967145752,-0.21125557053184627,-0.04961377853203425,0.30781900917961297,0.22026115072580843,0.014735782227935403,0.3205709352415134,0.26449867481311046,0.35386915190306545,0.344039175228514,0.3882587456830319,0.3843362360205624,0.3326821175656093,0.3148376486560371,0.3352337751128795,0.36051070785576717,0.3421099190063411,0.3330259825716169,0.31602348221667287,0.29768804310851615,0.28775560337538714,0.2956996989203321,0.2956996989203321
35,0.0,-0.053092273289000444,-0.46927584078484497,-0.607953079786701,-0.28262276606451214,0.36561758808510203,0.6221234771761219,0.6773303185401057,0.726974400212504,0.7423914027208579,0.7680657432483224,0.7003445993423163,0.7148024257942978,0.7524783842174572,0.7694839201674872,0.7715363287985063,0.7267013705652007,0.7499598021972009,0.763543456429596,0.7939329916715933,0.8116119562308645,0.8234649722704068,0.8193977321525655,0.8193977321525655
36,0.0,1.921744914580226,3.0389422475644547,3.709454864940824,5.041518662897477,5.957751407104362,6.007000272286459,6.370762357863781,6.382529484846478,6.431883696695978,6.415991368193476,6.375320525604469,6.3780013241532,6.296054982596458,6.298154657222648,6.311626463142601,6.293620695327483,6.301422415995438,6.304041352632272,6.27669197042998,6.274369902365564,6.269365877891178,6.274003877332795,6.274003877332795
37,0.0,3.0097260097370366,4.667955684546472,5.684599191770807,7.375361359040271,8.614721681035073,8.904941419206487,7.430164950811969,7.365713135402488,7.352170483306275,7.36253244448486,7.384212747114323,7.39645806508765,7.4455285208474855,7.426103283695013,7.412861903611923,7.512011482135348,7.470108807163423,7.449179428004817,7.476529908839498,7.482465442142269,7.490376079160297,7.460506381825064,7.460506381825064
38,0.0,3.705679681460072,4.228206168072495,4.714599474165086,5.2135457446087345,5.629605533171884,4.790279232133466,4.825242346472695,4.817644931845891,4.830370775035922,4.82766567158471,4.8333613330361525,4.806993422785821,4.376961028587342,4.375970556769099,4.378677486430302,4.376426058385512,4.377947379596277,4.3758159527796305,4.383795385408348,4.384807159283667,4.340575943111579,4.345811142056389,4.345811142056389
39,0.0,4.9994422055245815,6.538242715636587,7.482244087613719,7.437837189259499,3.0973087266679467,3.59150404012898,4.230413594197134,4.244723507913717,4.249373901323965,4.26527768509899,4.349099332639253,4.366971222132393,4.519546602441637,4.5350130045195165,4.5489007063077525,4.2728730293884825,4.2968102342853465,4.310117255181137,4.345828585050541,4.363366523285767,4.378841861837547,4.392533118502553,4.392533118502553
40,0.0,2.3478575871256058,3.5508081005960577,4.272914630781828,5.469832346706922,7.372827415230986,7.179748049162082,7.131724189818797,7.0814581880352305,7.099236690309937,6.917424262183969,6.870981823032517,6.86824959372288,6.942661447547597,6.912810077883598,6.885506895853103,6.962264087516904,6.9391405355599725,6.930883887487782,6.913540370911643,6.745962273797737,6.753660697119426,6.756499531553866,6.756499531553866
41,0.0,4.120646906256982,5.108251766908086,5.904427624187365,1.3457513910409797,1.6222890306861915,1.8627608886291378,1.9728859831513086,2.0345628760596246,1.602842537864892,1.6865544318771353,1.8417091743288818,1.861024373418814,1.9922311675229187,2.007614822134631,2.022614218591609,2.1143907949929135,2.1411190220608667,2.157062181728922,2.2167087606055045,2.301625666008943,2.3185192116565996,2.3290550208968255,2.3290550208968255
42,0.0,5.149172865475468,1.1516169096323734,-2.562866815050548,-0.05564196732507344,0.8796334778484578,1.2160507494990997,1.6994800527510623,1.807309933851692,2.096118093052346,2.172292745700487,1.8951953064389202,1.913092746223285,2.0133569140911276,2.0507367183693574,2.092156793321068,2.2504057040742804,2.2745434434316008,2.2084775783095316,2.0342694957074934,2.0751252056982255,2.0885900974011555,2.1002102011462807,2.1002102011462807
43,0.0,3.1775839989814543,2.6753237644201735,4.82700562247312,5.442037678553153,5.144668740976207,5.003612211652303,4.9366850208861415,4.91841333378812,5.000871478826033,5.014426988182925,5.065502319558397,4.9601870448605405,4.947775536887923,4.8464917501457085,4.744709464097723,4.757429619556276,4.625945156567815,4.64187642004475,4.688094943816323,4.686220949969615,4.681402068189674,4.678371787825886,4.678371787825886
44,0.0,0.8468498365293653,3.887488633475648,4.7111190509146805,4.797401658533292,4.972949050490916,5.119469793783818,5.28420935445728,5.028678274123686,5.155886473409745,5.184255761086218,5.289692836725999,5.338103060960598,5.376118231652557,5.409991779223583,5.4568204388355515,5.489958828102212,5.533712605713051,5.5528748746926935,5.615020980382093,5.622982137185128,5.625561773290921,5.624972601003725,5.624972601003725
45,0.0,-0.04515579944683027,2.9011155283351133,2.54320420301094,3.5267255222468394,3.8574396146707826,3.944418866438457,3.7581085433029493,3.917810377067406,3.9574733058748004,3.965641681909623,4.021565400804963,4.0520694385084335,4.081506328610539,4.105766279047004,4.130159852923421,4.127313255134107,4.157842050767236,4.190291236208744,4.224826137741328,4.253165085319189,4.245827037506726,4.245316071550804,4.245316071550804
46,0.0,7.517684160466561,7.408653337386225,8.445212457040643,8.165970190705615,8.704590331872401,8.779857943142558,9.202259723453821,9.320555538809545,9.317194130840134,9.308159610771684,9.305086433610878,9.323389726049447,9.314782279977388,9.350538438972787,9.363415411073177,9.333725028188061,9.380464833477005,9.388913017985656,9.39877666668712,9.415954631400187,9.427075225071858,9.427613266839215,9.427613266839215
47,0.0,0.0,-4.4037404088966076e-17,-5.0961715518235127e-17,5.620772130933408e-17,5.047757348247188e-16,3.9146004717919896e-16,4.329860301497192e-16,4.0817254286557626e-16,4.728782516978192e-16,4.473173163631888e-16,2.3020261347497967e-16,2.4697053378866173e-16,2.8401299238177367e-16,2.833745999973176e-16,3.023622868954672e-16,2.992678839163704e-16,3.086526642509651e-16,3.058429530653129e-16,3.122921357757248e-16,3.1690490025789366e-16,3.153911265490139e-16,3.162689945024561e-16,3.162689945024561e-16
