,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,0.0,3.214993062614339,4.03181309499799,4.578001696352107,5.6023972691366115,6.075584944667859,6.493374774530056,6.893043042457481,7.540863098634872,7.688616054974631,7.721203031935801,7.664822218911323,7.6265717533773865,7.604227223366552
15,0.0,2.498553971528998,3.7172051581985825,3.3919878669331145,3.820915162151352,4.227083010269087,4.156977079981469,4.07208722154968,3.8780890746472827,3.8027505030558406,3.727475680238217,3.6787429955608846,3.651552464084944,3.6300959017139967
16,0.0,-0.09057985759900529,0.5106260112946067,0.52970995488577,0.3532678494296781,0.4170228528247421,0.42412959303984676,0.014332244937491736,-0.005692828203318893,0.011425054472929385,-0.06146696925421365,-0.08782694746041009,-0.11598537632626923,-0.13732469897361257
17,0.0,-0.4402232563830305,-0.19037895096395094,-0.2138292267558179,-0.13913414259720014,-0.01666040988675448,-0.2023588167847474,-0.16363345072223778,-0.12166526491526004,-0.11719758166822802,-0.23631470389877235,-0.22035816202213668,-0.23142811662574353,-0.24844890050691523
18,0.0,-0.005381818181817227,-0.05852288414464009,-0.0009195715545221219,0.005930594388019861,0.4434882138291809,0.4811618531284042,0.45275856262555025,0.42036426871173244,0.2923632181001786,0.26139370619383917,0.1929657707213839,0.18859221289384928,0.14887535874333896
19,0.0,-0.09512053839335333,0.23723033397722737,-0.023714413055710624,-0.07579525538770869,0.4283090021275519,0.4188544778399898,0.4213471782984525,0.138967123534782,0.13257828811840075,0.11628557585899116,0.1162012203908147,0.1499200027921185,0.14189906393983207
20,0.0,2.345863849961767,3.561082600347605,3.8822335571081665,3.824595452499107,3.758605764816613,3.678733734215423,3.585702226635793,3.5265828771072885,3.51079894303214,3.7468284939307384,3.7259365630782995,3.712999814632746,3.7046750737866314
21,0.0,1.9869240921988067,0.8559255040247826,0.7832852011087543,0.8690550064858126,1.0835169251204988,1.4393873615880461,1.3442495459874177,1.3084529776195988,1.3258653137511855,1.2905892072782694,1.2991828768585507,1.3046629255025433,1.300595417212634
22,0.0,1.9214471636196873,1.9607061501018426,2.2132250802359663,2.1195870446959733,1.9561950521692624,1.4115631430309517,1.3693808327458148,1.0397664037144385,0.9865669686428403,0.9676060334057895,0.9329467614268206,0.941774641059002,0.9275374050956402
23,0.0,-1.434000441189119,-1.3265185195911267,-2.7814250289055114,-2.6521283011397982,-2.5571918039642134,-2.5067487248450617,-2.6808617599218656,-2.5535656007250584,-2.5841183892584323,-2.5409246048968246,-2.539275910350377,-2.5707022688232524,-2.5634001417446983
24,0.0,-0.004709090909090029,-0.04834094298351084,0.0885319325079779,-0.2860579825816628,-0.2980682147657104,-0.2962499055943406,-0.32775931339203,-0.5034024314892298,-0.5968740946734225,-0.6919317913079199,-0.7298725173757362,-0.7162300589694068,-0.7431352550429098
25,0.0,-1.6866943573070814,-1.4877807590905687,-1.3872402443870573,-1.3383724318084291,-1.3049386520153865,-1.3856903302188424,-1.469136284347232,-1.4531269049047335,-1.4420018992441623,-1.4649503623812499,-1.47797164749189,-1.4656798382410798,-1.4613613032075559
26,0.0,-0.09709696784771782,-1.0145350395885009,-1.049245527163162,-1.170700184080779,-2.261239512196313,-2.211862960583275,-2.1550973748835776,-2.240624095942148,-2.1912810080665914,-2.3017077028874495,-2.356065229952624,-2.3543096453883936,-2.383966027211108
27,0.0,0.0,-0.012621212121211018,-0.03410086363636208,-0.05669932336949127,-0.22497840782530984,-0.38004726935539634,-0.724967643299399,-0.9048701120795726,-1.1087532374294913,-1.201498005244154,-1.177738469639269,-1.1607329456243396,-1.1726235286181539
28,0.0,0.0,-0.0016828282828277499,-0.027811832323230742,-0.05189288976969422,-0.0718740028569655,-0.08250395501939417,-0.2470938480803561,-0.4183890903374661,-0.5102555959248267,-0.6679327987185525,-0.6866178126000774,-0.6978500137059425,-0.7217571033291885
29,0.0,-0.4926492497356604,-3.0328447868863266,-2.8460562413608312,-2.7426027309514818,-2.633398606888666,-2.592402447913848,-2.486599221999217,-2.37261746545508,-2.393800145173208,-2.423579642734207,-2.422549686604983,-2.504281012018459,-2.4941712647803365
30,0.0,-0.2435270306687851,-0.6135846178208417,-0.9411435128474079,-1.139740157650012,-2.3599878099380565,-2.340315700760671,-2.391091156791618,-2.73593260695795,-2.814808957550007,-2.9168955376050802,-3.1327516246786233,-3.1143544837452626,-3.129179155689824
31,0.0,0.0,-0.01562626262626118,-0.058049121212119165,-0.08113561741413845,-0.17335517253998778,-0.209362161741338,-0.33087511067353603,-0.661778635853583,-0.8657058605823612,-0.9496321551609291,-0.9356381824692184,-0.9310904574616615,-0.9374154082226464
32,0.0,-4.612327166083776,-4.08738002155058,-3.8035980073533477,-5.198245290794927,-4.983689363735423,-4.820261671079415,-5.8509442993446195,-5.648169120655371,-5.562461826541937,-5.504525816883285,-5.456805251905829,-5.4461958591814446,-5.432965438753813
33,0.0,2.1346507585460275,1.6741045094112355,1.5300293905494087,1.2011537818910507,1.0865708484901617,0.008846565883092808,0.003577158814990832,0.059821881431938964,0.03753296054247691,0.006265491915718691,-0.009209489453193383,-0.014348820113413676,-0.0172711413811313
34,0.0,-2.369855792407726,-1.8894941479091467,-3.519095915697268,-3.3224839600768528,-3.5172624754078488,-3.6629577768081907,-3.6178932031580504,-4.122406749224551,-4.154284709591182,-4.196560339112186,-4.199541914341024,-4.169876604838048,-4.1833013240138195
35,0.0,0.0,0.337495102364773,-0.540025005015365,-0.5271242495601404,-0.7802722154551099,-0.6982534260988235,-0.6542358531600582,-0.881186324139089,-0.8692749571795411,-0.9202121687503386,-0.9120256863566467,-0.9741822245088689,-0.9610271236694735
36,0.0,0.4845623786647192,0.31543437081809317,0.3525863141695787,-0.45130908383588414,-0.5081022946953944,-0.551646828105245,-0.6368801293667268,-0.7954358989983894,-1.0451717520802997,-1.045223976293682,-1.155633584527773,-1.168024303895677,-1.1690364664535802
37,0.0,-1.7851606415755996,-1.4049999741401804,-1.1854517906900657,-1.2696287678702236,-1.1702640817190693,-1.1244340785287255,-1.3253460763961467,-1.2033604792735586,-1.3726089048012624,-1.292557405363248,-1.2951093810517917,-1.274873860381246,-1.2798462869899074
38,0.0,-3.238673201891703,-2.8565165454120445,-2.6460744223026595,-2.5135550172898107,-2.5065127272220646,-2.5703410390478605,-2.50069251953338,-2.5718623508753127,-2.482397643638391,-2.4145644824624224,-2.366791959389028,-2.349775144498099,-2.3441681445211606
39,0.0,0.03642182973456744,-1.1598288913704393,-1.106967948440599,-1.3461886571464357,-1.599226271298239,-1.5646891379088534,-1.5668799384047474,-1.4796319324292941,-1.4774259206045297,-1.4822683817807976,-1.4866723091637537,-1.5020100306938167,-1.4957380792645403
40,0.0,-0.3411917481342993,-1.8742886362024898,-1.7590000016179714,-1.7523253846760392,-1.7805242884473684,-1.675239080762024,-1.7668484426265738,-1.6497511949883967,-1.5987131626931663,-1.5323209296719598,-1.5160674829398701,-1.489513368993248,-1.4682765300973784
41,0.0,0.0,-0.00781313131313039,-0.0226775909090898,-0.03547484825486111,-0.04569636331771077,-0.10275953140951487,-0.19195430575932498,-0.2433005053483112,-0.3228691675293086,-0.32545493448367374,-0.31574880750285345,-0.3327250614000937,-0.3595219008442538
42,0.0,-0.0275818181818182,0.0007291496685350403,-0.9368963529450685,-0.937686413697088,-1.023888876169865,-1.0389110804258557,-1.031309776413874,-1.1634149044712692,-1.168092437692913,-0.9497870500562922,-0.9371731164293279,-0.9391067312913162,-0.9381860530396257
43,0.0,-3.811952078759341,-3.5486632496799735,-3.414369274537318,-3.4846211578095345,-4.548916046209432,-4.556925261779253,-4.513717640217944,-4.390358056965349,-4.321786811175569,-4.190205571390183,-4.135862964825252,-4.18244752976764,-4.160932416775756
44,0.0,-0.5649172936585499,-3.5676916979842748,-3.3210319651175166,-3.3831324500688096,-3.577450685219907,-3.8440623875628033,-3.9153765545597397,-4.309672930819516,-4.479044461542276,-4.53630973856242,-4.570975094123189,-4.5423948743560425,-4.567113713878439
45,0.0,-0.0056060606060598685,-0.1901877237763344,-0.31710262321087096,-1.7632325769549047,-1.6355041808743283,-1.5955757412784928,-1.7597741993234113,-1.670026180128503,-1.6260222117008338,-1.5750743631421464,-1.5578149674383186,-1.565775646915675,-1.5602400640883487
46,0.0,-1.3456512057982308,-1.3809377237137799,-2.0225272264669973,-1.7956210034816353,-2.4257633504277516,-2.4368281726123584,-2.3575654625879086,-2.487849943343253,-2.457515552677039,-2.36426678855254,-2.159206523840821,-2.1539076015249314,-2.1265138532788006
47,0.0,0.0,-0.06298585858585759,-0.09760625969270625,-0.049750728048144864,-0.17949700903170873,-0.4362539547428812,-0.6442206208582657,-0.6894798415325822,-0.5869787327757647,-0.6541791641440114,-0.6683461974431688,-0.6380073631367913,-0.6640652198268749
