,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,7.201,9.740845971528998,10.954583410198582,11.478783263041114,11.986449197661736,12.650390344003952,12.392059808371759,12.09807930263148,13.43340643289122,13.20771446620963,12.936340544313163,12.83252921099508,12.772621962226534,12.739644982866738
16,9.776,11.833492142400996,12.262377443294607,11.77908303521377,12.784425529580622,12.317422648968138,12.082766194891228,13.292724475529631,12.931015674318097,12.754831512451482,12.547754327274873,12.469062136103386,12.424218372736144,12.386293827594427
17,14.199,11.069912743616968,13.757931865036051,12.793780521308182,12.363627898567472,11.940913529219685,12.575935052026711,12.407323014287254,12.1247727238189,12.19490396125745,12.533959300453764,12.455203102286875,12.411873780097414,12.404187184835903
18,18.445,14.35015618181818,12.665461093855356,12.121056544007473,11.770303951940791,13.171892903504315,12.871231211492633,12.530985701522123,12.234928457746927,12.324024815921774,12.105888764069894,12.374465878018679,12.324273319547359,12.322412378756928
19,8.015,12.32236146160665,11.33351697597723,12.280900877362292,11.943360039928557,12.677256532678005,12.428851477535028,12.16590427400325,12.72248972088991,12.577236001318493,12.360201846229081,12.281828328057205,12.42744334781251,12.393847268890102
20,4.549,7.081343849961767,9.273971480347605,10.186986326628169,11.452449078004069,13.232516709046326,12.948947172006703,12.640836834417753,12.35400277361688,12.231485701301068,12.453223083242943,12.370757206497382,12.321245534191316,12.28856531902785
21,9.075,11.061924092198808,13.774625504024785,12.804282501108755,12.279260446885813,11.996962093500498,12.606136065253406,12.552862291135485,12.361889276687483,12.265768195734916,12.771369517212406,12.708905383693347,12.661977097296331,12.644215703975659
22,9.981,13.108795163619689,11.953966738101842,12.901415166487967,12.37060324646287,11.923710443847815,13.094876103742505,12.751819778714598,12.677654986574314,12.562288445594099,12.310959473433266,12.242676667054022,12.31073216725244,12.288167186131917
23,9.142,12.426831558810886,11.543658472408875,15.177025396662495,14.387666702298672,13.672713449302334,13.29229518133002,13.042756741255614,12.69119625291121,12.55689651286602,12.330114924674517,12.250473223925251,12.405360370646722,12.377658121888457
24,18.421,14.331490909090906,12.637186257016484,12.043999701307973,14.481337462240736,13.757007457815567,13.379871648154662,12.959398350637004,12.669439714298788,12.716186734636198,12.598827517268958,12.552189198115375,12.495265286228758,12.499617118084066
25,10.775,18.89271364269293,16.644462688909435,15.462654918804947,14.658364182897591,13.925111131955333,13.548818059800697,13.127467837191682,12.806721072380318,12.649803662427043,12.518935060248175,12.473824920911241,12.432255950751632,12.4178368710512
26,15.635,12.16305903215228,12.428700396411497,12.168193192880835,12.214051722520932,13.968024799075312,13.577961949972744,13.14657313853465,12.848712949506442,12.676132307609372,12.484895279896614,12.5020217230036,12.458038785850093,12.433318313439948
27,23.092,17.965576,15.827546243878786,14.703566702987633,13.938737529790057,13.24388660267626,12.96066552085213,12.831786337621486,12.576117479509081,12.766821565102155,12.9044874272242,12.824107108504402,12.761853559050468,12.804979457028606
28,23.586,18.349907999999996,16.166252119717168,15.018185734368762,14.236984803454316,13.526859805705845,13.149073306903656,12.931824941461157,12.704777541570092,12.749979203240304,12.79044613046745,12.753037327294065,12.721683195348835,12.74437490647126
29,13.348,10.691738750264339,16.146036041113675,14.999382047851169,14.218968767221495,13.533244316375661,13.164918473499078,12.851223429928496,12.521061393655163,12.43280217333216,12.306057617808527,12.252271201332324,12.458378950591223,12.444400738053687
30,15.597,12.132030969331211,12.483522980179156,12.35120644569459,12.113851603047802,12.735774362724868,12.525881131067692,12.364091376418237,12.46171353758956,12.389626202540196,12.247353743482867,12.552825163598444,12.518490843802141,12.491451099892297
31,21.907,17.043645999999995,15.015295863373735,13.948774533841876,13.226297207577048,12.84830601120164,12.576688508855522,12.459045938464225,12.485740176564358,12.515724132024474,12.494937087630735,12.45255536789453,12.417015931599902,12.426044342504548
32,9.009,14.399992833916233,12.746844898449426,12.262035943326657,12.92884369444972,12.437495172246988,12.261781697895488,13.18396168182309,12.825830151171466,12.665632457663845,12.493091110217351,12.4269255059238,12.384286514101207,12.344588040289143
33,6.662,11.781440758546033,13.41829449941124,12.508683891259412,12.355742248564134,12.016529891829592,13.62910275600902,13.209169150856889,12.82638815375237,12.67822160623346,12.464986921464428,12.391544725800028,12.35197286984829,12.3214246184408
34,11.262,12.875934207592277,11.864774842090855,13.223046976012734,12.703091501264229,12.260134212866179,12.420607804194164,12.19938227925223,12.37893409130137,12.240987336645796,12.400379905968869,12.321048928289219,12.269362692736415,12.383874537775197
35,16.835,13.097629999999997,12.00383713236477,13.286041740854632,12.763807025524617,12.62786249587541,12.373233513314442,12.147283504191982,12.32050485570563,12.183382472607818,12.374503825292337,12.2940931477456,12.361709896588765,12.316059644701575
36,13.172,11.220112378664716,12.612793920818092,12.220370336119577,13.033894168972715,12.511440795472774,12.344765055538215,12.156350574000141,12.18605172975064,12.492054586979995,12.257871704290107,12.363151139250178,12.327679711539606,12.29472532488909
37,7.97,12.671235358424404,11.803514901859822,13.156328529113939,12.922818975303972,12.401061274296415,12.228454167518324,12.418489745777398,12.107391089123912,12.479749886933451,12.257742416578097,12.34338744267014,12.292411982398354,12.424255840733016
38,10.649,16.309418798108304,14.36856550658796,13.380805804005345,12.698075437250177,12.666986204590923,12.482071922674365,12.193211227413734,12.435469764928651,12.275742826196906,12.455847475626992,12.358405879119491,12.315565506979368,12.286274463047443
39,14.981,11.769561829734565,14.220049448629561,13.229290029419401,12.747995905864844,12.964299063562475,12.674525487575762,12.50727181906436,12.328759513528395,12.20979987077188,12.509801764811202,12.456287135962326,12.432777657761505,12.40992688306005
40,12.116,11.0672942518657,14.596161529797515,13.559656202596033,12.864192696918835,12.345967889067762,12.226959315782684,12.788591605228703,12.494808451191947,12.368560969502111,12.156171349218436,12.24469987316162,12.409585382971635,12.384123629355715
41,21.963,17.087213999999996,15.053757402686864,13.984786435176904,13.31447704847466,12.704907938575333,12.636991850030524,12.606141031474634,12.30156649508246,12.178106093894138,12.412070945404189,12.330031813586128,12.306558875962356,12.26370433289402
42,17.208,13.387548181818179,12.048890679668531,13.63729170842493,12.954459868481672,12.594050091899957,12.477949596538012,12.21326735888715,12.373882031094217,12.22420644996796,12.537904365413059,12.44872138488533,12.416320403015455,12.367156518461302
43,11.97,14.228415921240662,12.644780958320029,12.322868394694684,12.121720152622403,12.530608198700909,12.3795323042736,12.103813283721218,12.309509284635942,12.1769727856185,12.195335035484035,12.244522235980224,12.313075359833,12.30083733548728
44,13.495,10.817308706341448,12.884264408015726,12.218080257356483,12.587885936836543,12.464766782340178,12.381632990905599,12.184536571797674,12.196068236115389,12.247514105554734,12.249459864357165,12.3248868127672,12.285661861093006,12.486944681157915
45,18.16,14.128423939393937,12.48204270622366,11.980799446259125,13.696898584902653,13.077120422890351,12.782375373580777,12.57600247986036,12.302598315283836,12.155987667289494,12.678885268873424,12.593205068257097,12.540898268565568,12.504753807900007
46,11.136,13.515730794201772,11.945655818286221,12.801982174051004,12.28068590820943,12.48102821567876,12.29718122964317,12.277307638795442,12.46906259949168,12.3171414769297,12.074423815314033,12.551857173987086,12.499705714116008,12.450793782468292
47,20.492,15.942775999999997,14.044955797414136,13.058655538731287,12.536369456857802,12.16691716662894,12.281036623999269,12.392260659364135,12.086444593882035,12.524118987236806,12.383941112868245,12.295312876798963,12.38402175665989,12.355383725251025
