,0,1,2,3,4,5,6,7,8,9,10,11,12,13
29,13.348,1.3828592354249554,56.526169765804966,-0.0040202020201938315,-0.008565656565647206,0.5044797503048263,0.37874992792626055,3.361948361918377,3.4180223935475658,7.329342551125589,7.363019952386834,6.9274159701881795,46.603562744482346,10.128676861001953
30,15.597,-0.010968606616148227,15.085745346204689,10.619909818424707,7.786690240948673,24.552306796589118,5.239587517825718,7.469951298272223,15.153295981313184,8.221282064097517,6.698727840247059,42.79449575504061,6.8304385308815405,8.011866858827894
31,21.907,0.0,-0.0013131313131190456,-0.006131313131302999,0.05497979797981798,5.666473280068876,3.147680927411789,8.900358184127475,13.22173845561084,14.249502262453582,11.68424235627492,8.256765114010161,6.529315985456902,13.921751082374222
32,9.009,33.29275150412715,0.5079933762119858,5.918549755875212,25.085261926462454,3.101873250395128,6.162013945407742,41.07990619563297,2.9516322346338875,3.402436415429034,5.763978559804143,5.876530680862208,5.320426868824998,5.7678742120904145
33,6.662,29.72254395741454,25.536514211194834,0.6068774831883239,9.567498454811764,5.5714951138732705,69.6084178982377,0.5061775950049061,2.272569233584937,4.110708887934172,4.1488342154721485,5.120767355024512,5.796235400510091,7.260597635266983
34,11.262,18.53197390807331,4.378796682370248,30.995368277610286,3.2239032308491815,3.8439457333032245,17.99133390315137,5.5073101497587,17.329434052084803,4.264419111561803,18.616690109568662,4.467282138003953,3.7066763361551387,31.35467019919989
35,16.835,0.0,3.9060932971829643,30.06305697025016,3.243066446046647,10.044916432540468,3.533970261555123,5.312295728237591,17.096464976010488,4.254482320540202,19.82823657998856,4.333436070618852,23.563551288272986,4.753334582057016
36,13.172,4.3797134174086425,22.9233186152477,7.085701178585492,27.865059429449136,2.584826698973913,6.558735797809941,6.45681250747345,13.004955024014341,30.186219802065697,3.1247392793844098,22.785815200297233,6.451246520821511,6.835281936453819
37,7.97,29.146735848758567,5.379466815864895,30.85722796177693,8.665760186614595,2.4876649551528605,6.2365217465075,18.167065988114366,3.529956698534936,34.01084978380269,3.5994510727193103,20.822245025782372,3.847477397372511,34.266388371508505
38,10.649,36.14638197346081,-0.00027272727272727117,0.45645701950886675,0.25137567409828315,12.076290784065106,6.062904707570932,3.4551751957796757,19.114883727839967,3.039767486590646,19.47992880340036,2.7116878248770337,5.218343855765793,7.433724851658311
39,14.981,0.5150622961016551,32.36189476162528,0.265691431585059,3.9736338072163897,17.074059059817493,2.6152427783226746,7.447848346594459,7.406920232322488,5.331133469027448,24.209875632344747,7.1583388799236145,8.5380407691591,8.624315207518885
40,12.116,7.392100233629281,40.72164112524227,-0.0025050505050506545,0.18535801649611017,2.499696539897374,8.095661700314935,29.777968360970796,4.394787204178486,5.068485998848684,3.872976158155102,21.009023743536993,39.725618174830466,8.165959780318392
41,21.963,0.0,-0.0006565656565578522,-0.0021717171717134933,1.094221306287616,1.1230948504881457,10.279333347689288,11.672903770158918,3.904011420269641,5.039189954593022,21.53670015429609,4.2081577635983605,8.417875542957095,5.164135031239906
42,17.208,-0.001242424242424228,2.138325474678293,34.42073615511075,0.5059101710545546,5.746264336847372,8.447603828973325,4.206629669948583,16.802257993374823,3.5694360824908618,24.77212306777191,3.6196063126401277,7.048557739905976,4.222339643990423
43,11.97,22.143044690273246,0.9205590899748398,8.110801188948981,8.454632970227742,20.299481074192503,7.135040540582696,3.7633129120116355,17.980841881284764,4.513244636551124,12.911462780239876,17.114055085102912,23.67004287810999,10.273404635546305
44,13.495,1.4333275060425694,28.186684350663107,3.5013890466179522,19.329727939665307,10.125502846909244,9.495702802533788,6.222369893782934,12.51401269516097,15.222295850194552,12.325344457651978,19.7921547053608,5.787394867067837,45.83279853857785
45,18.16,-0.0002525252525219095,0.29328752619835713,5.422278481371038,44.98270595863465,1.3013353446566212,2.550511518976937,6.333222444817808,4.764454920531108,3.6784425509108587,33.071891730646655,4.110865207240657,3.875405119668912,6.5168214909720374
46,11.136,21.855508081989957,0.3218234335669029,24.00659040652259,2.7770539847899647,16.28753205759605,5.915064428693438,11.676131515651681,17.756020801545105,3.5325259781987564,2.6084350123029396,59.817759682619304,3.8599471954741262,4.347717106163572
47,20.492,0.0,-0.00529292929292042,0.15340285821909086,3.014692425779628,5.147323652280579,16.242612072712134,15.756787729151357,3.654658788446976,37.83199714416257,6.917004012494364,3.521117505940252,27.080126186953095,7.611016521849253
