,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,159.609,10.0,18.82222222222222,2149.2680740476226,5.95,3.0,2.999999999999999,3.0,3.999999999999997,4.5714285714285685,6.600000000000001,12.6,89.56018457098457,284.3094986790986,495.80985594670165,4.5714285714285685,9.599999999999998,9.600000000000001,756.866445623821,13.208888888888891,9.599999999999996,7.633333333333333,8.771428571428576,15.136666666666665,12.162623238857904,1823.9649880952386,49.53725540784079
11,158.486,9.014999999999997,23.015,2199.11011309524,8.049999999999988,2.9999999999999964,4.999999999999998,3.0,4.999999999999996,5.571428571428568,15.815000000000003,14.961,94.04662237484737,269.0702691725757,509.1787948315083,5.871428571428573,11.265000000000002,11.264999999999993,822.5322129329008,11.378703703703705,10.615000000000004,6.002,16.386428571428574,20.457666666666665,16.583465663100338,1806.7103069727896,37.56031393634934
12,145.93,26.6666,1669.2957753968271,2.0,1.9999999999999891,2.0,4.865,3.6373333333333338,11.12,14.97,1898.1565634920598,2.6480000000000006,9.623,9.763,9.615,495.28629779414456,4.806499999999998,5.222181818181818,9.615000000000002,8.378703703703705,4.544000000000007,4.177,874.1568688792702,14.104333333333328,15.00965240228708,10.513,37.464946593266085
13,142.977,21.2134,1692.1625484126996,4.0,6.0,6.0,8.0,6.0,11.804,21.1,1908.8172301587265,4.1480000000000015,7.0,6.999999999999998,6.9999999999999964,480.83659761385735,5.0,6.110181818181813,7.295999999999999,10.0,5.148000000000001,11.268857142857133,916.7836849687363,13.17,14.378264860139858,7.116000000000001,39.69776118986277
14,158.358,22.0,1684.0820087301602,9.0,10.999999999999996,11.0,11.0,11.000000000000002,13.804,29.5,1911.8851944444407,12.008000000000003,12.800000000000006,12.8,10.800000000000004,462.04848876274116,15.2375,15.220181818181818,13.008,15.8,13.408,21.468857142857136,922.902406397308,16.686666666666664,31.248873530233205,13.050000000000004,40.867935944090696
15,147.281,1375.7686535714274,8.208,8.27,31.262,32.70133333333333,89.56041666666667,103.9607151311249,51.466240909090914,1042.9964297619035,13.126666666666672,11.143500000000003,13.062,13.061999999999996,8.270000000000001,473.2025343743191,16.501642857142855,16.10682467532468,11.143500000000003,9.270000000000003,11.543499999999996,1072.9223213564214,12.743500000000006,11.239999999999997,21.406733027217697,10.52,44.765798294388944
16,141.215,1307.2177468253954,6.148,6.148,19.947999999999997,30.45433333333333,68.64921666666667,87.14733888888888,45.34682424242424,1034.93429642857,8.964666666666671,8.5815,10.5,10.499999999999996,6.647999999999999,503.8786812639428,11.5375,11.437681818181817,8.581500000000004,7.6480000000000015,11.1615,1037.7613560606064,8.5815,10.537999999999997,20.52765728629196,7.898000000000001,29.00661604907342
17,128.888,1281.5073904761891,3.148,3.148,13.163,31.03933333333333,49.83071666666667,74.96010555555557,47.345340909090915,1015.5125297619032,5.4686666666666675,7.481500000000007,9.900000000000004,9.75999999999999,7.148,482.8302061335176,20.30183333333333,8.443681818181815,7.481500000000003,10.152,7.9715000000000025,1046.8063562770567,5.085500000000004,3.7479999999999944,23.4310788230885,8.072666666666665,24.722594906502543
18,131.344,1310.8541007936492,7.716,12.899,13.7,26.70133333333333,46.10296666666667,81.54804722222224,1961.0886285714273,7.147999999999997,6.464666666666663,8.081499999999998,7.147999999999997,7.147999999999996,506.56876408340656,5.1480000000000015,19.823642857142854,15.669006493506494,8.0815,1298.463823809522,13.581500000000004,9.723,6.081500000000004,6.152000000000002,20.378813789436364,8.672666666666665,33.774905480039564
19,130.812,1282.148253968253,5.716,13.284,20.399999999999995,24.914666666666673,40.88813333333333,71.80350555555556,1959.9908452380937,4.9999999999999964,4.464666666666675,11.581500000000007,10.5,10.499999999999993,514.4314917441105,3.000000000000002,13.309,13.85568181818182,11.581500000000004,1281.314148412696,12.382346153846152,9.051,6.1435000000000075,4.004,15.494938927201833,11.922666666666672,32.506954612125284
20,154.355,1257.2261999999985,5.716,8.684,13.308,30.244,48.98654999999999,74.99541135265699,1941.4404119047604,5.0,5.328666666666671,14.5815,11.5,11.5,525.2974774521184,2.999999999999999,23.85847619047619,19.66782467532467,14.5815,1299.8338984126963,14.687346153846157,8.067666666666668,7.143500000000006,18.103142857142856,27.260734016371917,14.922666666666668,43.7215001812515
21,151.934,1422.2108892857127,5.0,5.0,5.0,5.0,5.0,5.0,30.116,1056.7842083333321,7.999999999999998,9.081500000000007,5.999999999999998,5.999999999999998,5.0,485.6590764466259,23.285642857142854,17.481006493506495,9.08149999999999,6.9999999999999964,14.982346153846148,10.110523809523803,9.143500000000001,1604.7590976190463,24.826975453310126,9.422666666666672,42.85698852523997
22,136.898,1363.3628726190461,6.072,6.072,6.072,6.072,8.072,8.072,29.905333333333328,1065.42394642857,8.071999999999992,9.1535,6.071999999999999,6.071999999999998,6.071999999999997,497.6736810502676,21.19297619047619,16.346006493506493,9.153499999999996,8.622000000000002,14.393500000000003,16.123,9.153500000000003,1560.5582642857128,27.026127135349714,9.494666666666667,28.685844163578228
23,132.14,1387.1276456349196,7.14,3.072,3.072,3.072,5.072,6.172,30.59933333333333,1041.7519416666653,5.139999999999998,5.140000000000006,3.0720000000000045,3.0720000000000014,3.071999999999998,459.80901387586323,13.511785714285718,6.804272727272725,5.64,6.889999999999999,8.81084615384616,6.037285714285714,5.1400000000000095,1572.3275738095224,16.501392411352086,5.140000000000004,19.334503414631847
24,143.3,32.7055,1952.3720444444457,7.072,7.072,7.072,7.072,7.072000000000007,7.071999999999997,10.072,9.14,68.21388095238095,85.6642207875458,258.8307969364785,494.30495619878565,7.071999999999997,17.998214285714287,12.344181818181823,772.2996081265962,11.14,9.912,14.639666666666669,9.140000000000008,14.262142857142855,19.291979241576826,1791.3813926870753,22.114773508356265
25,139.979,29.18983333333333,1951.7097944444458,5.0,5.0,5.0,4.999999999999998,5.0,4.999999999999999,7.999999999999994,8.067999999999993,55.323833333333326,93.83515248917752,262.0293906454657,494.0892461684456,5.000000000000005,19.300928571428567,10.857142857142858,738.7040364496617,10.0,7.4288461538461545,14.77195238095238,8.068000000000005,12.19014285714285,29.29299931370899,1820.517809353742,18.931796137698253
26,148.757,62.17846666666666,1959.4199373015888,6.0,6.0000000000000036,6.0,5.999999999999999,6.0,8.099999999999998,10.1,12.268,59.23221428571428,104.76978734598735,197.8880639028456,477.8021485427162,8.068,19.393142857142855,14.836571428571428,780.7075351107233,12.179428571428572,13.067999999999996,14.952675324675326,12.268000000000008,11.362428571428577,27.25421136309927,1794.4192736394564,33.797796385047704
27,150.417,32.048,1694.079053174605,9.988333333333332,10.0,9.333333333333332,10.0,12.0,14.5,35.4395,1877.418771825394,13.2,12.2,12.199999999999996,12.2,518.9274685428403,19.506214285714286,17.51942857142857,12.199999999999998,15.061928571428568,10.068000000000003,18.21416341991342,860.8746198893709,9.693571428571431,25.228454146301726,12.199999999999996,27.126164742193172
28,141.816,42.748,1712.8856984126999,10.988333333333332,11.0,10.333333333333332,11.0,18.0,22.8,41.80216666666667,1885.3254742063461,12.100000000000007,11.1,11.099999999999993,11.100000000000001,493.3630811945676,19.648,20.71942857142857,11.099999999999996,19.46529894179894,13.100000000000003,21.901996753246753,901.4480268157783,15.924771428571432,23.891159521422427,11.1,27.83627687867688
29,147.583,44.341,1694.203325396827,8.023333333333332,8.0,9.333333333333332,8.0,12.0,16.8,39.31755555555556,1870.1955218253936,9.0,8.000000000000004,7.999999999999995,7.999999999999998,501.960423534635,16.758,13.619428571428573,7.999999999999999,18.439743386243386,17.938846153846157,20.552591991341988,872.4663175084188,13.417628571428574,23.903717133314718,8.0,28.571106635485066
30,119.567,1848.342249999999,6.0,6.000000000000007,6.0,6.0,6.000000000000003,6.0,6.0,6.000000000000001,10.0,7.000000000000003,6.0,206.26898370804042,5.9999999999999964,504.0366152373767,10.061333333333334,10.804761904761909,6.0,12.96872486772487,1189.0190977633465,11.313564213564216,6.0000000000000036,13.948104761904764,18.267282369004953,6.0,15.996698626827055
31,121.905,1849.6310595238087,4.0,4.0,4.0,4.0,4.0,4.000000000000002,4.0,3.999999999999999,7.120000000000002,5.000000000000009,4.0000000000000036,217.10372495282493,4.000000000000001,516.0142166608598,12.942047619047623,7.904761904761903,3.9999999999999973,14.614650793650801,1208.5052049062037,11.605841269841267,4.000000000000005,12.252711904761906,15.874867794242796,4.000000000000007,18.830086680862994
32,154.682,1858.716059523809,8.0,8.0,8.000000000000004,8.0,9.999999999999998,8.0,9.0,10.0,10.000000000000002,10.000000000000004,11.0,177.19757944000446,9.0,519.1062468644798,21.360619047619053,14.904761904761903,10.0,24.0065582010582,1232.3586334776319,21.509353174603174,9.000000000000004,22.35185476190476,26.972128630628635,10.0,22.712942057942062
33,167.763,31.993,60.89150000000001,338.2730555555556,512.4191666666667,83.38066666666667,3281.0508333333314,11.5,14.970166666666668,15.099999999999996,19.4665,13.5,75.28594809357308,189.52248725449394,473.4552324953464,15.500000000000005,30.551,15.5,724.3264448787328,25.465861111111114,34.06533333333333,26.964163419913426,12.500000000000004,27.562381818181816,28.46433448540707,1764.2816876984132,20.47930724017362
34,144.941,31.80573333333333,73.54016666666668,338.5696111111111,479.75366666666673,75.54616666666666,3299.045499999999,4.0,6.789499999999997,12.399999999999993,9.999999999999993,6.000000000000005,82.96962034632034,155.22828359418364,447.32326213347176,10.400000000000004,22.60475,10.0,738.3004141219895,16.484611111111118,27.994000000000003,16.98685714285714,7.000000000000002,18.655807142857146,19.111785033307296,1810.8139355442183,16.58384020720659
35,182.001,43.63173333333334,102.05933333333333,347.349,480.17016666666666,79.04666666666667,3270.199999999998,11.675,11.145166666666668,18.700000000000003,21.116999999999997,13.075000000000006,52.86774968087468,172.1867286630853,486.6831774717209,19.775,28.091,17.075,739.4844337269218,21.765861111111118,28.420333333333332,21.59273484848485,15.075000000000003,21.231131818181815,22.09581514432531,1798.2365186507939,14.206434113300485
36,159.388,5.0,5.0,28.25,33.85,61.15699999999999,161.7369404761905,1057.9675623052483,5.470166666666663,12.025,11.341499999999996,46.511047619047616,65.26385645743147,150.06376592851595,460.2038505042513,10.801000000000004,13.034749999999997,792.9924578566855,1.9999999999999998,14.309611111111112,16.888770833333332,14.411857142857142,906.8445240380006,15.473331818181817,16.28114529909033,15.450000000000003,4.828963084329458
37,185.834,3.0,1.9925,15.055,16.855,52.58699999999998,151.07722222222225,1048.3734929029572,0.9999999999999999,13.224999999999996,5.375000000000001,45.963345238095236,79.83586385836387,226.63919891783056,491.6103617042094,11.001000000000001,12.575,793.0888070019847,-6.075140390748857e-16,13.24522222222222,6.882283653846154,15.546179292929294,888.3194470538734,13.319074675324675,12.25352361751152,14.655000000000003,0.542102564102565
38,218.467,8.0,7.0075,13.2,15.4,46.4345,130.19132142857143,1016.7561065813418,2.0,19.325,10.275,49.704380952380944,97.65749206349206,239.50353874736385,469.5838524020437,15.526000000000003,20.293750000000003,790.0704689677967,3.499999999999999,19.54375,17.1,21.34030158730158,917.3469117364134,19.845265151515154,24.88507751218787,14.500000000000004,8.27
39,211.639,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.675,5.0,9.700000000000006,2.0,3.0450000000000026,468.84875664914125,10.826,17.985416666666666,22.15,718.7906779905285,19.118750000000002,10.319333333333336,21.15060714285714,22.150000000000002,22.02707467532467,16.987723087043122,6.500000000000006,3330.1416833333333
40,210.866,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.475000000000003,5.0000000000000036,8.6,4.000000000000002,3.999999999999996,485.3646868020759,11.201,14.76666666666667,13.6,707.0629573949207,14.1,9.938846153846153,19.439318181818184,16.0,21.212408008658006,14.8828201300803,8.5,3327.200033333333
41,214.954,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,13.718666666666667,5.003999999999996,5.004000000000002,10.004000000000003,5.003999999999994,472.6215283944161,14.764666666666669,17.118666666666662,14.004000000000003,726.6430979895113,14.315000000000003,16.62095032051282,19.70659595959596,16.404,17.011,12.227414813473366,13.504,3351.0289500000003
42,198.843,6.072,6.072,6.072,6.072,7.272,12.272,12.272,1931.3051166666646,14.972,6.271999999999997,6.27200000000001,11.272,8.271999999999997,474.99142778080454,15.984000000000004,18.372,12.571999999999996,723.512518595294,16.972,17.011333333333337,21.58402380952381,13.772,22.59639285714286,25.974385713246072,17.172,3322.606533333332
43,191.943,4.0,4.0,6.4,7.1,6.6,11.6,15.6,1934.564866666665,7.8146666666666675,4.199999999999996,4.199999999999997,11.2,7.799999999999999,476.9273826295132,10.159764705882354,12.481333333333332,11.199999999999996,723.715779662005,13.011,11.194666666666661,18.910023809523807,9.2,20.577773809523805,21.618603455181546,11.8,3326.7405333333327
44,196.958,4.0,4.2,6.6,10.3,7.6,14.6,22.7,1950.9129499999983,13.614666666666668,13.200000000000003,9.199999999999992,16.205,10.199999999999994,471.03246609060113,16.978193277310922,13.714666666666664,16.2,749.9672712024092,16.811,23.175735042735038,19.085818181818173,14.846428571428573,20.67974603174603,26.79935023041475,14.954666666666668,3315.6942666666655
45,189.372,4.4,4.4,10.799999999999994,16.5,13.4,66.74390476190476,968.3540568991455,28.675000000000004,11.4,38.491666666666674,43.63822619047619,3335.893283333332,2.0,2.0,13.681526610644266,11.499999999999996,12.0,731.4650329827585,16.000000000000004,17.409826388888884,13.878023809523807,16.571428571428573,21.708912698412703,2504.5209761904785,12.887848484848488,16.829999999999995
46,187.714,2.5,4.0,12.7,17.7,17.2,89.53999007936508,934.2622767546868,16.099999999999998,8.499999999999996,35.01366666666667,28.03779285714286,3334.8980833333326,3.0,3.0,24.645134453781512,13.16666666666667,16.96,747.0961894184525,15.5,18.43064356060606,17.782666666666668,17.531428571428574,16.77018181818182,2509.3900833333355,9.790666666666667,8.031666666666666
47,189.409,6.5,9.225,20.925,27.925,27.425,80.89642142857143,972.6847785149636,18.0,16.4,45.285583333333335,41.133292857142855,3347.627583333332,6.0,6.0,28.71075737987503,12.399999999999997,20.799999999999997,736.713788558664,20.71,27.62433939393939,17.9535,18.47142857142857,25.798460000000002,2505.620166666669,12.583181818181817,14.358142857142859
48,178.516,12.38,76.89918253968253,96.20851878306878,279.0305,383.83606666666657,96.91990674603176,933.590866574655,10.8,21.275000000000002,16.085,20.875,105.80928608058606,245.7939398435714,475.0948073112102,23.768147358088534,16.475,17.50833333333333,6.999999999999997,1307.955042857141,31.117004761904766,14.815,17.246428571428574,27.582216666666667,28.91469246324295,13.608333333333333,20.610333333333337
49,173.168,9.9,69.09986587301586,73.92556878306877,266.8355,356.1419,102.22990674603174,914.166570398609,10.8,23.275000000000002,14.875,24.875,80.3583088078588,225.0443205129022,459.8206885130353,25.411004500945676,20.941666666666666,17.60833333333333,6.799999999999994,1298.083792857141,31.414713401875904,15.275,17.146428571428572,27.428297373737372,20.72379176480628,16.391666666666673,16.50815350877193
50,171.808,8.9,79.81654444444445,99.17709285714284,289.1720000000001,342.5859611111111,116.6398380952381,975.3417339502689,6.0,25.085000000000004,9.999999999999996,30.085,121.51969642857144,430.56202784992786,493.88499411436186,21.90702193013958,22.084999999999997,8.108333333333329,5.999999999999994,1311.962292857141,21.179935547785547,7.074999999999998,7.571428571428571,17.504560000000005,22.40141785610321,21.439848484848486,16.547796365914788
51,188.38,5.0,5.0,5.0,5.0,5.0,6.0,6.0,21.612,91.71863888888889,30.100916666666667,1680.4077678571407,5.0,19.084999999999997,15.01,24.77559335871101,818.657773809524,9.078999999999997,778.9221645946651,18.00400000000001,22.307587333499832,18.452333333333335,9.078999999999997,19.097341818181825,22.908091819236848,1860.623366666667,5.0
52,199.78,7.09,7.09,7.09,7.09,7.09,7.09,7.09,17.709,98.80118055555556,25.378416666666666,1692.3837678571406,7.09,12.164999999999994,10.09,24.80939074433192,518.803530952381,14.669,797.5788721755106,14.094000000000001,26.64991936813187,17.169,14.869,20.537066666666668,23.419841474654376,1868.3706125283454,7.09
53,227.222,7.14,7.14,7.14,7.14,7.14,7.14,7.14,22.944,85.91629166666667,29.011249999999997,1694.6322678571407,7.14,11.214999999999995,9.14,21.446559745265628,456.4774642857144,14.215,831.9168789215424,13.144000000000005,25.083339393939394,30.363,14.215,16.635960000000008,18.802775996794225,1870.560515476191,7.14
54,229.741,11.004,11.004,11.004,11.094,11.094,11.094,11.094,11.094,11.094,11.094,11.094,11.094,11.094,11.094,11.094,15.444,20.088,26.995,17.444000000000006,27.532219047619044,1038.576109848485,20.288000000000004,22.09564848484849,23.768251389654488,38.94346753246754,29.618503609831034
55,226.809,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,10.052,15.068666666666667,24.302,22.1795,13.052,44.967052380952374,1047.5865933140935,24.502,24.061733333333333,31.92215203366059,30.313666666666663,42.84243818681319
56,204.295,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.8,15.8,14.0,16.8,25.8,20.97353896103896,16.0,35.22660714285714,1036.2511945045699,25.8,23.8764,37.21257556434008,28.659880952380956,50.211589562319396
57,209.404,72.95360000000001,166.23052142857142,127.36261402116405,64.8457619047619,433.39167777777783,12.827,883.0616914784554,7.015,7.015,11.045,69.62842380952381,90.05267100122101,200.87080939207854,541.559590789677,20.464037803155442,9.014999999999997,768.9710932453709,19.138181818181817,7.015000000000001,28.3322867965368,11.053,939.3094807840326,13.163333333333332,26.522098094712927,20.62308630952381,30.3050038588562
58,159.275,69.7416,172.86122142857144,123.21890634920638,66.0457619047619,415.1422055555557,7.0,858.6522433852786,8.0,8.000000000000002,15.710499999999998,68.76985238095239,102.44405761738261,184.82742879767298,509.3110429625043,19.022754578754583,8.000000000000002,793.1805099120377,10.973181818181812,7.200000000000003,19.641155844155843,7.999999999999999,960.4955026094294,8.921666666666669,23.50438961540978,15.798666186635943,20.069729806220316
59,141.896,65.47193333333333,161.58602142857143,110.38918412698412,56.80176190476191,416.779188888889,4.0,844.2970127214978,2.000000000000007,3.9999999999999987,14.889999999999999,71.97975714285712,92.34468658563657,157.0927420677362,521.8075980977286,8.872754578754579,12.7,797.4870662612439,5.834181818181815,8.652,17.553239177489175,2.000000000000002,972.2263462602233,6.388333333333334,21.272864778447357,13.794430597663512,25.998830562712612
60,152.415,56.08173333333333,171.7554111111111,116.92476587301587,62.6692619047619,33.97255555555555,3279.7899999999977,0.0,1.2,3.2000000000000015,3.2000000000000006,75.16906666666667,120.35999087301589,299.1615006687757,559.1236040089166,5.2092307692307696,18.599999999999998,7.951999999999997,10.324889801375091,1360.7581666666642,10.989142857142857,1.1999999999999993,7.952,8.499999999999996,27.550249640984998,23.875658055343344,26.543687153043034
61,184.619,49.69346666666665,190.71203253968255,137.2920753968254,74.83901190476189,44.66855555555556,3320.411999999998,2.0,4.0,6.000000000000001,5.999999999999998,89.32527023809526,95.038871001221,185.47226917812586,532.5759162514732,9.009230769230767,27.8,9.7,25.637201298701296,1355.120483333331,23.691415584415584,6.0,9.7,7.219999999999998,25.799201532374436,28.64730558057533,45.10577489768797
62,180.356,62.575666666666656,198.6551992063492,134.5405595238095,100.33367857142858,46.425022222222225,3298.0676666666645,2.55,3.75,8.750000000000004,8.749999999999998,106.50494880952382,114.91677100122101,200.51029255474924,560.0670354858339,4.7592307692307685,33.054,11.45,24.7797354978355,1355.9799119047595,17.723333333333333,5.750000000000002,11.75,9.970000000000002,30.990539741150233,28.51024206952498,41.89081007084816
63,198.047,7.55,14.25,30.45,27.45,55.05917222222222,123.40660912698412,889.4958283780635,4.583333333333333,47.705499999999994,1909.5693650793614,12.45,8.750000000000002,10.449999999999996,12.449999999999996,3.7499999999999996,4120.8279999999995,10.75,23.23778311688312,18.574,19.746666666666663,5.750000000000003,10.75,1552.6556577380939,25.387493565104055,24.612460991830748,33.85065845601562
64,185.559,5.94,6.14,25.594,23.54,67.90705555555556,100.61193333333334,984.7396298548935,3.373333333333333,38.59716666666667,1930.472402777774,6.540000000000004,4.1400000000000015,2.1399999999999975,4.139999999999998,3.339999999999998,4131.999999999999,9.94,18.107289801375092,21.09,18.896012987012988,5.94,11.939999999999998,1570.2577904761893,19.827500555931568,26.011415450725753,36.603397818462156
65,171.982,19.744,10.2,36.198,32.144,80.80627777777778,84.87453769841271,898.3815472865361,4.273333333333333,34.65083333333334,1898.989025793647,5.0,4.999999999999998,2.999999999999994,5.000000000000003,5.999999999999998,4098.905,7.071999999999998,19.158640259740256,14.352285714285713,17.521965367965368,3.0,10.317,1564.1672053571413,22.921765934156223,33.61491718230693,44.357677415879266
66,152.414,261.6284999999999,39.56416666666667,206.46417857142856,149.28917857142858,90.06944444444444,91.05662103174605,879.5998320216421,2.0,25.99716666666667,1891.2925257936472,0.014999999999999574,-1.6484591469634325e-15,-2.2737367544323206e-15,0.4400000000000014,528.0466976886671,0.0,6.071999999999998,24.756341596415282,5.754285714285716,8.27696536796537,2.0000000000000018,4.4719999999999995,1546.277610119046,24.788773695601574,24.97662258712333,41.175363301479095
67,175.28,252.07783333333327,35.40766666666667,192.95325396825396,144.56033333333332,97.34880555555554,105.08175476190473,951.8102585895188,2.0,20.1995,1921.6847361111072,2.0150000000000015,2.0000000000000018,-4.000355602329364e-15,2.4399999999999995,505.67862420732826,0.0,8.071999999999997,16.24318161424059,6.315000000000002,7.73196536796537,1.9999999999999973,6.172,1560.5598190476176,24.03953999570747,27.983365361036643,35.57272809454762
68,173.953,279.5042,39.82316666666667,191.21328174603178,132.58225,90.4871111111111,94.44370436507937,884.9720179163028,3.0,18.8575,1916.4261884920593,4.600000000000003,1.9999999999999982,5.5999999999999925,5.000000000000002,476.3484766446784,0.0,1.9999999999999987,20.399448928195984,9.573379914203445,4.88,3.000000000000001,4.600000000000006,1538.736610119046,18.373567764516462,31.753914043974685,29.986636442711593
69,197.595,1.0,1.0,1.0,1.0,1.0,7.0,12.0,1887.6898380952362,4.000000000000003,10.2,6.0,5.999999999999992,400.2806810411812,5.999999999999998,477.96369079101686,3.999999999999997,5.999999999999997,24.76924865298101,13.393863430686961,10.0,971.526352705628,9.5,6.999999999999999,25.00055361382848,29.11116668679102,32.31314689398158
70,195.74,2.4499999999999957,2.05,2.05,2.05,2.05,8.0,10.0,1874.405049999998,5.000000000000001,7.249999999999998,8.000000000000002,7.0,291.46838905547065,8.000000000000002,486.98983635278086,4.999999999999999,6.999999999999998,26.46391353026059,18.278638655462185,7.400000000000002,980.221018710919,17.9,10.849999999999994,21.18284340199726,36.01620039928604,45.15475584464352
71,197.808,2.405,2.005,2.005,2.005,2.005,7.005,9.005,1885.8969214285694,13.680000000000003,7.205000000000001,10.1275,6.004999999999999,276.64769502866415,11.4025,485.66826410395123,11.079999999999997,16.68,37.10200250217619,17.86487953712954,6.005000000000005,985.3506496632996,18.99517857142857,11.583166666666662,38.06781524903023,44.45577676005566,66.22220036796523
72,209.651,7.005,7.005,7.005,7.005,7.005,7.005,7.005,42.76,1026.4172390109877,7.005,19.5125,12.405,15.079999999999995,19.720833333333328,7.005000000000001,451.7581269841269,814.6138447003974,39.9516129386953,35.30761343068696,9.005,985.5227721500723,20.466607142857143,16.788166666666662,36.66707315248155,45.35091833514268,56.03243142442534
73,209.417,8.005,8.005,8.005,8.005,8.005,8.005,8.005,34.43,1017.8560547619034,8.005,25.4375,13.205,15.204999999999995,20.613854166666663,8.004999999999999,443.35179365079347,806.7610875575401,40.14054151012387,32.97983565290918,8.004999999999999,983.9782304834059,22.666607142857146,18.888166666666667,34.13200082806683,45.22139914100348,55.275175233949156
74,182.296,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.525,1006.8186025631765,4.0,16.9175,14.395,11.219999999999999,17.728854166666668,5.8999999999999995,807.0128888888889,825.2569047533073,27.70577189944558,23.365631673881676,5.9,973.1323516474268,18.282607142857145,15.787166666666668,25.01563033105439,45.8172197578464,44.27950687237761
