,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.0,167.063773709263,156.39732788074397,148.19078519403416,143.2239638314782,134.91389468966486,132.66544381754304,126.97221497903806,124.4750368925129,119.46614194609805,117.62095417058626,115.59337834347555,114.54674504826548,114.50118439329174,109.37866887151301,119.57503945286935,118.76286547167308,116.58056101474845,113.96829036949107,112.21509555678196,123.69068631820919,121.64097603501703,120.4320608529956,119.29335669933269,118.77812356650811,117.55278422826527,117.55278422826527
11,0.0,-16.93291862651652,-29.90988692487993,-40.619447672583654,-40.77987698343026,-59.37900094000887,-2.9885081923714534,-7.347387181229659,-9.33727691069302,-13.46144612160818,-14.57913512946483,-16.365653817961167,-17.313662652009462,-17.941372034090012,-7.222882659644678,-12.046402198431698,-12.721349583339968,-14.772132306247434,-4.470116064113663,-6.062831360909482,-7.927534245800688,-9.703391567175162,-10.714660117765796,-11.704734463341582,-12.15340638348094,1.102619195979818,1.102619195979818
12,0.0,-10.167407680908369,-19.570734352713178,-33.60528717161365,-42.60249649019338,-58.41077647089773,-60.248784265696116,-22.555646606921073,-24.710432687699054,-30.08420890918291,-31.637376891507788,-34.4343149933322,-35.25527939886386,-35.74830307411797,-25.76729456697329,-31.829279688982986,-32.630875914720114,-24.88272358302321,-27.035233345265954,-28.810922870328678,-30.559456310654056,-32.54669651319948,-27.18965844132278,-28.357446222857956,-28.860299217685522,-30.15341232023949,-30.15341232023949
13,0.0,-9.235483716895217,-16.04548275697913,-21.276458788047783,-24.4289144542546,-30.05827770791858,-31.51800989701607,-35.40363037779082,-37.50604297159709,-43.19631904718998,-45.00025264722829,-47.20640293361785,-48.188431994208656,-49.4960145231622,-40.990019879840204,-47.8589286338218,-48.67772915055163,-51.50602998226523,-42.77455717332462,-44.637841995987536,-46.649762222219906,-48.71927654254357,-50.19399878632905,-51.40839123081127,-51.90301608264017,-53.100690004158466,-53.100690004158466
14,0.0,-9.780371931148123,-18.646638649960995,-25.711089586137902,-30.594912744902942,-39.187173336104244,-42.14191407229588,-50.81091024636106,-20.53471541778878,-25.595361235619134,-27.350350015963862,-29.373353620787313,-30.386564045813987,-31.671785457971186,-22.922420156823456,-29.8339099451481,-30.556968716398583,-32.890384752430464,-24.394441526161092,-26.100121954333666,-28.11387311758029,-30.085342697543652,-31.320884680498743,-32.4951101688165,-33.048427455184644,-34.214692885127896,-34.214692885127896
15,0.0,-10.11044209487284,-23.041158914428536,-33.93203222926629,-42.35280950124632,-54.8603944153266,-57.85298228274909,-29.55987038965091,-33.33655630879081,-37.551615968929546,-39.69376793379955,-41.483025262386946,-18.365168418223966,-19.198027188129608,-22.185274161279207,-28.818745392771437,-29.43999746115513,-31.652578006038127,-22.488513782948598,-24.43619455445651,-26.37904616394941,-28.12305370275789,-29.28325465201853,-30.437878415087415,-22.843742378082215,-23.88337688687072,-23.88337688687072
16,0.0,-20.229016233549302,-36.61824155210558,-48.99883423918893,-51.30659336798352,-47.1738668967491,-49.89820288772655,-21.349964309645877,-23.77133526841274,-29.162627208800586,-30.803075806810618,-33.27495928694228,-34.37949745786506,-33.674717584622854,-22.51127121549532,-29.143569372645903,-29.8578345129657,-31.814961811769592,-33.66182851435397,-21.740740152909385,-23.400944492517567,-24.963612573892707,-26.011173208706854,-27.015944932515897,-27.474999797556073,-28.632383251704802,-28.632383251704802
17,0.0,-9.937605204488223,-17.16421017139982,-22.43183427592068,-25.62330407797907,-31.499905708487802,-33.22052147195478,-37.61357947618612,-41.050447118707424,-48.841184910272894,-50.92950982102902,-31.077910025917422,-31.787088245731553,-33.178315022097685,-38.29188228039954,-45.92543478679205,-44.29073209785397,-46.53543397387367,-36.31949846564626,-38.11785269438916,-40.04514256375383,-42.29671904337696,-43.483203083996166,-44.652959400774805,-45.13994454711044,-32.251889842805014,-32.251889842805014
18,0.0,-9.846542825651715,-16.991754506993296,-22.14855574409875,-25.230660248383938,-30.447683391417996,-31.85386594320766,-35.37989540974705,-37.13756852636019,-40.15406198230111,-41.16584344499237,-42.69276098637309,-43.41350889090067,-44.40193017977468,-48.32800279594685,-53.348621105318415,-54.04082341544559,-56.49658601532888,-59.08883799409225,-60.651315159259234,-62.593616810426326,-53.42589218288518,-54.71895698325198,-55.82443676911026,-56.31307619466699,-57.66772803540122,-57.66772803540122
19,0.0,-41.29038498985873,-65.28024247771077,-76.79065212950458,-84.39113492053944,-75.62812212680325,-78.05074943576301,-45.91449189708345,-48.1505437740195,-52.26102435925471,-53.7481104952307,-56.02914358972413,-57.13231049580867,-57.93520307863002,-48.38211904490436,-54.00113521934025,-54.56332554253166,-46.285525812571706,-48.459004153027344,-49.85581157560216,-51.53106428574821,-53.11251506942652,-47.502464364709894,-48.375103590338924,-48.812553375571035,-49.84258327721226,-49.84258327721226
20,0.0,-40.50848141024852,-67.4948979478511,-78.57757646717141,-85.58855436860013,-100.01497715503187,-42.68929210484431,-46.27697676924021,-48.57606924924769,-52.908193904361994,-54.28529830197002,-56.756430083443384,-57.73328882782582,-57.82522758839956,-47.12092424254583,-52.291214468159254,-53.25333646789694,-55.43419048812907,-57.65638216491521,-44.759530151084206,-46.50466227151917,-48.0554803246228,-49.322626827271556,-50.2093304189072,-50.647176664719446,-51.64090407360543,-51.64090407360543
21,0.0,-26.546252048428673,-42.01277417820751,-61.721713966030954,-71.6448681607348,-87.75140913588356,-90.02080323824761,-58.35368084128565,-60.52653020473955,-67.32445116402417,-49.54269111204897,-51.37124410591562,-52.30557634051711,-53.44112138520224,-58.034397391055755,-63.09563986572205,-43.47464085289653,-45.63771981994706,-48.17393137191293,-50.02420258501284,-51.810182095185205,-53.406592883330475,-54.53965986601622,-45.141802907969215,-45.641972263205496,-46.763819480302956,-46.763819480302956
22,0.0,-26.31349671820099,-44.07398761642909,-57.37379756157502,-63.678850856056194,-78.4137026768132,-79.59174541593934,-48.150251574240016,-49.67332337049858,-55.21156094019,-37.3380672336867,-39.03412420673876,-39.904987473032236,-40.91664790546046,-45.12809831939845,-34.300618324870946,-34.64978169158812,-36.58874066586896,-38.86011145512358,-40.32130953299456,-41.86295890241071,-43.254124801242476,-44.334693153186606,-34.83265474212622,-35.2690693824228,-36.27875347526677,-36.27875347526677
23,0.0,-8.679986694228448,-15.391578141266034,-20.364810919719442,-23.59069530857282,-30.157372334707826,-32.788566175975085,-39.66306584679491,-8.787331199310705,-13.477685938537645,-14.784328706178014,-16.89013871116571,-17.93285766608851,-16.872180987589353,-22.21226481831467,-11.656565176258953,-12.321644950522407,-14.778096065301822,-17.518463818223672,-19.21426913590797,-20.936726298483148,-12.083761775967696,-13.368093540430248,-14.357142797433818,-14.8906776546692,-16.131349257466244,-16.131349257466244
24,0.0,-9.734551785858676,-17.325734024633167,-22.969339669644555,-26.792457154060866,-33.99318695354986,-36.21131848811667,-41.79742002438766,-46.86973747893741,-20.37573196853033,-21.55959800568834,-23.854743251369662,-25.04274769692285,-26.59905369918704,-32.450710581637125,-37.97045160122883,-36.28317178842563,-28.022836803996427,-30.75276559972456,-32.532067552897615,-34.12900122054012,-25.266098505968507,-26.614304430528897,-27.692939866792045,-28.231278984426602,-29.439987885585648,-29.439987885585648
25,0.0,-18.67042954373514,-37.28245803203873,-50.01891864867335,-58.734164911388476,-70.1969610376918,-69.98034328980371,-36.66072576222584,-38.84031144900778,-44.455700317674044,-45.90739640492144,-48.19636563321401,-48.732247465488676,-47.44429808326895,-53.167191503963174,-40.9051219732233,-41.72894581048117,-44.246591000258405,-46.95697254325591,-48.705231448890565,-38.12991229306579,-39.7279877381892,-40.94674061037918,-42.00092716860962,-42.53224192322603,-43.699576014029454,-43.699576014029454
26,0.0,-13.612133180241003,-25.753083667994478,-34.7152567137868,-41.53267693973054,-52.33773920261674,-56.696346599774195,-67.28512569096686,-72.60213872999498,-47.2526839268944,-48.92139703811694,-51.42645448436674,-52.70833752212899,-54.28126762163515,-60.57337113109404,-49.92749061967079,-50.66742505267108,-52.93403115562116,-55.80577269886479,-57.66989586369776,-47.39915110952401,-49.132328232772295,-50.345843244843365,-51.48258387341307,-52.01343835967635,-53.225459941284264,-53.225459941284264
27,0.0,-13.657127737327038,-24.769976947961805,-33.66699111171107,-39.775777120750924,-53.301831519106166,-56.94564230560018,-65.57573095449048,-33.445770929980384,-36.608110359968876,-38.22071588856474,-40.44913225942796,-41.44311766154291,-42.63741376976002,-48.16774740736243,-37.06539717237177,-37.770501054458315,-39.93152799295537,-42.685495063408474,-44.507782966204815,-34.0669377973146,-35.678330317415345,-36.96723276838021,-38.095123080815625,-38.55050429639208,-39.70567499017101,-39.70567499017101
28,0.0,-8.710822413625943,-15.127334457729411,-19.921991769611196,-22.72777567006846,-27.6142222824836,-29.02785641596832,-32.7100123798463,-34.279633535396584,-37.189667906722725,-38.89620532862522,-41.30029511784804,-42.43254779622423,-43.70922245156527,-49.25084873616274,-39.52597604370871,-40.20017558072167,-42.28950663801454,-45.03704425489099,-46.89983903685222,-48.36773227363273,-50.18661511485073,-44.64189483533059,-45.80073397993561,-46.234156658747764,-47.39515745845812,-47.39515745845812
29,0.0,-10.37789139336864,-18.34201460509526,-24.163400782879783,-27.73876486144134,-34.36901213705924,-36.22104924741327,-40.67695173769868,-42.57181919889659,-46.71060111032298,-48.33069011007491,-50.55577675959929,-51.63238227013898,-53.00602088781522,-58.62857027469664,-48.83026502741915,-49.67361641665452,-52.33846262266052,-55.06511141768482,-56.876555000662314,-58.5399575439927,-48.79652284642345,-50.03473811760158,-51.17515566851616,-51.77613866609675,-52.936315721063714,-52.936315721063714
30,0.0,-11.314934004242955,-19.322100561770363,-26.496058292004854,-31.506752794339466,-39.52103097200607,-41.82163554137161,-47.29687395955269,-50.166262244447914,-27.91535617143665,-29.289282900140716,-31.027340469480958,-31.879998237140825,-33.396297083105146,-39.67878181358753,-45.265418879235995,-44.43073530284068,-36.39016380890387,-39.23949352564548,-41.07067789963206,-42.85576908018081,-44.89849589176914,-46.07456662214789,-47.235751822345335,-39.79280094441811,-40.97586808562029,-40.97586808562029
31,0.0,-8.602587800158433,-15.305600963078405,-20.46172502957831,-23.865479314462732,-30.27007665920976,-31.938883366273732,-35.962135163875736,-38.94755584908684,-48.042703498690635,-50.29616973899751,-52.217754182729195,-52.83660519598343,-51.86434589906374,-39.285576954626556,-43.064274897620514,-43.7875882803225,-46.00811845406138,-48.86338147704563,-50.66947190323732,-39.56779426741003,-41.40327125768652,-42.37638037556327,-43.562378413921174,-44.084799442118246,-45.200766976837485,-45.200766976837485
32,0.0,-15.678456615154465,-29.33320062215337,-40.09819732530598,-46.48436415745444,-56.80438028615554,-60.88174172462354,-70.88448799329637,-74.30656261665163,-50.82497842153379,-52.77786671326229,-55.32267464508538,-56.55896385046691,-57.89831592322184,-63.22871321363442,-50.04799938910181,-50.6880371108669,-52.61826770591159,-55.33441155860164,-57.100936208602924,-59.044794853264435,-60.79048668093519,-55.78252177978501,-56.943226606334186,-57.303660307182874,-58.314607359816314,-58.314607359816314
33,0.0,-40.855264231171,-79.22365839772219,-105.46592901310872,-119.16547382903438,-140.9605355682522,-146.2722534029183,-109.49747724903521,-111.78547993242081,-114.80861626195592,-115.89075340151776,-117.21687518756212,-118.22210947711878,-119.42062056587896,-124.1890241028799,-132.28193083409874,-131.23196326697035,-122.60115264344401,-125.04197234885194,-126.8652375236183,-128.4968746580499,-130.55209526566838,-125.88500713472953,-126.86825026233286,-127.28901625275238,-128.27811567550552,-128.27811567550552
34,0.0,-14.807832575244763,-29.478915884359747,-41.07486179644968,-48.633503034681844,-61.040604492632646,-67.2731669304229,-80.44420770788426,-83.57185357687469,-58.340239036098566,-60.06789220689701,-62.21388137934266,-63.32095782351697,-64.69453612139168,-70.13223109423036,-59.59319566945798,-60.567302313152126,-63.4352562316859,-66.1808447935172,-68.42327994114231,-70.51897471466167,-61.527196234973026,-62.67748511112223,-63.95931364865984,-64.4952272970017,-65.66925939060079,-65.66925939060079
35,0.0,-12.375319492707247,-21.316724210584916,-27.764137409517712,-31.583022696493597,-38.03137766876875,-39.74729745587684,-43.87141021478211,-45.73387032151614,-48.930197710729296,-50.0164898512493,-51.41708523381245,-52.12817380953623,-53.01043974575106,-56.51485650745442,-60.47087135594124,-60.9342929659375,-62.54304171461754,-64.49985570358594,-65.74697706150232,-67.06940663816523,-68.32483805757307,-69.14247717027459,-70.12587513932816,-70.577494618176,-71.68928208659854,-71.68928208659854
36,0.0,-12.037034726358568,-20.992960027696643,-28.17490729002216,-32.74328939401892,-40.461592485133025,-42.61006231773746,-48.24193085396643,-51.24345929685343,-56.309548451475365,-58.82082419524893,-62.045529104878284,-63.25413683725304,-63.906910440363625,-53.409102392446485,-60.3663863188429,-61.20049906362417,-63.813836266813226,-52.34311667923947,-54.2127632268733,-56.66232613486787,-58.75465686380995,-60.07181259836671,-61.38963686419337,-62.0159692211304,-63.511720366123754,-63.511720366123754
37,0.0,-9.484316001404046,-16.701602988342472,-22.35415086595084,-26.43458987749721,-33.01325386400038,-34.89140759870413,-39.52468078339185,-42.24298520618388,-46.82300934956643,-49.289680311218106,-52.583031143307004,-53.833053290000706,-53.56268673407393,-43.102549466313825,-49.75071789474342,-50.58185678794463,-53.150729093593185,-56.992325132632914,-44.08591432855795,-46.59857908347215,-48.90798528968004,-50.20213823171099,-51.35808764091134,-51.99482746647533,-53.52569715999431,-53.52569715999431
38,0.0,-11.10350086534876,-19.02078703133577,-24.707136562677448,-28.07541562462259,-33.88152046948191,-35.427322784002044,-39.14355796165375,-40.77926275745032,-43.586435926190035,-44.571941475942666,-45.76689941063775,-46.380043628817404,-47.140787474457674,-50.16251071525535,-53.68747132274277,-54.11734799290684,-55.43054793842682,-56.9064865790232,-58.02225352990301,-59.192354705587384,-60.36961464671594,-61.09171392018208,-61.74483234854464,-62.04527840239852,-62.784910267844026,-62.784910267844026
39,0.0,-13.888994184255717,-26.016357502872594,-35.43678617602797,-41.4903559254987,-52.82977806660028,-50.44773620331448,-62.55579177754599,-67.74793343043686,-44.55403793507757,-46.47367925858816,-48.82220693243074,-49.945031073874915,-51.338147945915146,-56.871697318040965,-46.30868408710546,-47.27539983040279,-50.22258882348648,-53.09919620574024,-55.0854645132506,-57.34052808636671,-59.663179666958285,-61.059816111393225,-51.357012918018505,-51.92864792240945,-53.26715380899866,-53.26715380899866
40,0.0,129.24187363162682,118.86458785623842,111.40880094521562,106.49906236987336,97.24078089392177,93.55054383557867,84.33938493416247,79.45030972404223,72.10875951510305,70.08224685794234,67.38806409095413,66.29512216341742,66.05931605218424,75.70816625823885,67.44639951120993,68.31643509300152,75.51338077475242,72.48509478923336,70.36131979762382,68.07269006213401,65.84268971076305,70.99046606796395,69.40562171166638,68.82066201486369,67.48885378110629,67.48885378110629
41,0.0,-38.80103566343755,-63.83185062747214,-81.15272258244961,-86.61094534891974,-16.06539849486845,-17.730392512825176,-21.933162406467474,-24.451331654096865,-28.219146131436965,-29.802105437134706,-31.651910260986927,-32.497633366196666,-32.56014491897169,-22.736949530319848,-28.139247344468032,-28.82639393810098,-30.935894165020596,-19.012306578377494,-20.772008102807423,-22.595575476948646,-24.357790760192408,-25.60302862698669,-26.634070007430424,-27.116520414333728,-28.230777014969057,-28.230777014969057
42,0.0,-19.927944855469484,-37.15283958145701,-44.25913800414737,-52.35756160805015,42.4782421158261,40.56606445554509,36.00892166421139,33.70630084192106,29.97380347970472,28.407384350647906,26.58921244769013,25.649556414384776,24.40008378533856,19.383007761342913,30.90543110712344,30.205679057444254,28.07642900415995,25.176034464199912,23.360029902035933,21.537429394543665,19.49402348673084,25.06869143031906,23.95104168149581,23.452882722811278,22.245828658889494,22.245828658889494
43,0.0,-18.504052881042234,-30.704860978754958,-38.96787225801327,78.97475530527136,71.96162820581677,69.30974442285338,63.128645089752965,60.576360475455374,55.177437575725776,53.563580400057795,51.68206584139643,50.63989714704567,51.687250485333045,46.05194576906608,56.35837473465097,55.55474148695783,53.22622648122749,50.4605042164588,48.59759661986857,46.5245609904005,56.6315350759945,55.30383093456143,54.14709718602438,53.61830158138883,52.43081639913698,52.43081639913698
44,0.0,-14.972226450269138,-17.232832336477294,-16.37769244069719,-12.146089551146503,64.04759335926046,60.261714488168764,52.26080667630095,48.92420447032902,41.00565962476614,39.07682730260418,57.607700885661515,56.48970622604308,54.743758293977855,47.81246172956103,40.99302704837019,41.288600253681906,49.07434764437954,46.25180001651246,44.42718415699581,56.17249703298446,54.20983889758254,52.97084475514462,51.80828272648248,51.281639493277666,50.08536556448446,50.08536556448446
45,0.0,-11.465810248416773,-20.79251551806764,-30.428844144662555,-36.06385009499942,34.65495442498969,32.08683211651028,26.350633528230045,22.906303791067778,17.850274721753767,15.772871472752968,13.271478758321207,12.35213939121182,48.30300428374306,44.3857707934709,39.01926429189922,38.4549238515146,36.24141797803994,33.17362595173995,31.305046441256867,29.317520750969134,27.391508526542356,26.06382725461763,36.12728178017847,35.54446788029611,34.14356963839748,34.14356963839748
46,0.0,-15.267831058462015,126.86407375775649,119.8469348192778,115.50931274791051,107.59427580637201,104.86470470930671,96.70439970085985,93.4184938981329,88.12699683004654,86.24177497951013,84.03506777024266,107.05297239187988,105.83674718990021,99.07267926761982,92.28039845758131,92.39083382487698,99.76558812121608,96.70894734794085,94.87478376152096,92.89157132636237,102.46633214221855,101.0922877062429,99.82175255820225,99.2597063885459,97.90294070633536,97.90294070633536
47,0.0,-19.68516000455066,-33.024732982318035,-38.73018050423548,85.07329501123004,77.9975722132279,75.15103329700145,67.4855469650288,64.32662507110352,58.75216336800078,56.91644872861497,75.7082554417999,74.7741959952465,73.51007286300711,67.08365399652747,60.061695895876085,60.123933759496026,67.61556160837321,64.60657432218224,76.95724579805717,74.90420019044778,72.87446543169298,71.54156547164575,70.40212767447068,69.85293350287918,68.52223251550323,68.52223251550323
