,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.31978563272167637,0.41456788955296175,0.412807896983743,0.24411242275455414,0.2444083637888729,0.2432868280006144,0.2444083638037142,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.24328682800061438,0.2444083637888729
11,0.0,0.225175106405887,0.513399941080304,0.24440836956372006,0.24411242275455414,0.2444083637888729,0.2432868280006144,0.2444083638037142,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.24328682800061438,0.2444083637888729
12,0.1,0.8762898561349126,0.7204249005777272,0.7184747685216054,0.4115787303558029,0.4118746713901216,0.41066394213932533,0.411874671404963,0.4106639421393253,0.4118746713901216,0.41066394213932533,0.4118746713901216,0.4106639421393253,0.4118746713901216,0.4106639421393253,0.4118746713901216,0.4106639421393253,0.4118746713901216,0.41066394213932533,0.4118746713901216,0.4106639421393253,0.4118746713901216,0.41066394213932533,0.4118746713901216,0.41066394213932533,0.4118746713901216,0.4106639421393253,0.4118746713901216,0.4106639421393253,0.4118746713901216
13,0.7,1.232943527458519,1.2080104673960932,1.2062504748268748,1.2059545280177084,1.2062504690520273,1.205128933263769,1.2062504690668687,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520275,1.205128933263769,1.2062504690520273,1.205128933263769,1.2062504690520275
14,0.67,0.7256349097405306,0.5287694400920978,0.7220094309953761,0.7216815292458968,0.5270094417492996,0.7208559179644566,0.5270094417657444,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644565,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644566,0.5270094417492996,0.7208559179644565,0.5270094417492996,0.7208559179644566,0.5270094417492996
15,0.143,0.2009435274585219,0.6741684546499517,0.6724084455532324,0.6721124227545542,0.6724083637888728,0.6712868114731141,0.6724083638037143,0.671286811473114,0.6724083637888728,0.6712868114731141,0.6724083637888728,0.671286811473114,0.6724083637888728,0.671286811473114,0.6724083637888728,0.671286811473114,0.6724083637888728,0.6712868114731141,0.6724083637888728,0.671286811473114,0.6724083637888728,0.6712868114731141,0.6724083637888728,0.6712868114731141,0.6724083637888728,0.671286811473114,0.6724083637888728,0.671286811473114,0.6724083637888728
16,0.023,3.080943527458522,3.5541684546499517,0.02300051062508533,3.552112422754554,0.5524083637888728,0.551286811473114,0.5524083638037143,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728,0.551286811473114,0.5524083637888728
17,5.03,0.0,0.01430255396711717,3.540109447522875,0.01397464147671856,3.719377862801933,3.538955934491956,3.719377862818378,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.719377862801933,3.538955934491956,3.7193778628019327,3.5389559344919554,3.719377862801933
18,0.174,0.22824060459329717,0.7967379536617473,0.6049779445650265,0.6046499502985342,0.6049778628019346,0.6038243390170941,0.6049778628183791,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346,0.6038243390170941,0.6049778628019346
19,0.145,2.867819120266849,2.940218362132935,1.1892473733358389,1.466662422754546,1.3384583632322993,1.1881258317727332,1.338458362543186,1.1881258317727332,1.3384583632322995,1.1881258317727332,1.3384583632322995,1.1881258317727335,1.3384583632322993,1.1881258317727332,1.3384583632322995,1.1881258317727332,1.3384583632322993,1.1881258317727332,1.3384583632322995,1.1881258317727332,1.3384583632322995,1.1881258317727332,1.3384583632322995,1.1881258317727332,1.3384583632322995,1.1881258317727335,1.3384583632322995,1.1881258317727335,1.3384583632322995
20,4.816,-5.2631578947367916e-05,0.47819729080922607,2.7832726979346356,2.9501762660880098,2.7832725996440377,2.7821190923867034,2.7832725996604823,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440373,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440373,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440377,2.7821190923867034,2.7832725996440373,2.7821190923867034,2.7832725996440377
21,2.498,2.1242382643006246,1.6295684646448598,1.1528084720756424,1.1525124227545454,1.6278083637888603,1.151686828000612,1.6278083638037018,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888605,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888605,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888603,1.151686828000612,1.6278083637888605,1.151686828000612,1.6278083637888605,1.151686828000612,1.6278083637888605
22,1.53,0.5353119485111569,0.723536783185568,0.7217767906163552,0.7214808438071834,0.7217767848415009,0.7206552490532495,0.7217767848563422,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009,0.7206552490532495,0.7217767848415009
23,0.0,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
24,0.1,0.5711014221953608,1.0396683621329312,0.5675662477730585,0.567270317491393,1.0379083637888653,0.566444706209953,1.0379083638037063,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.5664447062099529,1.0379083637888653,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.566444706209953,1.0379083637888653,0.5664447062099529,1.0379083637888653,0.5664447062099529,1.0379083637888653
25,0.05,0.582943527458519,0.8806683621329333,0.769408369563717,0.7691124227545534,0.8789083637888679,0.7682868280006114,0.8789083638037093,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006113,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888679,0.7682868280006114,0.8789083637888678,0.7682868280006113,0.8789083637888679,0.7682868280006113,0.8789083637888678
26,0.0,2.0529435274585186,0.7211683621329295,0.7194083695637168,0.7191124227545448,0.7194083637888626,0.7182868280006109,0.719408363803704,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626
27,0.1,0.10993302487424228,0.2980563870080769,0.2961062549519609,0.29581030930316543,0.29610625033748417,0.29489552108669376,0.29610625035232546,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.29610625033748417,0.29489552108669376,0.2961062503374842,0.29489552108669376,0.29610625033748417
28,0.03,1.3894435274641648,1.5311683621329268,1.5759083695637095,1.5756124227545376,1.5294083637888607,1.5747868280006037,1.5294083638037022,1.5747868280006037,1.529408363788861,1.5747868280006037,1.529408363788861,1.5747868280006037,1.5294083637888607,1.5747868280006037,1.529408363788861,1.5747868280006037,1.5294083637888607,1.5747868280006037,1.529408363788861,1.5747868280006037,1.529408363788861,1.5747868280006037,1.529408363788861,1.5747868280006037,1.529408363788861,1.5747868280006039,1.529408363788861,1.5747868280006037,1.529408363788861
29,2.4,4.164823106608236,0.0,3.11440836956371,3.114112422754538,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0,3.113286828000604,0.0
30,0.0,1.6984698432479859,1.0061683621329318,1.0044083530362127,1.0041124227545473,1.0044083637888654,1.003286811473107,1.004408363803707,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888657,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888657
31,2.451,0.5089435274585219,1.1198253942319296,1.1180654016627085,1.1701124227545563,1.170408363788875,1.1692868280006143,1.1704083638037164,1.1692868280006143,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006146,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006143,1.170408363788875,1.1692868280006143,1.1704083637888747,1.1692868280006146,1.170408363788875,1.1692868280006146,1.170408363788875
32,0.0,0.532943527458522,0.7211683621329313,0.7194083695637201,0.7191124227545482,0.719408363788867,0.7182868280006144,0.7194083638037083,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867
33,0.0,0.8179435274585182,0.15616836213293472,0.05440835303621966,0.054112422754554135,0.1544083637888688,0.053286811473113996,0.1544083638037101,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688
34,1.062,1.3255172116690477,1.4803210862288934,1.1654032007083546,1.165107159596657,1.2707925743151824,1.1642815666282358,1.270792574330024,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.164281566628236,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.1642815666282358,1.2707925743151824,1.164281566628236,1.2707925743151824,1.164281566628236,1.2707925743151827
35,0.0,0.9660540537743036,0.9492788884487205,0.9475188793520014,0.9472229490703358,0.9475188901046546,0.9463973377888957,0.947518890119496,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046545,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546
36,2.387,1.2582488143479285,1.2339579283341648,1.2321979375504648,1.2319018964387674,1.2321978374730862,1.2310763034703465,1.2321978374879274,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862,1.2310763034703465,1.2321978374730862
37,3.358,0.008,0.1479300712186093,0.14597994094800626,0.1456839935136976,0.14597993454801636,0.14476920708273963,0.14597993456285766,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636,0.14476920708273963,0.14597993454801636
38,0.008,0.5333435274585184,1.550857928330821,1.0048084455532291,1.0045124227545508,1.5083083637888666,1.0036868114731106,1.5083083638037076,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888668,1.0036868114731106,1.5083083637888666,1.0036868114731106,1.5083083637888668
39,0.0,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
40,0.05,0.059933024874242284,0.6406563870080814,0.05610623842446054,0.09659978298404115,0.48949572401835667,0.054895504559193335,0.4894957240331979,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.4894957240183566,0.054895504559193335,0.48949572401835667,0.054895504559193335,0.4894957240183566
41,2.1,0.8537330011427314,1.5169579283341603,1.5151979357649423,1.5149018964387624,1.5151978374730815,1.5140763016848238,1.515197837487923,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848238,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848238,1.5151978374730815,1.5140763016848242,1.5151978374730815,1.5140763016848242,1.5151978374730815
42,0.008,0.8309435274585139,2.051568362132932,0.8274083530362114,0.827112422754546,2.049808363788866,0.8262868114731059,2.0498083638037077,0.8262868114731059,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731058,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731059,2.049808363788866,0.8262868114731059,2.0498083637888667,0.8262868114731058,2.049808363788866,0.8262868114731058,2.0498083637888667
43,2.412,0.8909961590374661,0.9336684546499516,0.9319084455532325,0.8792703543599949,0.8795662953943136,0.8784447062099553,0.879566295409155,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099552,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099553,0.8795662953943136,0.8784447062099552,0.8795662953943136,0.8784447062099552,0.8795662953943136
44,0.01,2.5429435274585184,0.731168362132934,0.7294083695637167,0.7291124227545493,0.7294083637888681,0.728286828000611,0.7294083638037094,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681,0.728286828000611,0.7294083637888681
45,1.1,2.396511972242657,1.5695895172764354,1.5678295247072178,1.567533438517526,1.5678293795518443,1.5667078806321868,1.5678293795666858,1.5667078806321868,1.5678293795518443,1.5667078806321868,1.5678293795518443,1.566707880632187,1.5678293795518443,1.5667078806321868,1.5678293795518445,1.5667078806321868,1.5678293795518443,1.5667078806321868,1.5678293795518445,1.5667078806321868,1.5678293795518443,1.5667078806321868,1.5678293795518443,1.5667078806321868,1.5678293795518445,1.5667078806321868,1.5678293795518445,1.5667078806321868,1.5678293795518445
46,2.8,0.0,2.9431354368884257,2.437685288304807,2.437389256671592,2.9411851977059076,2.436474451927614,2.941185197720749,2.4364744519276145,2.9411851977059076,2.436474451927614,2.9411851977059076,2.4364744519276145,2.9411851977059076,2.4364744519276145,2.9411851977059076,2.4364744519276145,2.9411851977059076,2.436474451927614,2.9411851977059076,2.4364744519276145,2.9411851977059076,2.436474451927614,2.9411851977059076,2.436474451927614,2.941185197705908,2.4364744519276145,2.9411851977059076,2.4364744519276145,2.941185197705908
47,0.7,0.757943527458522,0.9461683621329374,0.9444083695637201,0.9441124227545528,0.9444083637888715,0.9432868280006144,0.9444083638037128,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715,0.9432868280006144,0.9444083637888715
