,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
11,0.225175106405887,0.513399941080304,0.24440836956372006,0.24411242275455414,0.2444083637888729,0.2432868280006144,0.2444083638037142,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.2432868280006144,0.2444083637888729,0.24328682800061438,0.2444083637888729,0.24328682800061438,0.2444083637888729
12,0.7762898561349126,0.6204249005777273,0.6184747685216053,0.3115787303558029,0.31187467139012165,0.31066394213932536,0.31187467140496294,0.3106639421393253,0.31187467139012165,0.31066394213932536,0.31187467139012165,0.3106639421393253,0.31187467139012165,0.3106639421393253,0.31187467139012165,0.3106639421393253,0.31187467139012165,0.31066394213932536,0.31187467139012165,0.3106639421393253,0.31187467139012165,0.31066394213932536,0.31187467139012165,0.31066394213932536,0.31187467139012165,0.3106639421393253,0.31187467139012165,0.3106639421393253,0.31187467139012165
13,0.5329435274585189,0.5080104673960933,0.5062504748268746,0.5059545280177087,0.5062504690520274,0.5051289332637688,0.5062504690668687,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.505128933263769,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.5051289332637688,0.5062504690520274,0.505128933263769,0.5062504690520274,0.505128933263769,0.5062504690520274
14,0.05563490974053059,-0.1412305599079021,0.052009430995376076,0.051681529245896765,-0.14299055825070037,0.05085591796445658,-0.14299055823425566,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445651,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445658,-0.14299055825070037,0.05085591796445651,-0.14299055825070034,0.050855917964456564,-0.14299055825070037
15,0.05794352745852188,0.5311684546499517,0.5294084455532325,0.5291124227545542,0.5294083637888729,0.528286811473114,0.5294083638037143,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729
16,-1.9420564725414782,-1.4688315453500487,5.106250853287975e-07,-1.4708875772454457,0.5294083637888729,0.528286811473114,0.5294083638037143,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729,0.528286811473114,0.5294083637888729
17,0.0,-0.01569744603288283,-1.4898905524771249,-0.01602535852328144,-1.310622137198067,-1.4910440655080444,-1.3106221371816222,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.310622137198067,-1.4910440655080444,-1.3106221371980669,-1.4910440655080444,-1.3106221371980669,-1.4910440655080444,-1.3106221371980669
18,0.054240604593297166,0.6227379536617473,0.43097794456502647,0.43064995029853426,0.4309778628019345,0.42982433901709405,0.43097786281837913,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.43097786280193445,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.43097786280193445,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.43097786280193445,0.42982433901709405,0.4309778628019345,0.42982433901709405,0.43097786280193445
19,-2.1221808797331505,-0.8047816378670646,1.0442473733358388,1.321662422754546,1.1934583632322993,1.0431258317727332,1.193458362543186,1.0431258317727332,1.1934583632322995,1.0431258317727332,1.1934583632322995,1.0431258317727334,1.1934583632322993,1.0431258317727332,1.1934583632322995,1.0431258317727332,1.1934583632322993,1.0431258317727332,1.1934583632322995,1.0431258317727332,1.1934583632322995,1.0431258317727332,1.1934583632322995,1.0431258317727332,1.1934583632322995,1.0431258317727334,1.1934583632322995,1.0431258317727334,1.1934583632322995
20,-0.001052631578947368,-0.737802709190774,-2.0327273020653642,-1.86582373391199,-2.0327274003559626,-2.0338809076132964,-2.032727400339518,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626,-2.0338809076132964,-2.0327274003559626
21,-0.3737617356993755,-0.8684315353551401,-1.3451915279243576,-1.3454875772454549,-0.8701916362111397,-1.346313171999388,-0.870191636196298,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111395,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111395,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111397,-1.346313171999388,-0.8701916362111395,-1.346313171999388,-0.8701916362111397,-1.3463131719993882,-0.8701916362111396
22,-0.9946880514888429,-0.806463216814432,-0.8082232093836448,-0.8085191561928167,-0.8082232151584992,-0.8093447509467505,-0.8082232151436577,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992,-0.8093447509467505,-0.8082232151584992
23,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
24,0.4711014221953608,0.939668362132931,0.46756624777305855,0.46727031749139303,0.9379083637888651,0.46644470620995293,0.9379083638037065,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651,0.46644470620995293,0.9379083637888651
25,0.5329435274585189,0.8306683621329334,0.7194083695637171,0.7191124227545533,0.828908363788868,0.7182868280006114,0.8289083638037094,0.7182868280006114,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006113,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006114,0.828908363788868,0.7182868280006114,0.8289083637888679,0.7182868280006113,0.8289083637888678,0.7182868280006113,0.8289083637888679
26,2.0529435274585186,0.7211683621329295,0.7194083695637168,0.7191124227545448,0.7194083637888626,0.7182868280006109,0.719408363803704,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626,0.7182868280006109,0.7194083637888626
27,0.009933024874242287,0.19805638700807696,0.19610625495196096,0.1958103093031654,0.19610625033748416,0.19489552108669372,0.19610625035232548,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416,0.19489552108669372,0.19610625033748416
28,1.3594435274641647,-0.8988316378670731,1.5459083695637097,1.5456124227545376,-0.9005916362111394,1.5447868280006036,-0.9005916361962977,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.9005916362111394,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.9005916362111394,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.900591636211139,1.5447868280006036,-0.900591636211139,1.5447868280006039,-0.900591636211139,1.5447868280006036,-0.900591636211139
29,1.7648231066082358,0.0,0.71440836956371,0.7141124227545382,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006045,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006044,0.0,0.7132868280006045,0.0,0.7132868280006041,0.0
30,1.6984698432479859,1.0061683621329318,1.0044083530362127,1.0041124227545473,1.0044083637888654,1.003286811473107,1.004408363803707,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888657,1.003286811473107,1.0044083637888654,1.003286811473107,1.0044083637888657
31,-1.9420564725414782,-1.3311746057680707,-1.3329345983372916,-1.2808875772454438,-1.280591636211125,-1.2817131719993855,-1.2805916361962837,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.2805916362111252,-1.2817131719993855,-1.280591636211125,-1.2817131719993855,-1.280591636211125
32,0.532943527458522,0.7211683621329313,0.7194083695637201,0.7191124227545482,0.719408363788867,0.7182868280006144,0.7194083638037083,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867,0.7182868280006144,0.719408363788867
33,0.8179435274585182,0.15616836213293472,0.05440835303621966,0.054112422754554135,0.1544083637888688,0.053286811473113996,0.1544083638037101,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688,0.053286811473113996,0.1544083637888688
34,0.26351721166904735,0.41832108622889336,0.1034032007083544,0.10310715959665703,0.20879257431518256,0.10228156662823591,0.20879257433002374,0.10228156662823591,0.20879257431518256,0.10228156662823591,0.20879257431518256,0.10228156662823594,0.20879257431518256,0.10228156662823591,0.20879257431518256,0.10228156662823591,0.20879257431518256,0.10228156662823591,0.20879257431518244,0.10228156662823591,0.20879257431518256,0.10228156662823591,0.20879257431518256,0.10228156662823591,0.2087925743151825,0.10228156662823594,0.20879257431518256,0.10228156662823595,0.20879257431518253
35,0.9510540537743036,0.9492788884487205,0.9475188793520014,0.9472229490703358,0.9475188901046546,0.9463973377888957,0.947518890119496,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046545,0.9463973377888957,0.9475188901046546,0.9463973377888957,0.9475188901046546
36,-4.463751185652072,-1.1530420716658354,-1.1548020624495354,-1.1550981035612327,-1.1548021625269138,-1.1559236965296535,-1.1548021625120726,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138,-1.1559236965296535,-1.1548021625269138
37,0.0,-3.2100699287813907,-3.212020059051994,-3.212316006486302,-3.2120200654519837,-3.21323079291726,-3.2120200654371422,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837,-3.21323079291726,-3.2120200654519837
38,0.5253435274585184,1.542857928330821,0.996808445553229,0.9965124227545507,1.5003083637888666,0.9956868114731106,1.5003083638037076,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888668,0.9956868114731106,1.5003083637888666,0.9956868114731106,1.5003083637888668
39,0.05794352745852188,0.0561683621329388,0.05440835303621966,0.054112422754554135,0.05440836378887289,0.053286811473113996,0.054408363803714194,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289,0.053286811473113996,0.05440836378887289
40,0.009933024874242287,0.5906563870080813,0.006106238424460537,0.04659978298404115,0.4394957240183566,0.004895504559193331,0.4394957240331979,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183566,0.004895504559193331,0.4394957240183567,0.004895504559193331,0.4394957240183566
41,-1.2462669988572685,-0.5830420716658398,-0.5848020642350578,-0.5850981035612376,-0.5848021625269184,-0.5859236983151761,-0.5848021625120772,-0.5859236983151759,-0.5848021625269184,-0.5859236983151759,-0.5848021625269184,-0.585923698315176,-0.5848021625269184,-0.5859236983151759,-0.5848021625269184,-0.5859236983151759,-0.5848021625269184,-0.5859236983151761,-0.5848021625269184,-0.5859236983151759,-0.5848021625269184,-0.5859236983151759,-0.5848021625269184,-0.5859236983151761,-0.5848021625269185,-0.585923698315176,-0.5848021625269184,-0.585923698315176,-0.5848021625269185
42,0.8229435274585138,2.0435683621329326,0.8194083530362114,0.819112422754546,2.0418083637888667,0.8182868114731059,2.0418083638037077,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731058,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731059,2.0418083637888667,0.8182868114731058,2.0418083637888667,0.8182868114731058,2.0418083637888667
43,-1.521003840962534,-1.4783315453500485,-1.4800915544467677,-1.532729645640005,-1.5324337046056862,-1.5335552937900447,-1.532433704590845,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862,-1.5335552937900447,-1.5324337046056862
44,2.5329435274585186,0.721168362132934,0.7194083695637167,0.7191124227545493,0.7194083637888681,0.7182868280006109,0.7194083638037094,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681,0.7182868280006109,0.7194083637888681
45,-1.5034880277573432,0.4695895172764352,0.467829524707218,0.4675334385175258,0.46782937955184434,0.4667078806321868,0.46782937956668574,0.46670788063218677,0.46782937955184434,0.46670788063218677,0.46782937955184434,0.4667078806321868,0.46782937955184434,0.46670788063218677,0.46782937955184445,0.46670788063218677,0.46782937955184434,0.4667078806321868,0.46782937955184445,0.46670788063218677,0.46782937955184434,0.46670788063218677,0.46782937955184434,0.4667078806321868,0.46782937955184445,0.4667078806321868,0.46782937955184445,0.4667078806321868,0.46782937955184445
46,0.0,0.14313543688842584,-0.36231471169519336,-0.3626107433284078,0.14118519770590773,-0.36352554807238563,0.14118519772074922,-0.36352554807238563,0.14118519770590773,-0.36352554807238563,0.14118519770590773,-0.3635255480723856,0.14118519770590773,-0.36352554807238563,0.1411851977059079,-0.36352554807238563,0.14118519770590773,-0.36352554807238563,0.1411851977059079,-0.36352554807238563,0.14118519770590773,-0.36352554807238563,0.14118519770590773,-0.36352554807238563,0.14118519770590832,-0.3635255480723856,0.14118519770590773,-0.3635255480723856,0.1411851977059081
47,0.05794352745852188,0.2461683621329374,0.24440836956372006,0.24411242275455275,0.24440836378887149,0.2432868280006144,0.2444083638037128,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.24328682800061438,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.2432868280006144,0.24440836378887149,0.24328682800061438,0.24440836378887149,0.24328682800061438,0.24440836378887149
