,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.1432639634593111,0.31852629971580937,0.38207209627439664,0.35268668581467016,0.3524701291706186,0.3310702021412978,0.3277770522844696,0.3273546011630504,0.32727165492567617,0.32685173079105084,0.3267692874240487,0.32635187512693153,0.3262699316155935,0.32585501609751855,0.3257735694452099,0.3253611357379869,0.3252801829660378,0.32487021619121065,0.32478975433880836,0.3243822397071174,0.32430226583119914,0.3238971886420462,0.32381769981719305,0.3234150454581102,0.32333603877644096,0.3229357927225618,0.3228572652936281,0.3224594131071631,0.3224594131071631
11,0.0,0.10087844766983743,0.36736733241299885,0.28449299145258494,0.2758919303199044,0.2758289631868423,0.26945070469034166,0.2684990957366498,0.2683730343979696,0.26834906972736056,0.2682237585187268,0.2681999431239969,0.26807537754838007,0.26805171053462057,0.2679278861219505,0.26790436659961747,0.26778127890662246,0.2677579059915047,0.2676355506015502,0.26761232341473756,0.26749069593766694,0.26746761360551813,0.26734670967749363,0.26732377133160495,0.26720358661495003,0.267180791392124,0.2670613215751664,0.26703866861738007,0.2669199094142963,0.2669199094142963
12,0.1,0.447777855548441,0.62390784663736,0.6876459519873414,0.6288436337798237,0.6284096958550442,0.5857315281267633,0.579124967571335,0.5782826624441749,0.5781162544531209,0.5772789928915518,0.5771135885700505,0.5762813403378968,0.576116933668949,0.5752896687113009,0.5751262537139797,0.5743039421561065,0.5741415128853405,0.5733241250316103,0.573162675577969,0.5723501819107757,0.5721897064002551,0.5713820775789504,0.5712225701727616,0.5704197770325944,0.570261231926952,0.5694632454780139,0.569305656903926,0.568512448330103,0.568512448330103
13,0.7,0.9387587003014166,1.1126953418445777,1.175751501474646,1.1821847461283181,1.1822328775741657,1.186720504489328,1.1874626431432747,1.187550974593877,1.1875696740883352,1.1876574703842122,1.18767606338288,1.1877633277322845,1.1877818148736043,1.1878685504655553,1.187886932384142,1.1879731423885398,1.1879914197152035,1.1880771072829461,1.1880952806447154,1.1881804489078107,1.188198518927955,1.188283170999634,1.1883011382976862,1.1883852772725167,1.1884031424642962,1.1884867714182936,1.1885045351159271,1.1885876571066665,1.1885876571066665
14,0.67,0.6949244395637577,0.5875883099050655,0.6781881455199348,0.6874522362535647,0.6871313506645562,0.6937413658553366,0.6874055527399321,0.6875728045660547,0.687412241203238,0.6875794595870441,0.6874188895692064,0.6875860747111826,0.6874254980782207,0.6875926501776519,0.6874320669692235,0.6875991862241997,0.6874385964797247,0.6876056830871484,0.6874450868458106,0.6876121410014038,0.6874515383021517,0.6876185602004632,0.687457951082012,0.6876249409164243,0.6874643254172572,0.6876312833799932,0.6874706615383624,0.687637587820493,0.687637587820493
15,0.143,0.16895870030141782,0.49532420161057067,0.6146789820279247,0.6269123049026968,0.6270032970204691,0.6356828658531876,0.6370784347753076,0.6372494766587965,0.6372846355459265,0.6374546464255625,0.6374896001429259,0.6376585861995768,0.637693335977166,0.6378613033546457,0.63789585041508,0.6380628052203702,0.6380971507789386,0.6382630990824094,0.6382972443471159,0.6384621921827459,0.6384961383543519,0.6386600917199458,0.6386938399920147,0.6388568048494202,0.6388903564083597,0.6390523386836835,0.6390856947087886,0.6392467002926103,0.6392467002926103
16,0.023,1.3929587003014186,2.7891002016105713,0.9247490098863541,1.4843774168272807,1.482513478721204,1.2999930519405782,1.2715848337913773,1.267983343679786,1.267267768699895,1.263687863913761,1.2629765844136362,1.2594181355489336,1.2587111257771735,1.2551740042056532,1.2544712385652363,1.2509553164297755,1.2502567694771347,1.2467619196871147,1.2460675661312164,1.242593662357926,1.2419034770593569,1.2384503937314257,1.2377643517014831,1.2343319640003412,1.2336500404001296,1.2302382242554946,1.229560394395028,1.2261690264804184,1.2261690264804184
17,5.03,2.776559999999999,0.9921416898627572,2.7094719585256763,2.1353310299942483,2.1384991236598636,2.4129886585829534,2.4626314483439,2.46801307077464,2.469264435566667,2.4746128930612934,2.475857658031034,2.4811731494133387,2.4824113541267274,2.4876940770285536,2.488925760814327,2.4941759116827154,2.4954011136338345,2.500618887738125,2.501837646713189,2.5070232381520827,2.5082355927767326,2.5133891944853084,2.514595183153625,2.519716986910317,2.520916647786209,2.5260068442197374,2.5272002152383197,2.5322589938345876,2.5322589938345876
18,0.174,0.19829979085779714,0.5848908440291489,0.5984295497903304,0.5997544950985778,0.5997649418339845,0.6005605836818739,0.6007284402890611,0.6007439197827014,0.6007481537257207,0.6007635346521775,0.6007677489803271,0.600783031930511,0.6007872267613824,0.600802412322661,0.6008065877731402,0.60082167652936,0.6008258327156326,0.60084082524714,0.6008449622846948,0.6008598591683567,0.6008639771719904,0.6008787789812159,0.6008828780650366,0.6008975853697969,0.6009016656472289,0.6009162790140782,0.600920340597866,0.6009348605899621,0.6009348605899621
19,0.145,1.364822965879549,2.3825283918592364,1.5782569853744666,1.5544873435364235,1.5540552855758152,1.4823331126304111,1.4768658721270964,1.4754221719253247,1.4752852081166317,1.473849411234912,1.4737140201869094,1.4722860792448387,1.4721522515288261,1.4707321194300458,1.470599845673848,1.4691874756043424,1.4690567464919702,1.467652091918374,1.467522898189688,1.4661259128576032,1.4659982453079778,1.4646088832403015,1.4644827327202936,1.4631009482155557,1.4629763056305725,1.461602053261283,1.4614789095712541,1.4601121441822615,1.4601121441822615
20,4.816,2.65840842105263,1.2499920309153911,2.2834232004863617,2.4254416034595123,2.4261572654518813,2.4959257835311064,2.506844962544023,2.508221333193236,2.5084963844596864,2.509864497999321,2.510137906100966,2.511497812032395,2.5117695868200065,2.5131213343478405,2.5133914856131363,2.5147351236470046,2.5150036611230018,2.51633923827932,2.5166061716406847,2.517933736244415,2.5181990751078147,2.519518675194209,2.519782429118659,2.5210941124349993,2.521356290922208,2.522660104929531,2.5229207174242454,2.524216709299058,2.524216709299058
21,2.498,2.33055474240668,1.8777176069725443,1.3891288500520325,1.3387295510376678,1.3393077086631702,1.3025340160533088,1.3148944412678236,1.3140784032014876,1.314392133162075,1.3135786066362678,1.3138928363934204,1.3130818063514564,1.3133965329088937,1.3125879843843522,1.3129032047637568,1.312097122879941,1.31241283412085,1.3116092040902487,1.3119254032499472,1.3111242103737006,1.3114408945271157,1.3106421241944832,1.3109592904340774,1.3101629281219103,1.310480573557577,1.3096866048297922,1.3100047265887513,1.3092131370958107,1.3092131370958107
22,1.53,1.0843797529329982,0.8512751944761583,0.763993270274651,0.7549381234370804,0.7548718007598894,0.7481653566253879,0.7471625908981642,0.7470300541889395,0.7470048009195921,0.7468730531602604,0.7468479568919416,0.7467169933527482,0.746692053144237,0.746561869123782,0.7465370840394997,0.7464076748645685,0.7463830439745455,0.746254404999939,0.7462299273797806,0.7461020539881479,0.7460777287190012,0.7459506163206725,0.7459264424891933,0.7458000865220136,0.7457760632203331,0.7456504591494977,0.7456265854751897,0.74550172879308,0.74550172879308
23,0.0,0.025958700301417816,0.045474141844580374,0.05149580018774525,0.052053140794475546,0.05205785124046434,0.052298727446063675,0.05237889362765439,0.05238343321688169,0.052385458147453684,0.05238996491408199,0.052391983312956775,0.05239645745375756,0.052398469360092674,0.05240291107065778,0.052404916523376,0.05240932599812469,0.05241132503591543,0.05241570246810142,0.052417695129422195,0.052422040711140656,0.05242402703421838,0.05242834095641286,0.052430320979245326,0.05243460343171466,0.05243657719207182,0.05244082836347703,0.052442795898902425,0.05244701597677349,0.05244701597677349
24,0.1,0.3110534371435217,0.7817386786866802,0.6373864602508993,0.6224517218431245,0.623282635127016,0.6121424010592716,0.6283215076435602,0.628012123636392,0.6284220198765444,0.6281121333082115,0.6285219295386921,0.6282115434220484,0.6286212402424152,0.6283103575722528,0.6287199555784695,0.628408579331627,0.6288180791160841,0.6285062122515535,0.6289156144030907,0.6286032598621252,0.6290125649660518,0.6286997256722714,0.6291089343103881,0.6287956131698859,0.6292047259205049,0.6288909258219522,0.629299943259919,0.6289856670746692,0.6289856670746692
25,0.05,0.28875870030141665,0.6711323418445765,0.7373703845272772,0.744131438669687,0.7444009925199253,0.7490826162741399,0.7540159946802635,0.7540873488468652,0.7542121698618072,0.7542825431525011,0.7544071689731374,0.7544765672682748,0.7546009990647955,0.7546694282094745,0.7547936671450539,0.7548611329493317,0.7549851801801712,0.7550516884192734,0.755175545094643,0.7552411015091728,0.7553647687714525,0.7554293790675983,0.7555528580523196,0.7556165279020611,0.7557398197379479,0.7558025547792612,0.7559256605882708,0.7559874664253325,0.7559874664253325
26,0.0,0.9197187003014168,0.791455181844574,0.7428956303672762,0.7378298071457644,0.7377929642590507,0.7339697615523965,0.7334164284379462,0.7333407804357595,0.7333268480191126,0.7332516479190201,0.73323780463489,0.7331630497517185,0.7331492950657557,0.7330749827304298,0.7330613161114883,0.7329874436709339,0.7329738645910517,0.7329004294080996,0.7328869373424803,0.732813936795771,0.7328005312227641,0.7327279627066533,0.7327146431077356,0.7326425040322,0.7326292698919568,0.7325575576825001,0.7325444084886065,0.7324731205861665,0.7324731205861665
27,0.1,0.10444999514366055,0.22951972428807352,0.2743990459555336,0.27895964504857923,0.278993938259157,0.2821106484933542,0.28264248136399517,0.28270374656260866,0.28271714906638357,0.2827780409264851,0.2827913691358961,0.28285188989565013,0.28286514425609194,0.2829252961402449,0.2829384770944422,0.28299826231440345,0.28301137030242657,0.2830707910563479,0.283083826515629,0.28314288498848433,0.28315584835383334,0.28321454671749763,0.2832274384211176,0.28328577883444545,0.28329859930594853,0.28335658391485224,0.28336933358127486,0.283426964518802,0.283426964518802
28,0.03,0.6390307003039463,1.2153516298454679,1.4583668724155627,1.4833401746377644,1.4834323110160668,1.5013377963450358,1.502404477908465,1.5027663896589258,1.5027930316330558,1.5031530006148934,1.5031792559780675,1.5035372938381801,1.503563164908131,1.503919283223593,1.5039447723041584,1.5042989825826405,1.5043240919638468,1.5046764056440307,1.5047011376021755,1.5050515660541677,1.5050759228519026,1.5054244773776462,1.5054484612640575,1.5057951530977403,1.5058187663084313,1.5061636066168922,1.5061868513740642,1.506529851257197,1.506529851257197
29,2.4,3.1906407517604904,1.1294868261232136,2.467323946402108,2.6050898918651755,2.599879712081445,2.7005075068016002,2.5978882215431396,2.6004652145754266,2.5978647493608515,2.60044185975405,2.5978414178942963,2.600418644944828,2.597818226299883,2.600395569308387,2.5977951737390783,2.6003726320103855,2.597772259378375,2.6003498322214864,2.597749482389265,2.6003271691173215,2.597726841948204,2.6003046418784654,2.597704337236587,2.600282249690407,2.5976819674407166,2.600259991743516,2.5976597317517727,2.600237867233017,2.600237867233017
30,0.0,0.7609144897750981,0.9193484913182588,0.9766788381161596,0.9825221916441362,0.9825659639884257,0.9866272500954232,0.9873029324163379,0.9873828518116218,0.987399877323599,0.9874793119943466,0.9874962410461411,0.987575193898276,0.9875920270681665,0.9876705009901913,0.9876872388529899,0.9877652367160905,0.9877818798431633,0.987859404501313,0.9878759534606006,0.9879530077506631,0.9879694631067014,0.9880460498485334,0.9880624121624737,0.9881385341590269,0.9881548039886568,0.9882304640260791,0.9882466419258418,0.9883218427735782,0.9883218427735782
31,2.451,1.5809587003014174,1.2830665845805282,1.171855787293918,1.171484450647034,1.1714822984733178,1.1710519862606679,1.1710275286073037,1.1710188251042704,1.1710182146429549,1.1710095577097432,1.1710089565158224,1.1710003458732463,1.1709997538911618,1.170991189261709,1.1709906064362363,1.1709820875440582,1.170981513820303,1.1709730403912046,1.1709724757146023,1.1709640474760323,1.1709634917923453,1.1709551084733865,1.170954561728702,1.1709462230600616,1.1709456852007905,1.1709373909147895,1.1709368618876639,1.1709286117182285,1.1709286117182285
32,0.0,0.23875870030141796,0.5503953418445756,0.664310122527279,0.6759830124756874,0.6760698631783137,0.6843443882834847,0.6856768193532532,0.68583986939649,0.6858734378908824,0.6860355048414312,0.6860688777003786,0.6862299674518798,0.6862631458482168,0.6864232642589788,0.6864562493585088,0.6866154022517192,0.6866481952132564,0.6868063883771931,0.6868389903526048,0.6869962295408448,0.6870286416750929,0.6871849326067205,0.6872171560379027,0.6873725043977162,0.6874045402571074,0.6875589516958249,0.6875908011079179,0.6877442812423815,0.6877442812423815
33,0.0,0.3664387003014163,0.2306040618445772,0.11184815410774424,0.09955044332951475,0.09966015917043346,0.09057098302175885,0.092996803491473,0.0927982535313812,0.0928598636416387,0.09266199838079608,0.09272374474620415,0.0925265600798387,0.09258844188354773,0.09239193373149555,0.09245395016155293,0.09225811446811073,0.09232026471743149,0.09212509745120989,0.09218738071754755,0.09199287787132539,0.09205529335724293,0.09186145094782229,0.09192399786066334,0.09173081192872559,0.09179348948058573,0.09160095609054839,0.09166376349824669,0.09147187873812103,0.09147187873812103
34,1.062,1.1800557108277334,1.3740271433368827,1.2334146060052547,1.2188651199202234,1.2189689748290133,1.208250242821661,1.2106268514189786,1.210395124995025,1.2104555224443452,1.2102246526652645,1.2102852205869143,1.210055202317121,1.2101159396891192,1.2098867678238148,1.209947673630306,1.2097193430952957,1.2097804163265156,1.2095529220780241,1.2096141617302612,1.209387498754751,1.2094489038303116,1.2092230671443012,1.209284636651472,1.209059621301356,1.20912135425437,1.208897155316239,1.2089590507352381,1.208735663314703,1.208735663314703
35,0.0,0.43279221609088825,0.7664426064340479,0.8884880143807485,0.9009985554696306,0.9010915961389007,0.9099715215022997,0.9113983215097532,0.9115733165911489,0.9116092621646623,0.9117832025427836,0.9118189382303454,0.9119918302281381,0.9120273572880147,0.9121992071905191,0.9122345268734332,0.9124053409280105,0.9124404544771872,0.9126102388937457,0.9126451475449566,0.9128139084961764,0.9128486134777849,0.9130163570993405,0.9130508596323458,0.9132175920231286,0.9132518933212102,0.9134176205435486,0.9134517218131096,0.9136164498929886,0.9136164498929886
36,2.387,1.8813194688278718,1.4631239136689371,1.3074798057650867,1.2913817110785806,1.2912633433313694,1.279466683518609,1.277670467369443,1.2774374965499475,1.2773922568908707,1.277160677123768,1.2771157142841174,1.2768855172300484,1.2768408295502915,1.2766120069198919,1.2765675927504452,1.2763401363040445,1.2762959940052134,1.2760698955525394,1.2760260234944598,1.2758012748943393,1.2757576714569179,1.2755342646169852,1.2754909281898412,1.2752688550662437,1.2752257840486507,1.2750050366457593,1.2749622294465863,1.2747427998167051,1.2747427998167051
37,3.358,1.857199999999999,0.7530116260072214,0.3438722702773105,0.30165816732666095,0.3013468108611036,0.2706576005205443,0.2659198492141522,0.26531409600349515,0.26519476184203966,0.2645926340682432,0.26447402136872294,0.2638754972972931,0.2637576017345438,0.2631626597612848,0.2630454770360715,0.26245409568630484,0.2623376215251666,0.26174977945295447,0.2616340096080495,0.26104968559542296,0.2609346158443755,0.2603537888005673,0.26023941494631475,0.25966206390699687,0.2595483817776379,0.2589744859041634,0.2588614913528072,0.25829102993145686,0.25829102993145686
38,0.008,0.24335390030141638,1.0880015024084118,1.0319293820880187,1.02608956974999,1.0270540073380678,1.0224740369485361,1.0409357413690328,1.040749496719553,1.0412170555866223,1.0410294043660546,1.0414966833254775,1.0413076339662157,1.0417746346960384,1.0415841955799237,1.0420509197481327,1.0418590992067576,1.0423255484713396,1.0421323547863484,1.042598530795351,1.0424039721987397,1.0428698765903297,1.0426739612647435,1.0431395956672678,1.042942331746297,1.0434076977783395,1.0432090933468134,1.0436741926172557,1.0434742557115348,1.0434742557115348
39,0.0,0.025958700301417816,0.045474141844580374,0.05149580018774525,0.052053140794475546,0.05205785124046434,0.052298727446063675,0.05237889362765439,0.05238343321688169,0.052385458147453684,0.05238996491408199,0.052391983312956775,0.05239645745375756,0.052398469360092674,0.05240291107065778,0.052404916523376,0.05240932599812469,0.05241132503591543,0.05241570246810142,0.052417695129422195,0.052422040711140656,0.05242402703421838,0.05242834095641286,0.052430320979245326,0.05243460343171466,0.05243657719207182,0.05244082836347703,0.052442795898902425,0.05244701597677349,0.05244701597677349
40,0.05,0.05444999514366054,0.43313932428807633,0.1790190244159993,0.1614637259909922,0.16211978998704693,0.14110383004318763,0.15434272201480803,0.15384548592752995,0.1541811361656208,0.15368470800758866,0.15402051902359942,0.15352489395127739,0.15386086478134448,0.15336603798023374,0.15370216766627187,0.15320813435073646,0.15354442194040407,0.15305117735349802,0.1533876219001629,0.15289516131345804,0.15323176187616291,0.15274008058957808,0.15307683623300686,0.1525859295746378,0.15292283936908152,0.1524327026950321,0.15276976571635542,0.1522803944105696,0.1522803944105696
41,2.1,1.5416723845119433,1.5257068458210954,1.5186238404432482,1.5178310663702927,1.5178257999124982,1.517090898259874,1.5170189619505399,1.5170042486492115,1.5170024422380353,1.5169878115352693,1.516986021561207,1.516971472961825,1.5169696993263364,1.516955232338129,1.5169534749432638,1.5169390890769716,1.5169373478253678,1.5169230425946651,1.5169213173895435,1.5169070923110197,1.5169053830561818,1.5168912376493249,1.5168895442491488,1.516875478036327,1.5168738003957638,1.516859812902209,1.51685815092678,1.51684424168057,1.51684424168057
42,0.008,0.37667870030141437,1.458657421844575,1.0331955494677378,0.9892998434778281,0.9914208605184501,0.9590545869055627,1.0005032304276922,0.9996321483329192,1.0006823245483751,0.9998103469829988,1.0008603449998046,0.9999874773321711,1.0010372982186277,1.0001635457849,1.001213190602904,1.000338558707255,1.0013880285123367,1.0005125224271405,1.0015618182685022,1.0006854432345251,1.0017345661550796,1.0008573273816697,1.001906278418077,1.0010281810833521,1.0020769612660576,1.0011980105170928,1.0022466208703646,1.0013668218233784,1.0013668218233784
43,2.412,1.7305902792487846,1.2157787805579385,1.0244501747647667,0.9935268730185502,0.9932989518633017,0.9707875197152458,0.9673211131916144,0.9668767311567061,0.9667894207209436,0.9663476971483888,0.9662609157466348,0.9658218346989513,0.9657355791596467,0.9652991247948982,0.9652133919654976,0.96477954853672,0.9646943352835775,0.9642630871382094,0.9641783903464655,0.9637497219257829,0.9636655384992514,0.9632394343378049,0.9631557611988615,0.962732205923917,0.9626490400133874,0.9622280183443702,0.9621453566214201,0.9617268533693627,0.9617268533693627
44,0.01,1.1447587003014168,0.8775793418445769,0.7777121065272771,0.767360373883686,0.7672844698634964,0.7596409320583708,0.7584920944646937,0.7583410681323732,0.7583121354280297,0.7581620088908926,0.7581332552457906,0.7579840231095647,0.7579554474502439,0.7578071043529958,0.7577787056124317,0.7576312462243725,0.757603023341937,0.7574564423652302,0.7574283942866539,0.7572826864552237,0.7572548121325574,0.7571099722118977,0.7570822706034747,0.7569382933904604,0.7569107634608588,0.7567676437835575,0.7567402845035629,0.756598017221048,0.756598017221048
45,1.1,1.680837363564711,1.6089712548624848,1.5812417287378349,1.578321862920909,1.578300877954171,1.5760286504790622,1.5757170781843919,1.5756720321966309,1.5756641895439862,1.575619407999427,1.5756116179709796,1.5755670992842856,1.5755593615645531,1.5755151041598916,1.5755074184352833,1.5754634207462679,1.5754557867050736,1.575412047174709,1.575404464507086,1.5753609815877114,1.5753534499856756,1.5753102221389081,1.575302741296321,1.5752597669930004,1.575252336605559,1.5752096143256922,1.5752022340909184,1.5751597623236249,1.5751597623236249
46,2.8,1.5455999999999994,2.4484078922299233,2.4411808571843947,2.440373246275168,2.4413748701780293,2.440414388200948,2.4594436789627,2.459328832827525,2.459810689192403,2.459694008006079,2.4601754991957785,2.460056993959438,2.460538122163184,2.4604178038120064,2.4608985712059,2.4607764506095084,2.461256859356605,2.46113294731946,2.4616129995698466,2.4614873068316356,2.46196700472251,2.4618395419585353,2.4623188876142827,2.4621896654358495,2.462668660968119,2.4625376899229168,2.4630163374307,2.4628836280031847,2.4628836280031847
47,0.7,0.7259587003014178,0.8682141418445795,0.9195690513272803,0.9247967894412893,0.9248360125899845,0.928452372410468,0.9290587000834113,0.9291298407229973,0.9291451192460631,0.9292158277898359,0.9292310203258349,0.9293012993642088,0.9293164064286336,0.9293862585364934,0.9294012806417458,0.9294707083785401,0.9294856460339503,0.9295546519437837,0.9295695056556288,0.9296380922673537,0.9296528625388752,0.929721032366184,0.9297357196976067,0.9298034752391217,0.9298180801276714,0.9298854238670361,0.929899946806958,0.9299668812129261,0.9299668812129261
