,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.0,0.1432639634593111,0.31852629971580937,0.38207209627439664,0.35268668581467016,0.3524701291706186,0.3310702021412978,0.3277770522844696,0.3273546011630504,0.32727165492567617,0.32685173079105084,0.3267692874240487,0.32635187512693153,0.3262699316155935,0.32585501609751855,0.3257735694452099,0.3253611357379869,0.3252801829660378,0.32487021619121065,0.32478975433880836,0.3243822397071174,0.32430226583119914,0.3238971886420462,0.32381769981719305,0.3234150454581102,0.32333603877644096,0.3229357927225618,0.3228572652936281,0.3224594131071631,0.3224594131071631
11,0.0,0.10087844766983743,0.36736733241299885,0.28449299145258494,0.2758919303199044,0.2758289631868423,0.26945070469034166,0.2684990957366498,0.2683730343979696,0.26834906972736056,0.2682237585187268,0.2681999431239969,0.26807537754838007,0.26805171053462057,0.2679278861219505,0.26790436659961747,0.26778127890662246,0.2677579059915047,0.2676355506015502,0.26761232341473756,0.26749069593766694,0.26746761360551813,0.26734670967749363,0.26732377133160495,0.26720358661495003,0.267180791392124,0.2670613215751664,0.26703866861738007,0.2669199094142963,0.2669199094142963
12,0.0,0.34777785554844104,0.52390784663736,0.5876459519873414,0.5288436337798237,0.5284096958550443,0.4857315281267633,0.4791249675713349,0.47828266244417483,0.4781162544531208,0.4772789928915518,0.4771135885700504,0.4762813403378967,0.47611693366894897,0.4752896687113008,0.4751262537139796,0.4743039421561064,0.4741415128853404,0.4733241250316103,0.47316267557796887,0.47235018191077566,0.472189706400255,0.47138207757895034,0.4712225701727615,0.4704197770325943,0.47026123192695185,0.4694632454780137,0.46930565690392584,0.46851244833010286,0.46851244833010286
13,0.0,0.2387587003014166,0.41269534184457773,0.4757515014746458,0.4821847461283182,0.4822328775741656,0.48672050448932785,0.4874626431432744,0.4875509745938769,0.487569674088335,0.4876574703842122,0.48767606338288005,0.4877633277322845,0.4877818148736042,0.487868550465555,0.4878869323841415,0.48797314238853967,0.48799141971520316,0.48807710728294595,0.488095280644715,0.4881804489078103,0.4881985189279545,0.4882831709996336,0.48830113829768595,0.48838527727251635,0.48840314246429584,0.4884867714182932,0.48850453511592695,0.48858765710666613,0.48858765710666613
14,0.0,0.024924439563757717,-0.08241169009493453,0.008188145519934806,0.017452236253564703,0.017131350664556174,0.023741365855336653,0.017405552739932145,0.017572804566054766,0.01741224120323801,0.017579459587044106,0.01741888956920636,0.017586074711182613,0.017425498078220726,0.017592650177651905,0.01743206696922355,0.017599186224199717,0.017438596479724816,0.017605683087148473,0.017445086845810625,0.017612141001403857,0.01745153830215175,0.017618560200463276,0.01745795108201211,0.017624940916424334,0.01746432541725721,0.017631283379993208,0.017470661538362513,0.017637587820492986,0.017637587820492986
15,0.0,0.025958700301417816,0.3523242016105707,0.4716789820279247,0.48391230490269677,0.4840032970204691,0.49268286585318755,0.49407843477530755,0.49424947665879654,0.4942846355459266,0.4944546464255625,0.4944896001429258,0.4946585861995768,0.4946933359771661,0.49486130335464584,0.49489585041508005,0.4950628052203703,0.49509715077893873,0.4952630990824096,0.4952972443471161,0.4954621921827461,0.49549613835435224,0.495660091719946,0.49569383999201494,0.4958568048494204,0.4958903564083599,0.49605233868368365,0.4960856947087889,0.49624670029261053,0.49624670029261053
16,0.0,-0.8700412996985827,-1.2568597983894296,-0.4097359501136466,-0.6357612466927198,-0.6334309074717567,-0.405734234558562,-0.3701988158207955,-0.365706387684326,-0.36481127293285276,-0.3603457825108229,-0.35945602836452323,-0.355017314165335,-0.3541328884873808,-0.34972078998757833,-0.34884166083380186,-0.3444560184722673,-0.34358215409000614,-0.33922280926219056,-0.3383541780891395,-0.33402097314132817,-0.33315754380439794,-0.3288503220280104,-0.3279920633421935,-0.32371066896811695,-0.32285754993536,-0.3186018281283176,-0.31775381793640045,-0.31352361478935287,-0.31352361478935287
17,0.0,0.0,-0.01014055013724231,-1.007492051714323,-0.7963096460646312,-0.7973382710468979,-0.9333046067612827,-0.9476426729172556,-0.9503596798802095,-0.9507199423375274,-0.95342156295338,-0.9537787635276246,-0.9564650900375267,-0.9568192470846872,-0.959490371176804,-0.9598415029428253,-0.9624975157556515,-0.9628456403770937,-0.9654866325027486,-0.9658317680074439,-0.9684578294949469,-0.9687999938026499,-0.971411214161177,-0.9717504250842139,-0.9743468932863331,-0.9746831685302447,-0.9772649730151337,-0.9775983301793167,-0.9801655588559602,-0.9801655588559602
18,0.0,0.02429979085779714,0.410890844029149,0.4244295497903304,0.4257544950985778,0.42576494183398456,0.426560583681874,0.4267284402890612,0.4267439197827014,0.4267481537257206,0.4267635346521775,0.42676774898032727,0.42678303193051115,0.42678722676138253,0.4268024123226611,0.4268065877731404,0.42682167652936015,0.42682583271563274,0.42684082524714,0.4268449622846948,0.42685985916835684,0.42686397717199037,0.4268787789812159,0.4268828780650366,0.4268975853697969,0.42690166564722903,0.42691627901407836,0.42692034059786627,0.4269348605899624,0.4269348605899624
19,0.0,-0.9507370341204519,-0.8564498481407636,0.4246200791344663,0.6156900983255432,0.6168456348553567,0.7003965534511625,0.7191329021966594,0.7207528668445398,0.7212255723409275,0.7228350736380865,0.7233056969276808,0.724904797601906,0.7253733511675364,0.7269621135705623,0.7274286098202241,0.7290070959299867,0.729471547197289,0.7310398186201663,0.7315022371647785,0.7330603551378182,0.7335207531459126,0.7350687785390467,0.73552716812374,0.737065161441985,0.7375215546437753,0.7390495760294201,0.7395039848166229,0.7410220940514035,0.7410220940514035
20,0.0,-0.0004715789473684211,-0.47678748908460833,-1.5254909230336378,-1.5979818117507267,-1.5988513029279372,-1.6841171054462678,-1.6973642966522111,-1.6990468797070166,-1.6993805602276655,-1.7010530619645936,-1.701384736302985,-1.7030472171595366,-1.703376897342733,-1.7050294173940859,-1.7053571153770477,-1.7069997343382288,-1.7073254620042464,-1.7089582392322915,-1.7092820083934153,-1.7109050028895147,-1.7112268252869811,-1.7128400956986127,-1.71315998300327,-1.7147635876263203,-1.7150815514390498,-1.7166755482199212,-1.7169916000720573,-1.7185760466097635,-1.7185760466097635
21,0.0,-0.16744525759332032,-0.6202823930274559,-1.1088711499479675,-1.1592704489623322,-1.1586922913368298,-1.1954659839466912,-1.1831055587321764,-1.1839215967985124,-1.183607866837925,-1.1844213933637322,-1.1841071636065796,-1.1849181936485436,-1.1846034670911063,-1.1854120156156478,-1.1850967952362432,-1.185902877120059,-1.18558716587915,-1.1863907959097513,-1.1860745967500528,-1.1868757896262994,-1.1865591054728843,-1.1873578758055168,-1.1870407095659226,-1.1878370718780897,-1.187519426442423,-1.1883133951702078,-1.1879952734112487,-1.1887868629041893,-1.1887868629041893
22,0.0,-0.4456202470670019,-0.6787248055238417,-0.7660067297253489,-0.7750618765629196,-0.7751281992401107,-0.7818346433746122,-0.7828374091018359,-0.7829699458110605,-0.7829951990804079,-0.7831269468397396,-0.7831520431080584,-0.7832830066472518,-0.783307946855763,-0.7834381308762179,-0.7834629159605002,-0.7835923251354314,-0.7836169560254546,-0.783745595000061,-0.7837700726202195,-0.7838979460118521,-0.7839222712809988,-0.7840493836793275,-0.7840735575108068,-0.7841999134779865,-0.784223936779667,-0.7843495408505023,-0.7843734145248104,-0.78449827120692,-0.78449827120692
23,0.0,0.025958700301417816,0.045474141844580374,0.05149580018774525,0.052053140794475546,0.05205785124046434,0.052298727446063675,0.05237889362765439,0.05238343321688169,0.052385458147453684,0.05238996491408199,0.052391983312956775,0.05239645745375756,0.052398469360092674,0.05240291107065778,0.052404916523376,0.05240932599812469,0.05241132503591543,0.05241570246810142,0.052417695129422195,0.052422040711140656,0.05242402703421838,0.05242834095641286,0.052430320979245326,0.05243460343171466,0.05243657719207182,0.05244082836347703,0.052442795898902425,0.05244701597677349,0.05244701597677349
24,0.0,0.21105343714352173,0.6817386786866801,0.5373864602508992,0.5224517218431244,0.5232826351270159,0.5121424010592714,0.52832150764356,0.5280121236363919,0.5284220198765444,0.5281121333082114,0.528521929538692,0.5282115434220483,0.5286212402424151,0.5283103575722528,0.5287199555784694,0.5284085793316268,0.528818079116084,0.5285062122515534,0.5289156144030907,0.528603259862125,0.5290125649660518,0.5286997256722713,0.5291089343103879,0.5287956131698858,0.5292047259205047,0.528890925821952,0.5292999432599189,0.5289856670746691,0.5289856670746691
25,0.0,0.2387587003014166,0.6211323418445764,0.6873703845272773,0.694131438669687,0.6944009925199254,0.6990826162741398,0.7040159946802634,0.7040873488468652,0.7042121698618072,0.7042825431525012,0.7044071689731375,0.7044765672682748,0.7046009990647955,0.7046694282094745,0.7047936671450539,0.7048611329493317,0.7049851801801712,0.7050516884192735,0.705175545094643,0.7052411015091729,0.7053647687714525,0.7054293790675984,0.7055528580523196,0.7056165279020611,0.7057398197379479,0.7058025547792612,0.7059256605882708,0.7059874664253325,0.7059874664253325
26,0.0,0.9197187003014168,0.791455181844574,0.7428956303672762,0.7378298071457644,0.7377929642590507,0.7339697615523965,0.7334164284379462,0.7333407804357595,0.7333268480191126,0.7332516479190201,0.73323780463489,0.7331630497517185,0.7331492950657557,0.7330749827304298,0.7330613161114883,0.7329874436709339,0.7329738645910517,0.7329004294080996,0.7328869373424803,0.732813936795771,0.7328005312227641,0.7327279627066533,0.7327146431077356,0.7326425040322,0.7326292698919568,0.7325575576825001,0.7325444084886065,0.7324731205861665,0.7324731205861665
27,0.0,0.004449995143660547,0.12951972428807357,0.17439904595553365,0.17895964504857922,0.17899393825915702,0.18211064849335423,0.18264248136399514,0.18270374656260863,0.18271714906638348,0.18277804092648503,0.18279136913589603,0.18285188989565002,0.18286514425609185,0.18292529614024486,0.1829384770944421,0.1829982623144034,0.18301137030242645,0.1830707910563478,0.1830838265156289,0.18314288498848424,0.18315584835383325,0.18321454671749754,0.18322743842111755,0.1832857788344454,0.18329859930594844,0.18335658391485216,0.18336933358127477,0.1834269645188019,0.1834269645188019
28,0.0,0.6090307003039462,-0.36504837015453234,0.9229364724155624,1.0555664498377642,1.0516541336656662,1.148308141755314,1.0704499501931528,1.07282163458219,1.0708482213113966,1.0732179143448428,1.0712441047942869,1.0736118184103185,1.071637614955697,1.0740033610209216,1.0720287660236896,1.0743925563335741,1.0724175721410292,1.0747794184203272,1.0728040473656957,1.0751639612688701,1.0731882056713902,1.0755461987830364,1.073570060948042,1.0759261447833048,1.0739496270023103,1.076303813007302,1.0743269175580834,1.076679217110296,1.076679217110296
29,0.0,0.7906407517604901,0.2798868261232134,0.5727543464021081,0.6028636166651757,0.6016578894318454,0.6235371613913222,0.5998427492584519,0.6004099696521626,0.5998095596825105,0.6003769460241009,0.5997765690780769,0.6003441203726895,0.5997437762523167,0.6003114915110582,0.5997111800195472,0.6002790582594524,0.599678779201193,0.60024681944519,0.5996465726257448,0.6002147739026192,0.5996145591287165,0.600182920473076,0.5995827375526029,0.6001512580048429,0.5995511067468381,0.6001197853531068,0.5995196655677538,0.6000885013799181,0.6000885013799181
30,0.0,0.7609144897750981,0.9193484913182588,0.9766788381161596,0.9825221916441362,0.9825659639884257,0.9866272500954232,0.9873029324163379,0.9873828518116218,0.987399877323599,0.9874793119943466,0.9874962410461411,0.987575193898276,0.9875920270681665,0.9876705009901913,0.9876872388529899,0.9877652367160905,0.9877818798431633,0.987859404501313,0.9878759534606006,0.9879530077506631,0.9879694631067014,0.9880460498485334,0.9880624121624737,0.9881385341590269,0.9881548039886568,0.9882304640260791,0.9882466419258418,0.9883218427735782,0.9883218427735782
31,0.0,-0.8700412996985827,-1.1679334154194718,-1.2791442127060824,-1.2795155493529662,-1.2795177015266825,-1.2799480137393322,-1.2799724713926965,-1.27998117489573,-1.2799817853570452,-1.279990442290257,-1.279991043484178,-1.279999654126754,-1.2800002461088384,-1.2800088107382912,-1.280009393563764,-1.280017912455942,-1.2800184861796973,-1.2800269596087956,-1.280027524285398,-1.2800359525239677,-1.280036508207655,-1.2800448915266138,-1.2800454382712982,-1.2800537769399387,-1.2800543147992098,-1.2800626090852105,-1.2800631381123364,-1.2800713882817718,-1.2800713882817718
32,0.0,0.23875870030141796,0.5503953418445756,0.664310122527279,0.6759830124756874,0.6760698631783137,0.6843443882834847,0.6856768193532532,0.68583986939649,0.6858734378908824,0.6860355048414312,0.6860688777003786,0.6862299674518798,0.6862631458482168,0.6864232642589788,0.6864562493585088,0.6866154022517192,0.6866481952132564,0.6868063883771931,0.6868389903526048,0.6869962295408448,0.6870286416750929,0.6871849326067205,0.6872171560379027,0.6873725043977162,0.6874045402571074,0.6875589516958249,0.6875908011079179,0.6877442812423815,0.6877442812423815
33,0.0,0.3664387003014163,0.2306040618445772,0.11184815410774424,0.09955044332951475,0.09966015917043346,0.09057098302175885,0.092996803491473,0.0927982535313812,0.0928598636416387,0.09266199838079608,0.09272374474620415,0.0925265600798387,0.09258844188354773,0.09239193373149555,0.09245395016155293,0.09225811446811073,0.09232026471743149,0.09212509745120989,0.09218738071754755,0.09199287787132539,0.09205529335724293,0.09186145094782229,0.09192399786066334,0.09173081192872559,0.09179348948058573,0.09160095609054839,0.09166376349824669,0.09147187873812103,0.09147187873812103
34,0.0,0.11805571082773328,0.3120271433368827,0.17141460600525465,0.15686511992022334,0.15696897482901326,0.14625024282166088,0.14862685141897866,0.14839512499502497,0.14845552244434512,0.14822465266526458,0.1482852205869145,0.1480552023171211,0.14811593968911918,0.14788676782381477,0.14794767363030614,0.1477193430952958,0.1477804163265157,0.14755292207802428,0.14761416173026146,0.14738749875475132,0.14744890383031176,0.1472230671443014,0.14728463665147226,0.14705962130135605,0.1471213542543699,0.1468971553162392,0.14695905073523816,0.14673566331470314,0.14673566331470314
35,0.0,0.42607221609088824,0.764063726434048,0.8877124995007486,0.9003882252590706,0.9004824865887618,0.909481797423988,0.9109272069464173,0.9111045576006297,0.9111409719331337,0.9113172537624126,0.9113534553987548,0.9115286748107055,0.9115646650259995,0.911738828389814,0.9117746084515288,0.9119477220982156,0.9119832932662221,0.9121553634888354,0.9121907270154512,0.9123617600693184,0.9123969171993538,0.9125669193023015,0.9126018712731038,0.9127708486056828,0.9128055966471816,0.9129735553528903,0.913008100687642,0.9131750468731483,0.9131750468731483
36,0.0,-1.9997605311721292,-1.4527804063310634,-1.2519430025549136,-1.2313150390692595,-1.2311620133161747,-1.2164153032260168,-1.2140740038788866,-1.2137832523421406,-1.2137242712523253,-1.213435268378712,-1.21337663527286,-1.2130893705791441,-1.2130310833710918,-1.2127455464368848,-1.2126876030529747,-1.212403783520358,-1.2123461818993646,-1.2120640694725162,-1.2120068075655706,-1.2117263920103911,-1.2116694677809074,-1.2113907389246512,-1.2113341503482535,-1.2110570980791606,-1.2110008431436083,-1.2107254574105386,-1.210669534115655,-1.210395804927725,-1.210395804927725
37,0.0,0.0,-2.0737051739927788,-2.8409294065226893,-2.920034752314939,-2.920618722941213,-2.977970688656518,-2.986864564974182,-2.9879963961138976,-2.988220419783236,-2.989345471648906,-2.9895681462427093,-2.990686459476082,-2.990907793082058,-2.9920194080812332,-2.9922394087386044,-2.9933443656594974,-2.9935630413592897,-2.99466138011708,-2.9948787388024147,-2.995970499072989,-2.9961865486393675,-2.997271769860757,-2.9974865181563484,-2.9985652395301527,-2.9987786943560746,-2.9998509548488803,-3.0000631239594835,-3.0011289623042727,-3.0011289623042727
38,0.0,0.2353539003014164,1.0800015024084118,1.0239293820880186,1.01808956974999,1.0190540073380678,1.014474036948536,1.0329357413690328,1.032749496719553,1.0332170555866222,1.0330294043660546,1.0334966833254775,1.0333076339662157,1.0337746346960384,1.0335841955799236,1.0340509197481327,1.0338590992067576,1.0343255484713396,1.0341323547863484,1.034598530795351,1.0344039721987397,1.0348698765903297,1.0346739612647435,1.0351395956672678,1.034942331746297,1.0354076977783395,1.0352090933468134,1.0356741926172557,1.0354742557115348,1.0354742557115348
39,0.0,0.025958700301417816,0.045474141844580374,0.05149580018774525,0.052053140794475546,0.05205785124046434,0.052298727446063675,0.05237889362765439,0.05238343321688169,0.052385458147453684,0.05238996491408199,0.052391983312956775,0.05239645745375756,0.052398469360092674,0.05240291107065778,0.052404916523376,0.05240932599812469,0.05241132503591543,0.05241570246810142,0.052417695129422195,0.052422040711140656,0.05242402703421838,0.05242834095641286,0.052430320979245326,0.05243460343171466,0.05243657719207182,0.05244082836347703,0.052442795898902425,0.05244701597677349,0.05244701597677349
40,0.0,0.004449995143660547,0.38313932428807634,0.1290190244159993,0.11146372599099222,0.11211978998704694,0.09110383004318763,0.10434272201480801,0.10384548592752994,0.10418113616562077,0.10368470800758864,0.1040205190235994,0.10352489395127738,0.10386086478134446,0.1033660379802337,0.10370216766627181,0.10320813435073643,0.10354442194040404,0.10305117735349799,0.10338762190016286,0.10289516131345801,0.10323176187616291,0.10274008058957805,0.10307683623300683,0.10258592957463776,0.10292283936908148,0.10243270269503203,0.10276976571635536,0.10228039441056956,0.10228039441056956
41,0.0,-0.5583276154880566,-0.5742931541789045,-0.5813761595567517,-0.5821689336297072,-0.5821742000875016,-0.5829091017401258,-0.58298103804946,-0.5829957513507886,-0.5829975577619648,-0.5830121884647308,-0.583013978438793,-0.5830285270381749,-0.5830303006736636,-0.5830447676618711,-0.5830465250567362,-0.5830609109230284,-0.5830626521746323,-0.5830769574053349,-0.5830786826104566,-0.5830929076889801,-0.5830946169438181,-0.5831087623506749,-0.5831104557508511,-0.5831245219636727,-0.583126199604236,-0.5831401870977907,-0.5831418490732198,-0.5831557583194296,-0.5831557583194296
42,0.0,0.36867870030141436,1.4506574218445751,1.025195549467738,0.9812998434778282,0.9834208605184502,0.9510545869055627,0.9925032304276922,0.9916321483329192,0.9926823245483751,0.9918103469829987,0.9928603449998046,0.9919874773321711,0.9930372982186279,0.9921635457849002,0.9932131906029041,0.9923385587072551,0.9933880285123367,0.9925125224271404,0.9935618182685022,0.9926854432345252,0.9937345661550796,0.9928573273816698,0.9939062784180769,0.993028181083352,0.9940769612660575,0.9931980105170928,0.9942466208703646,0.9933668218233783,0.9933668218233783
43,0.0,-0.6814097207512155,-1.1962212194420618,-1.3875498252352336,-1.41847312698145,-1.4187010481366984,-1.4412124802847543,-1.4446788868083857,-1.445123268843294,-1.4452105792790564,-1.4456523028516115,-1.4457390842533655,-1.4461781653010488,-1.4462644208403534,-1.446700875205102,-1.4467866080345024,-1.44722045146328,-1.4473056647164226,-1.4477369128617907,-1.4478216096535346,-1.448250278074217,-1.4483344615007485,-1.4487605656621951,-1.4488442388011387,-1.4492677940760832,-1.449350959986613,-1.44977198165563,-1.44985464337858,-1.4502731466306373,-1.4502731466306373
44,0.0,1.1347587003014168,0.8675793418445769,0.7677121065272771,0.757360373883686,0.7572844698634964,0.7496409320583708,0.7484920944646937,0.7483410681323732,0.7483121354280297,0.7481620088908926,0.7481332552457906,0.7479840231095647,0.7479554474502439,0.7478071043529958,0.7477787056124316,0.7476312462243725,0.747603023341937,0.7474564423652302,0.7474283942866539,0.7472826864552237,0.7472548121325574,0.7471099722118977,0.7470822706034747,0.7469382933904604,0.7469107634608588,0.7467676437835575,0.7467402845035629,0.746598017221048,0.746598017221048
45,0.0,-0.67356263643529,0.06491365486248446,0.3364789511378348,0.36439355694970904,0.3646004285949133,0.3846134891942189,0.38777569302837267,0.3881703539663917,0.38825001299197714,0.3886423023301782,0.38872148940739987,0.3891114213635238,0.3891901393217121,0.38957772802826446,0.38965597967978804,0.3900412391845501,0.3901190273249174,0.3905019715914538,0.3905792989994142,0.390959941907578,0.3910368113452223,0.39141516669165716,0.3914915809045173,0.3918676624031557,0.39194362412030437,0.3923174454028638,0.3923929573370128,0.39276453195348865,0.39276453195348865
46,0.0,0.0,0.09246549222992309,-0.21405636521560537,-0.24569844775363228,-0.2449246804627132,-0.268170450514209,-0.2526149358812806,-0.2531694889422361,-0.25277513425558795,-0.253328886324672,-0.25293437224064136,-0.2534873281198001,-0.2530926555939744,-0.25364482005636646,-0.25324999003860416,-0.2538013678287731,-0.2534063812632384,-0.25395697709728415,-0.25356183492248097,-0.25411165348823045,-0.25371635663703634,-0.2542654025942131,-0.253869951993913,-0.25441822997430535,-0.2540226265466251,-0.25457014115425397,-0.25417438581539376,-0.25472114162667875,-0.25472114162667875
47,0.0,0.025958700301417816,0.16821414184457947,0.21956905132728022,0.22479678944128925,0.22483601258998442,0.2284523724104679,0.2290587000834112,0.22912984072299722,0.2291451192460631,0.22921582778983585,0.2292310203258349,0.2293012993642088,0.22931640642863346,0.22938625853649336,0.22940128064174573,0.22947070837854008,0.2294856460339504,0.22955465194378374,0.22956950565562884,0.22963809226735377,0.22965286253887526,0.22972103236618396,0.22973571969760667,0.2298034752391217,0.22981808012767144,0.22988542386703614,0.229899946806958,0.22996688121292627,0.22996688121292627
