,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,-6.902,-21.19154761904762,164.75063620317573,203.76080364357895,190.8720091991345,14.003763481116005,140.44915759253496,5.768211001498542,-9.73685476190476,-10.70453284863285,-45.17344758764097,-72.83084085498804,-16.667029696324825,-244.08485332536895
17,-437.22781067821063,-422.9601184523799,-123.34811569264069,-90.30696853424355,-3020.9384447691145,-1.087,-1.084,-1.829,-6.379854761904761,-15.865880323380326,-42.3562650962374,-44.333442622269374,24.17180643717435,116.9731930995792
18,-377.715636940837,-968.1436684523833,-23.754933333333334,-66.79782998529248,-97.3382503246753,-24.73833626283847,79.88275999663954,6.90489469696969,-594.5693913392166,-21.031502545602546,-67.8268007095014,-37.49343895501491,31.767877682376316,120.59812151511797
19,-43.12233333333334,-142.80937398715042,-296.0866602253956,-16.261,-23.438380952380953,-47.74738855042017,-45.62252805089647,342.59319888028676,-190.50700831298332,124.33531635309129,-67.63787597337142,-61.07947590706048,43.6028323366444,113.28164103533372
20,-5.95,-9.497,-35.1238,-74.59317414113666,261.4539245458411,371.7885363082888,113.26005990321462,288.2662928585307,-17.337,-6.64743880933881,-84.87102191180136,-90.04303016164687,65.67204719381031,47.010021079035646
21,-2.123,-2.323,-2.606,-4.952,-4.431,-9.053,-36.554120125488545,-744.4296452367078,-12.058,-26.739616800791794,-83.14710683016821,-96.74905601802729,92.0512962698462,34.494475863140465
22,-14.071,-165.89807954270597,165.48850088571555,-6.7288571428571435,-10.743214285714286,-8.47551474089636,-122.05690740447771,-18.62837045454545,-14.212368094868095,-169.34368880563918,-42.27707376505377,-32.556981222333505,139.30504181093207,35.53339493010812
23,-14.993,-14.109,-57.965666666666664,-132.262498483461,535.8185234848478,-182.12641394423633,-421.0564466897966,-27.647484190809184,-59.888301428201395,-239.83196420246452,-51.08471702440104,-27.199427715568888,145.05338316460615,27.188811648915607
24,-1195.2647231481471,-201.56123496598633,396.0524818380966,-402.2041761183255,177.7706935934604,-935.8570555658096,0.916821428571428,-33.28942169080919,5.084129079254084,-25.52797521645021,-18.72234995162169,6.723702535593214,-376.1609066343577,20.828277402470736
25,-0.29,-1.156,-1.228,-12.786166666666666,-12.525,739.3140254450781,124.8428753964516,-39.96379917998669,-74.00733336940837,513.2420794483309,-5.622613949540051,-7.569032055812983,-1509.9475789480484,-12.325061095007866
26,-2.16,-2.641,-3.394,-5.19,-15.86,20.55392873851295,-174.4901927603913,-47.86407840076592,597.0383439782441,-68.35549307359307,16.10870625884635,6.307277503009331,-16.07696505679825,4.029837628786185
27,-19.96704761904762,-280.0880915400604,326.0950901714303,7.925163564213631,135.4375249426664,-832.5933888991426,-2.674,-30.47400988224737,-3.3290917267917273,254.4114651626149,58.974579891967025,29.83672942919195,-781.908495614714,-2.293896981803702
28,-1047.7865651394898,-208.81759233371125,-342.1863693523796,-33.619303373015875,-105.56319318181826,-192.53574188897676,176.0177017922782,-33.557886397398896,-148.40582903762908,-49.3199600926851,55.274867201369574,52.108961210988575,-208.9586466885873,5.184231552926935
29,-314.0433502886003,-174.50775103741495,-1189.9178689555563,-0.821,-1.357,-1.654,-1.5620000000000005,-11.755714319476825,-789.050509196358,-11.204321203796201,82.87326541999838,67.54636557141029,133.6195317582585,-1.128342689965531
30,-13.236,-170.0516331802721,235.89678342539787,-57.993897150072144,241.75111433660607,443.8192532769685,137.08242679227772,-577.1607374012096,-26.329894934694927,-47.95365453712954,104.17829839891029,77.62152982384359,131.50134897764045,-13.553986214228015
31,-8.402,-11.461,333.0871195365094,-272.09553762626246,224.39886433660615,436.82554600183624,30.529815115065986,207.55130783688512,-9.35433937913938,-128.64606236263722,58.5891398649085,136.7593286816509,115.51424478302184,28.549322724250626
32,-0.508,-2.309,-6.862857142857142,-39.5668362193362,206.5373238604157,385.8568686569587,94.63556004513607,234.5068082337106,-12.185618581418579,-74.02949623617124,-1754.5634933379422,163.398495816982,83.2902933932353,8.341847207500853
33,-82.16250512265513,-1289.1599309523829,-8.685714285714285,-18.690215007215013,-108.37181859990216,239.36550318076846,-185.77532361425966,-25.848461463258953,-22.541376157176153,-22.994774013949012,-340.77591000460717,185.24994203092174,43.777444015656485,59.62571062584458
34,-87.6205,-107.32233333333333,-253.12905546349114,-62.955494727494724,-728.9733987373746,112.79794257285748,-445.0340615339393,-12.183540592740592,-56.00159610112106,-73.62272855940357,103.16423021708566,141.13193615396213,4.416016723866187,42.07524013933356
35,-938.9482009980762,-64.94007198412699,-945.9744225269847,-6.198,-14.486,-35.73611111111111,-31.672157117761472,-92.11050241120007,-55.67317907647909,-287.7378298229549,116.40605440167299,-359.3669719193043,-106.17779654242123,63.57590255367784
36,-2.815,-3.432,-5.693,-17.812571428571427,193.07132879238847,-50.447630329240404,-362.90129403885237,-33.95344221519222,244.0949181845931,-88.38875838143338,95.60507377646498,-1612.7399793681307,-11.103,74.86308494599206
37,-2.926,-3.041,-3.248,-3.462,-5.982,-3.872,-4.892,-12.348,-46.453303751803745,-29.294758381433383,381.6842066620591,43.037604418241465,-33.666343750719754,115.27693563353967
38,-16.578,-78.27466666666668,-32.5546354978355,-820.8265209595963,-7.715,-14.316333333333333,-13.597857142857142,-25.25885888185888,358.07623802586266,-77.75665740740742,457.5881233287264,183.2435573497012,-38.473766625122046,49.16361436067649
39,-68.0496515873016,-156.81784523809515,-27.125260497835495,329.90764570707097,-20.643,-37.73536868686868,-47.64192821067821,-88.02266321928089,-42.965526129426124,34.323980999556035,91.03722938263367,172.75129628883235,-11.036174954232552,-137.4814941465156
40,-7.799,-44.51766666666666,-69.0330521645022,440.0805584054837,86.70910126262632,-110.51978130326636,-330.4945294721281,-28.656239834239837,170.33553286713277,-66.6220664983165,393.5035082493607,170.10357151360742,23.85138206447976,229.54283918681784
41,-40.38,-11.82088888888889,-956.8281725269845,-3.668,-107.88666666666666,-31.26468686868687,-44.88181920040744,213.8065945812521,-124.89008459318461,-30.6161664983165,21.289958249360797,60.86716127114721,46.25923275652964,59.932424738479334
42,-1462.5255494588728,-51.26166666666667,-129.36326145521144,529.2776115800868,495.7154345959593,50.81471450301079,-63.39543113340505,151.42684696220422,-21.771714646464638,185.57540668498137,71.0321708411522,768.7846872985335,54.04710053324216,86.98368458696395
43,-243.96110616883118,-1295.126526587303,-3.664,-10.563,-36.935428571428574,-101.44966268646643,-29.918275340758306,151.44645538711265,426.349579295704,-74.39870185185185,-32.93929175063915,-170.46436243760618,36.389827067012014,83.96151103420952
44,-77.40888888888888,-238.3735654761905,-34.663857717282724,884.6093123737377,-11.489285714285714,-27.107591666666668,-32.97094200742497,-598.5267119733038,-45.57838131313131,173.77630152625107,62.63507693296486,92.82313400857437,125.84000438528497,52.072975942108805
45,-457.5727711038965,-424.8742170634914,-79.26508271728271,402.7857580086585,230.6658790404045,105.95012931320048,-274.04779470594355,-26.444289989177484,311.12314199411685,-430.11233339438263,66.65508975347764,101.46593143596637,1323.2171710519506,13.04697874807481
46,-1742.9845211038946,-39.64666666666667,25.814242949207674,452.1909556277058,302.7097623737369,-219.07670214423084,-452.9875910977059,-64.64873443362193,-46.81050858308357,-74.71029494949494,3.783696896334788,105.28558394350783,1490.4114210519506,-82.50893871626926
47,-12.99,-12.994,-13.022,-13.067,-13.092,-13.102,-13.196,-13.287,-13.388,-13.513,-13.74,-13.74,-13.744,-13.74
