,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,554.628,56.69149487734488,1350.7330690476174,1.3492857142857146,17.564784992784986,365.89618140009765,578.9895031807674,917.4236763857389,1173.0665385367433,13.485623842823843,15.571225986050987,2196.6460899953936,301.29094203092177,215.43544401565634,253.27871062584435
34,575.432,28.8675,24.01666666666667,693.1999445365082,30.735505272505282,1848.278601262626,586.7969425728566,981.3939384660614,14.009459407259408,1535.1174038988797,15.775271440596443,154.40923021708628,331.55193615396206,215.961016723866,245.79924013933342
35,534.289,519.255799001924,30.217928015873014,2423.6105774730177,0.0,2.045,6.3148888888888886,17.70884288223854,1200.3134975888029,20.97982092352093,1568.1571701770483,142.7860544016733,599.045028080695,210.4092034575788,235.3199025536778
36,622.517,0.4,0.4,0.435,1.7424285714285714,260.25132879238834,648.6263696707593,965.3257059611482,8.126557784807785,1227.7719181845935,18.252241618566618,141.50807377646518,4973.534020631859,0.15,236.96808494599205
37,678.617,0.4,0.4,0.4,0.4,2.4,0.4,0.6,0.4,10.923696248196249,6.005241618566618,1675.8922066620576,366.1046044182418,219.96865624928023,234.5779356335398
38,582.235,3.201,13.313333333333333,21.13636450216451,3838.7054790404127,0.4,2.566666666666667,3.3601428571428573,7.7021411181411175,1195.7562380258632,9.706342592592593,1584.6451233287241,256.9365573497015,197.84723337487793,286.11661436067607
39,551.901,17.641348412698417,826.7001547619033,20.17773950216451,3134.4306457070747,0.805,4.942631313131313,13.381071789321789,1095.0113367807214,17.63747387057387,1383.2409809995581,138.9822293826339,209.31729628883238,182.40482504576772,4676.235505853484
40,587.621,2.0,5.898333333333334,29.05694783549783,659.6645584054841,1558.6411012626245,624.671218696733,886.4234705278712,6.763760165760166,1161.8985328671326,11.514933501683503,1443.7715082493582,240.20157151360766,181.5173820644799,4403.933839186819
41,569.213,12.4,13.951111111111109,2253.8978274730157,0.4,24.288333333333334,5.9293131313131315,10.582180799592562,991.0745945812545,1196.6789154068156,4.434833501683502,1449.6269582493585,321.8381612711476,181.57923275652982,187.26142473847932
42,514.369,1081.0934505411258,19.619333333333334,40.24173854478854,587.2626115800865,1283.9044345959587,608.8387145030094,726.3195688665954,984.0078469622069,13.836285353535354,1286.5754066849834,146.61817084115222,4276.379687298537,168.49610053324227,125.22668458696388
43,536.568,143.5448938311688,2180.7174734127,0.4,4.4,9.640571428571427,662.7033373135332,12.533724659241688,1029.259455387115,1142.205579295704,35.750298148148154,1882.3017082493598,317.21063756239397,187.16882706701227,137.0275110342095
44,551.13,36.50311111111112,721.7374345238087,10.506142282717285,3070.5563123737397,2.2467142857142863,12.585408333333334,16.00405799257502,1353.0032880266972,24.22961868686869,1303.6323015262537,129.65407693296459,189.6691340085745,2844.407004385285,145.1129759421088
45,516.016,395.74122889610356,1184.8147829365048,15.084917282717283,598.4697580086581,1391.236879040402,613.2601293131997,840.436205294056,15.42371001082251,1058.4861419941162,1501.30866660562,116.17908975347731,174.08093143596665,2632.3981710519543,136.61797874807462
46,489.869,1317.2984788961053,12.041333333333334,449.58924294920763,584.2869556277057,1689.498762373735,733.5892978557688,910.1184089022939,23.290265566378068,1233.296491416917,30.786705050505056,119.07569689633446,273.13558394350827,2713.550421051952,182.97106128373085
47,760.111,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
