,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,0.0,-5.520091500000004,-9.184972206000007,-16.01540653720976,-16.813388036444604,-26.071468175556696,-24.82164347882097,-35.74716634825405,-35.34658471041032,-35.553134824317425,-35.819621980463026,-34.98571886727773,-34.28124824719277,-34.1651564522796,-33.93643526250475
35,0.0,-59.15373666287884,-59.36204473444378,-84.18719131263494,-82.86137506032014,-81.97249518453599,-81.55636772787517,-80.25937825201221,-80.46084736271841,-80.21297067985603,-81.66564469385771,-80.47721449928453,-81.59277352896461,-81.66652859800499,-81.23080130454994
36,0.0,-0.1773450000000001,-0.2945125800000002,-0.44567022776000026,-0.7409075481737947,1.7786515242535152,1.3086149875720698,-8.16084264711497,-8.599316839772284,-6.07237448952863,-6.648589176771963,-6.035067199052541,-12.461886847728854,-12.457810187185666,-12.195847501786135
37,0.0,-0.18433800000000014,-0.2871778320000002,-0.3700808527040002,-0.4226434782080323,-0.4949151129913279,-0.525308876974406,-0.6388428461730714,-0.8378985177881293,-1.2940525701282855,-1.490057510807421,0.808988074229778,0.9779025396058248,0.8739698007348481,1.2171786982332624
38,0.0,-1.0444140000000006,-3.824703096000002,-4.629141203251396,-18.504496659109268,-18.36423320254085,-18.32780210371798,-18.2048235347356,-18.324742135636694,-14.5607323340217,-15.003103809535402,-12.16755644670583,-11.385911991520203,-11.467175555421008,-11.285283185672716
39,0.0,-4.287128050000004,-9.778233868771434,-10.263950614385227,-4.481033476920469,-4.691139041720503,-4.988537108526836,-6.097525277182773,-7.490252622198441,-7.8450053572707175,-7.54982245277293,-6.95830014176049,-6.239461756038119,-6.253851895632701,-6.64753482238535
40,0.0,-0.49133700000000036,-2.076284868000001,-3.9510743523020637,3.5974634045802985,4.677914696734897,3.6411354327348855,-5.046391854791555,-5.447759270442176,-3.6899263490664262,-4.1304513301111765,-1.7446475726343451,-1.057254696289378,-0.9825287860070706,-0.2909526820885958
41,0.0,-2.543940000000002,-2.877910160000002,-29.588517506275586,-29.147868708668902,-30.171473082122873,-30.18131200620195,-30.56352519325129,-26.40923315708473,-27.39404167144573,-27.416596545233826,-27.124357216466258,-26.772391142515804,-26.553296270818667,-26.293839107790774
42,0.0,-92.13910961590905,-90.66752166973632,-91.75100238372963,-81.19351594634475,-73.6936995892948,-72.57312386246404,-72.3345038515085,-68.53056088767538,-68.06297242526327,-66.28750377149157,-65.4635857238157,-62.12659263172631,-61.778071552231395,-61.33178628381381
43,0.0,-15.369549688636374,-61.4408008569884,-59.82305043299273,-58.98562957563185,-58.69897696257721,-59.08373313409221,-58.32543123146552,-54.7593091589497,-49.94822027440316,-50.1193736454453,-50.01629315407647,-50.49808543121059,-50.23742169371592,-49.834824895532144
44,0.0,-4.876760000000002,-13.282644997142866,-13.881318953306781,1.393021779252982,1.225551781836979,0.9705534908004462,0.08807460784658497,-10.088376764032976,-10.443276809523958,-9.153739761173535,-8.723006861008704,-8.31682229753037,-7.914351817481925,-7.734389834203153
45,0.0,-28.8270845795455,-43.08478134896756,-44.09782978728039,-36.50080879474942,-33.027641852892415,-31.776841912397582,-38.07588668502978,-37.878149541200294,-34.38813662584712,-37.158206003226866,-36.535326228686635,-35.98332119802802,-31.90571972127809,-31.77086162587003
46,0.0,-109.80802482954543,-107.2822159356818,-103.55551508690489,-94.10782508475651,-88.94919644779608,-90.120343999064,-99.5548924236287,-98.96148773779858,-98.43997794625143,-98.27387016527413,-97.66152476290448,-96.84973632807883,-92.08795285593874,-92.05921581351974
47,0.0,-0.8183700000000006,-1.256692680000001,-1.586121284960001,-1.7812962231156813,-1.9283353722151773,-2.028898353865241,-2.3192429966647445,-2.505694865721444,-2.6145179170642296,-2.69080729164478,-2.757102447894911,-2.8010340381033316,-2.8338629359890213,-2.866581347181054
