,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,65.218,59.84773,55.80276197999999,52.223679115859994,54.67374523476216,53.88981840631072,54.73575203571509,54.38516598685792,57.75335116916019,56.4727613364237,56.23063467771377,56.28384569625892,56.02725801081504,56.15386914065281,55.952174580105634,55.71910118346479,55.756543475180536,55.65660386652801,55.58875643172926,55.561578110980236,55.79774159553749,55.595564437986575,55.42476122916872,55.1960800944187,55.063115053191254,54.85660855749977
17,51.462,57.086228000000006,53.728239128,52.301968889096,54.29165025797578,55.60458284868865,54.750824780379304,55.22149298565021,54.96487064698025,55.2853902688648,55.433462805100696,55.917226714244585,56.13389831353092,56.05631983882795,55.95738232060084,55.98189926203604,56.28590996720178,56.257295227660954,56.43373757061201,56.84434845733528,56.46939792738992,56.405076550188625,56.364452708136554,56.330223275638915,56.211036373055606,56.27149890020588
18,58.091,54.077036,52.593259335999996,59.330899217752,57.29546365217091,56.09146296069276,55.95628860891128,57.69688168229741,56.88921640360457,56.05206634430365,56.8735714154834,56.46060312991308,57.69615908296439,57.053181696719925,56.52339769805601,56.77465851647157,56.512552906856264,57.01961116616027,56.64891366566483,56.23907661534251,56.50495161934306,56.624038151530286,56.17531473186345,56.52110295508109,56.52708161666504,56.8833325556484
19,61.783,56.611992,53.120894592,64.23831039494401,61.44420873756647,59.28020522301408,57.55359186110064,56.68292965643423,55.84688127433624,58.48409259865483,57.86807730227366,57.45574145194865,56.81115033016942,56.125228075216874,56.27436356638949,56.74563265785837,56.49109422925336,58.007880910043816,57.58555698185342,57.176328855053036,56.55761557993735,57.239894808558034,56.7321689656639,56.14117893807593,57.133622611880945,56.48816451792649
20,54.279,52.31983399999999,57.459368284,53.060806033587994,57.126106568110124,55.38561073165816,58.99101579897676,57.68769541980132,58.16497542514589,57.4317681132418,57.00822935965641,56.80660783670019,56.39219371914968,58.09764581336244,57.549640709415456,57.167475583740135,57.03805625465395,56.487029467088796,57.628247201884996,57.203105482664256,56.65809211138963,56.19082209816434,57.40300205508453,56.974314030423514,56.437474948028004,56.88144477370365
21,78.91,72.313026,67.129546076,61.116487290932,58.770869850130985,57.44477853552627,57.525168400924954,58.69120435930276,57.48505665903879,57.16095507258571,57.1826417015695,57.23794264285224,57.26002350320946,56.94862315066132,56.55698329600404,57.27940742963601,57.31392157762856,57.137466675541766,56.98232947546189,56.59752385123181,58.311736041165794,58.096116944712975,57.88495965832113,57.67586014242128,57.5073039605698,57.04830900908239
22,72.346,66.128458,61.265884108,55.883426885956,54.02322010297393,60.99914817926687,59.1409105857096,57.93263273165257,57.78224417882456,57.20302934181748,57.02583093103203,56.84455279079068,56.68557449892882,56.09548088144489,57.51982159174899,57.273231019015,57.15614040188189,56.88089843625555,56.54668435032925,58.15773682247563,57.96323424378345,57.577494667101824,57.16134822576371,56.81256404705454,56.50944871444283,57.56097388115508
23,53.202,53.976516000000004,51.95768381600001,67.03459422111202,64.10777607538309,61.85026013666929,59.99626607243254,58.732803686694155,57.45449120190018,56.82442144824698,56.82970754797153,56.62667276494384,56.78980267346968,56.42653563336764,58.44421574140059,58.17243801546939,57.9972949493611,57.980560820070046,57.71480377268941,57.53976293118983,57.109622013084355,56.706938170940425,56.396133851060085,57.965204244847364,57.63483258966435,57.319805765998716
24,49.039,77.66418600000002,71.91910823600001,65.237420170052,62.407805682569716,60.2204886779972,58.62828252897929,57.49333974828378,57.10453993407325,56.7511648159192,57.27452450849634,57.48021873890288,57.79707545781933,57.76845432595204,57.404030328366574,57.384710085739634,57.427440115139454,57.572991953527506,57.40753602594576,56.99373212966036,56.595870611974775,58.07309503524305,57.72456998985538,57.56274314997711,57.22248448902741,56.691649190670056
25,53.681,55.224528,53.801838927999995,52.429824907695995,63.27803261175738,61.07061943773411,59.24256123516435,58.135883765520404,58.22156143891343,58.97866571862386,58.21485839856312,58.64027395617894,57.819934846836254,58.20005082413371,58.23960626506824,58.43177741494769,58.774491973043055,58.011163085420456,58.04509161765167,57.822186609857496,57.64355118392935,57.481163120906125,57.289761326576155,56.974656190657235,56.79013866017869,56.550819857596366
26,54.84,50.63365399999999,72.11935760400002,65.417558346828,62.55273777956758,60.34465121950315,58.60540703169855,57.37959726293778,57.99163652589021,62.825370703165284,61.96520551332097,61.29367525267443,60.39744512388432,59.55958344702605,58.977743029108765,58.5422410848759,58.17962539728177,58.80186064171982,58.29271389594434,58.16013404308895,58.4075223005288,58.26388955522298,58.20191677011553,57.861573768874145,57.78459330987878,57.68131359685036
27,53.697,56.555124000000006,56.364564824,57.001934295368,57.98489718637181,58.10046088766243,59.60695360014489,58.49239471374141,59.94610063532536,58.56376581753625,57.89447109609075,58.214488914033744,60.39740158032324,59.69059555661839,59.245056005495584,58.87417555745162,58.55359532854946,57.88066299394977,57.882520027004226,57.773779306707176,58.66978117571998,58.04715058278706,58.00138892637641,58.09133625925989,58.095959887889514,58.26679340934695
28,56.405,53.652311999999995,57.259270912,55.571016717184,57.884271981627904,57.386418190289305,58.375894226390336,60.81691276495697,59.45273877136296,58.14240208576479,59.167798456564086,58.69377767354188,58.15162100843875,58.751971693312164,58.34280500468573,59.14459856464824,58.836671374695705,58.15652797544996,58.46467422367092,58.639467807210536,57.957169725716795,57.801605858733915,58.09050319428784,58.44287715595639,58.717984752928956,58.02686595114088
29,63.267,58.107602,55.090873452,59.759578220964,57.87758477924159,59.12676372718889,57.48501105164603,60.20977878640653,59.04729487431918,58.013526617838245,61.27641524518851,60.65144567749144,59.80342899232906,59.08408255744413,58.63399464931224,58.302658692117745,58.69377908127292,58.103304174135104,59.24291743656789,58.65965434476564,58.056549838283686,58.144224790062566,59.28583531737188,58.67096929356342,57.96631769274709,58.40104656274138
30,68.023,62.223848,57.819157247999996,56.934619623935994,56.44826036048281,63.935278987505434,61.984998338892765,60.543750378759334,59.24105912004787,58.74209746468654,58.122302100180924,58.627253777078934,58.01518997042275,59.56855712086641,59.032905992536875,58.65042674459658,58.353994757384406,58.95906083078103,58.46733628330399,59.02278858418765,58.3701653325932,58.73979651393468,58.14121175228139,58.92879321125402,58.21891789950771,59.868670966814115
31,82.157,75.09149799999999,69.54027714799999,63.08902737323599,60.41250616881361,58.342379946736315,59.38713016838749,58.20440704434619,63.48572668232623,61.760374335221094,60.929735094528,60.29865700848819,59.78953215336087,59.314594171060456,58.77001063517879,58.46430655009736,59.056315404246675,58.53412498858722,58.123210863689934,60.41686254418934,59.67771033111488,59.09613251747262,58.588052059780416,58.05571943506305,58.577036082407226,57.91663561333593
32,74.817,68.74239,63.98682513999999,58.88225740197999,57.13531407629287,57.146318769546326,59.607491887690394,58.68424808238582,58.520666376490944,58.8467637179492,58.48024702589792,60.367701308613036,60.04069078898384,59.42383542714908,58.97826023745044,58.65573015555084,58.36320904446198,59.07726211783951,58.78781975877895,58.30843074143238,60.01414214179377,59.43826857823404,58.988134623873464,58.47848100838698,59.18813175527795,58.63600704245933
33,55.852,56.878237999999996,56.927948388,62.060623187916,59.7849597676477,58.12809721601238,63.365513202315995,61.96944488546041,60.68138865309482,59.38676977080817,59.04328299401685,58.91467888108267,58.51998869786643,58.00671886739843,60.847966959857054,60.4147752241782,60.040115797608955,59.44605217644243,59.13605570685444,58.69829909407905,58.23099720585602,58.97268323659161,58.550605720989104,58.054422452337235,59.63844096045685,59.13356722797091
34,72.206,66.508844,62.534315543999995,58.464978198408,60.59757115767805,58.73743059600164,57.45491624752559,59.55129425758497,58.97157248966052,59.46085645995002,59.461838469510724,59.033324246346105,59.031414382650915,58.68003316691115,58.48561880207513,60.604645851658525,60.22963733069692,59.70857640806716,59.44102822039456,59.04134290997021,58.4935834521406,60.162530034167055,59.77030820379122,59.267336505345725,58.65228913077623,58.24478737207614
35,95.77,87.53378,81.05635428,73.51960133196,70.28689487335376,67.75901465791303,65.67361320351772,64.11194248663328,62.66620980944072,60.955795934776376,60.16394479168951,59.70861139898092,59.63003222799621,59.23163174457627,58.81405379538593,58.812941365022844,58.46559477546768,60.41858644861113,59.89907417057363,59.53905435469732,58.86475664808626,58.384059324957306,59.86230467238278,59.29839701631418,58.7032778551021,58.22054524298578
36,82.536,75.43850599999999,69.859090556,63.428597134292,60.729214860383145,58.659207125409345,58.094380704521654,59.71393956761313,59.50519295755803,59.9694555547464,60.05879717697996,59.70214640803318,59.57215421191268,59.114111898733995,58.723302667847925,58.39816424650514,59.185593096779606,58.77182879342469,58.54335633428387,58.328775414606746,59.31478933421686,58.79356765154048,58.42333440737354,59.90968639448506,59.398478471356746,58.857516251229114
37,57.041,54.9254,57.8218784,60.6626677088,58.3587543296128,62.11644317374674,60.341989435360595,60.18817368891194,60.21852969406696,61.185578862633086,60.38464475855622,59.9859646662121,59.65679019621892,59.04159834327564,58.75889176149961,58.48834862740761,58.82611718701576,58.20052554639754,60.26574181647996,59.94206965649868,59.2876357509642,58.83502275770359,58.38216350736885,59.93974954528043,59.314010801191785,58.90438066077629
38,79.048,72.35651199999998,67.145320112,61.190593341583984,59.274499234554284,58.76907726211033,57.75928086698491,63.147850126177275,61.7311685732752,60.0461798532235,59.805405335278365,59.3207738765903,58.96568226844145,58.61063703441483,58.57526502703627,58.313446906819976,59.688558778472235,59.022990955573626,58.75690603697346,58.328908070566754,59.01035626564938,58.481670346727235,59.81339997291324,59.16593517323829,58.48593201598619,60.50535289977837
39,69.947,64.09865599999999,59.53413945599999,54.905237486591986,58.09848303718194,60.896169647843394,59.13610838876025,58.66824978743,58.76896104231911,58.93354613313418,59.082134487270295,58.75416800791032,58.33031048779167,61.00281083047479,60.35234991133957,60.21710711204886,59.87886636226451,59.25710023319281,58.84851733109407,58.37660064045204,59.69129583212616,59.24112857797277,58.836228163615075,58.23815742565169,59.55374237911821,58.919865728189684
40,46.941,79.44169000000004,73.56515094000002,66.73493790258001,63.80902863486649,61.5952796040113,59.785521936286955,58.97090140981607,58.847853677390304,58.54190177442337,58.324889149581445,60.91149636893605,60.03188892340201,59.43843058955098,59.052688853065916,58.81979534224139,58.4593737748457,59.92323654199786,59.47870641311988,59.055121642575564,58.34435806122208,59.49360112254865,58.91981251020061,58.306026760078204,58.90233641219718,58.25403503883862
41,45.802,58.347164000000014,55.40505986400001,58.64963829664801,58.743506211595495,57.39719598797806,61.26053391235074,59.88004109845432,60.264002153189864,59.74986609290055,59.43699596759994,58.92841101195634,58.314514846776994,60.208887124075346,59.91841136571051,59.728680074784826,59.47369331426133,58.81608960786168,58.37136280139092,59.80631981057562,59.20046365303814,58.68678055285472,58.11824796677331,58.763892991172035,58.037688382286795,58.52693443331707
42,53.094,50.033432,55.98951203200001,54.042509413024,66.29125099885096,63.915565962892316,62.00765341804265,60.63980573600963,59.3720962040814,59.02830951036712,58.861229177221986,58.37098965627254,61.11888481142846,60.23078153925702,59.7298769423252,59.3791899267866,59.12449359729909,58.393966686936906,59.89030698675447,59.32109760990017,58.64019534097147,58.09793719222078,58.64954388310636,58.02907735650908,57.949321350874456,58.08770217331309
43,41.708,43.8838,70.38129080000002,64.07186475560002,61.341362706353614,59.21112164892487,58.5907148778082,59.81752972074081,59.878720537163765,59.12634036212319,58.71308359705346,58.19877767748587,60.129716012323584,59.34414027213873,58.848192729145204,58.513071187312036,58.19348568900085,58.67038888935484,58.22522738935065,58.1392378880678,58.39948179552292,58.934395495772165,58.353855145318676,58.11570488357485,57.862104720088375,57.678101358727226
44,48.765,53.667,51.43553,61.38973571000001,58.871231338760005,58.115691010564646,62.83910858923714,61.37601798309545,60.007310569484254,60.286125873538694,60.008238111309154,59.50286249208475,58.66424455470348,58.01325588638293,59.00877507163271,58.643400871059654,58.467152064962235,58.858421936052764,58.41793113862828,58.499540896103376,58.67914186445403,58.07431630394504,57.932313824601636,58.10490605870642,57.95748727994324,58.14283494530397
45,52.304,48.277136,56.900419936000006,56.985475881952006,56.490014943146114,62.79980640519286,60.897404406631885,59.63607470087272,61.00678098275265,59.37990311523558,60.15889247162227,59.78978865443443,58.98825182461791,58.43048804724864,58.34769667872891,59.51829110529908,59.287891067561986,58.51601659261611,58.113608443282565,58.93870075040646,58.22649964065118,58.000752144604014,58.70379787101337,58.0492002965612,58.84824269270591,58.13721753770073
46,47.066,52.37925200000001,49.77953935200001,69.93128719226402,66.87362655580439,64.48385199979543,62.522021587801774,61.084517069694535,59.80897117709156,60.568247984133,59.76125651235514,59.39379869071923,58.979531710358444,58.49017873470307,58.93728276862134,58.545272506472365,58.34794759892706,58.874180332542075,58.549116709549196,57.98467242574416,58.436699684209486,58.85601198768318,58.25981185581867,58.673766113548844,57.97153515407271,58.42373319706977
47,86.359,79.561818,74.216071468,67.99799182147599,65.56747618133105,63.66881903880313,62.16284464860023,61.52459237703382,60.868273752362036,60.5496540872959,60.38234493007376,60.76268813584294,60.377582813805304,60.752304071598225,60.47660772681065,60.350306864996156,60.60236771694118,60.253580568904006,60.40572934378387,60.02494532100225,59.937118031829215,59.8637687334791,59.85700627741083,59.7779502020819,59.75547384945484,59.671149689411926
