,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,53.886,48.819279599999994,45.93569024767999,43.19433415672012,41.085241777112444,40.21263858958217,38.84345886284514,41.32092657194331,40.63319804504797,40.20469364062809,39.95929572156711,39.80009276435145,40.354898800715475,40.13419847582646,39.91166510173741,39.72385611582177,41.06130709566211,40.772514986900255,40.56668686700505,40.38134305893602,40.1533069714056,39.99154182260576,39.84490902984752
14,35.949,34.8249755,37.3248153504,35.54918730323584,40.766110376793996,39.399360182475824,39.8784255590673,40.347270330378656,39.89747417520057,40.85027194521192,40.62002375639539,40.57631351883144,40.318662010104624,40.2371442687773,40.13534581620809,39.99686870386221,39.53392080550686,39.90038818456573,39.7143770790892,39.97431943953558,39.800796564579755,40.2375839886277,40.1424639007073
15,55.909,50.6504097,47.670612645759995,44.820420441956095,42.33349061311816,41.07380996981967,40.65908868504499,40.17775532388178,40.366181099325196,40.38088340331747,40.63654047065003,41.161765065943534,41.25139441947417,41.67863024978879,41.20399653554238,41.226091566722495,41.359418843097934,41.020864193939545,40.98152928038803,40.95197157542531,41.09873483124648,41.01725668742775,41.238048890615765
16,49.336,44.72227699999999,42.173345401599995,39.766022139343356,38.36945089511226,39.98849976109799,40.15303127079741,39.875526285634194,42.46286714409284,42.191926162070345,41.87509641795275,41.70270545377322,41.384204883602756,41.10639750206936,41.71720074453418,41.483774937833374,40.99430911170725,40.9992118805673,41.141866185522765,41.1411251222241,41.52987899612409,41.31813684315122,41.16426188524917
17,51.783,46.92047659999999,44.171200385279995,41.56239148200909,40.49086028072018,40.25613959005281,40.56380072269666,41.76610997530646,41.23794511876823,42.24830091760665,42.00855711448487,41.84930154334002,41.63517691065292,41.4064594815787,41.26666067039186,41.70330772435833,41.30063892365001,41.0296031315975,41.63327030654472,41.44461841439891,41.21456384866932,41.33474290172863,41.20558070141653
18,10.954,21.009620100000006,24.875816990080008,35.60425724387918,51.128200186773185,49.1902685796758,47.20678527534096,45.454676413405544,44.62488866447486,43.83692169078141,43.26373591060324,42.86935855149721,42.2943627807902,42.04437420975225,41.80653784818646,41.70076500755278,41.24226150088587,41.50990179822603,41.266830583840225,41.52084076975334,41.21668720282556,41.60404839240579,41.38611705365894
19,24.18,32.805676500000004,37.3273324512,41.93281237114753,41.674415315889036,40.94882753388525,43.518327336009506,42.52010472997475,42.85571167152422,42.22279371910248,42.486731768919306,43.094664451230116,42.537568783797035,42.77372341712119,42.16135411903013,42.194821931958856,42.56135436726256,42.30515133378594,42.15295012311565,42.08243947225384,41.98701751700356,41.78727239438454,41.820121487623844
20,31.618,44.43253800000001,42.038813350400005,41.02313822403584,39.26362085584503,43.294485263322926,42.177965561632014,44.52484856684617,43.73455199864615,43.24831075227079,42.70733730851332,42.41944393542818,43.025062709577384,42.531053719436706,43.724112806206286,43.355057790950426,42.46299001377042,42.352789324617575,42.77085501002063,42.49818502495049,42.66120035972593,42.54749795720785,42.7425424715074
21,39.212,35.790524,35.0239713792,53.27492030789632,50.285702986592554,48.38058427310203,46.43127335161409,44.703136691587915,43.90597183545522,43.38656254804993,42.862116303612815,42.52306514057668,44.02605098301021,43.51471714062428,42.896074949233665,42.57631327469056,44.126422451319904,43.64846286211025,43.31586715921337,43.03622508909887,42.672065063296984,42.7245296078539,42.447675900598924
22,66.29,60.05794519999999,56.506540444159995,53.09904180133273,50.12330565209783,48.23154003731811,46.315157511802994,44.61552604210566,43.864243705118284,43.437012469685136,42.87866879136864,42.73048210345495,42.26242701653417,44.11308443612584,43.40294200071169,43.10042552270529,42.4150951186535,42.79776656283644,42.53370443033375,42.67024849932141,42.900376262827514,42.630103628987726,43.26997290358481
23,42.91,39.022540799999994,37.808553584639995,36.81469854812774,46.83500688972296,45.153050627913494,43.454182172420204,42.85906946808548,43.18113826903228,42.6848035525359,45.068973861734634,44.63308412311728,44.01093478650746,43.80617300819747,43.263938067058106,42.910886624454584,42.15615203005414,43.326689742520536,43.069756224580374,42.8029879310083,42.48583703962923,43.02640618035183,42.77674133708936
24,18.69,33.542744000000006,43.614987955200014,41.46052068270593,42.503675820337854,42.40956213916502,46.540670516314925,44.80315750374659,43.98157005842653,43.50906948336316,43.68651718975107,43.62283201785357,43.31112098719112,42.87058566275251,42.670791706485716,44.07923058112735,43.37730738528443,42.920439073307776,42.72041956072131,42.44197062379626,43.3048188881821,43.05781115596482,42.78943247787307
25,38.004,35.2307789,56.82008478912001,53.38845366785716,50.39313677172358,48.49278957439808,46.54322671767752,44.82183802507755,44.0061844540086,44.37691509694564,43.81774341105932,44.13830597694872,43.50937667908757,43.48501613293107,43.617938858671245,43.5710134089432,43.11427241260555,42.782268388825635,42.61324224171503,43.63517754602303,43.406296948108825,43.217980869472065,43.05058300338575
26,54.541,49.4175373,46.62498229184,43.89798376141285,42.05484947402145,45.01330719400864,43.25231032193189,44.21150966073067,43.524798730075005,44.86818079318764,44.27222570784506,43.892913450766606,44.05899532304034,44.649683381970036,43.98653576447654,43.745825942596255,43.593229289264876,43.389519544154034,43.3463313878008,43.2661300680862,42.99140389747342,42.86085107019111,42.78651211269977
27,63.209,57.261315399999994,53.87233352831999,50.73187578320946,47.98853596419309,46.30978959755375,44.59083473989307,44.073051203251126,44.619202445750325,43.90503076123767,44.225736421351975,43.84456905713846,44.12334619199852,43.646381429979336,43.66281394566969,43.57862962015866,43.87765080555315,43.846918781611514,43.941895431358624,43.717665163339106,43.481787176869055,43.344777666630975,43.27242722296456
28,37.349,40.394076,38.2781451008,47.626969136711686,45.00040767122849,43.3440101797218,43.1470997664251,48.31123628527759,47.41325786674289,46.568372773568164,45.91580124290614,45.470133230477074,44.821552571989066,44.273798409582,43.5815618366191,43.57685878008953,44.00520410104955,44.3967987355279,44.05241634564368,43.83609243122417,43.63505859934316,43.60509118914776,43.71624355082373
29,35.884,62.32967580000001,58.640173392640015,55.09939411972455,52.00443797019603,50.029371327328576,48.008410051439036,46.2106459104895,45.35724063196334,44.58632065246161,44.14570446713141,43.97638742246009,44.41708772734993,44.07130482198532,46.20580264001157,45.79511641625147,44.79572974345231,44.38062604329999,44.047173034953595,43.97778082370892,44.05208679629554,44.69981018872147,44.438704517400424
30,39.399,38.613265,44.140102112,42.3160159444352,43.86095304835794,46.721214832520346,44.91974351032002,43.58673443127889,44.730562297413975,44.22084286360104,43.813209310651544,45.92017721754503,45.29185251244712,44.79046257079029,44.44040770708685,44.07873003772307,44.31025560388939,43.883335666686214,44.270100981352726,43.98645327448326,44.50997019501291,44.24144340364782,43.957996299822284
31,57.095,51.722831,48.7566250048,46.028560854510076,44.91666853448661,43.685177130176115,44.85583033869097,43.21374346885458,47.576944465987005,46.72522187670604,46.066760903869145,45.61993329483045,44.97056177539644,44.433416697026445,43.87524861317699,45.221691375658395,44.27287889625635,43.947561440507904,45.74614094898384,45.436270962340956,45.034895523679886,44.72973125501413,44.43303813622903
32,52.693,47.762159999999994,45.021012928,42.52015014714879,45.22257490887903,43.668391062341634,44.140350185210565,44.44683421319108,43.73017851340441,46.20608506446045,45.566973948038665,45.133534208558274,44.55052435569247,44.702259548810744,44.26588213648096,43.95499619725263,44.84315108129336,44.37006740429099,44.044890865056665,44.560889629001274,44.22052862234026,44.00053592198388,44.84090317052999
33,60.036,54.387176999999994,51.169705721599996,48.089021496015356,45.42986108793929,43.83504436659759,44.42682816531373,45.92452897784834,45.10643148596258,44.50727963291806,44.23953673416733,44.09443136682566,47.24151862573332,46.67079509104908,45.90095357450124,45.51147899233072,44.54293590660021,44.14225991803695,43.890209838692655,45.1281513698218,44.737172007493406,44.58890380344096,44.41213347681687
34,59.652,54.039311399999995,50.84420976511999,47.782460695306746,45.163683404230504,43.56134943486974,46.662200847814034,44.93944873568188,44.15998694432463,43.49717958193792,45.6496130139162,45.236436883777046,44.94056356158552,44.40558566070954,44.228435704477484,43.94595778313719,44.955685616129855,44.557765205790815,44.328703084144486,44.07042616255547,44.81620732709247,44.51146787580282,44.2607316006722
35,49.299,45.436759599999995,43.01241543168,42.32660873960653,45.53660612844064,43.9329830955599,51.01796798188017,49.09010989536691,48.18012844032355,47.318956702709656,46.66111442186091,46.2086632776423,45.54874112746096,45.013458589254945,44.35135179323761,44.103650627098475,44.0276785482396,46.11613601635414,45.762134928223304,45.45486198372574,45.08731222587222,44.79864404029111,44.541396532009074
36,41.496,44.1181906,41.908243316480004,52.343234620164615,49.40688383451136,47.55556624879993,45.657006059098656,44.26103512945882,43.908184172537936,46.628480220597744,45.9808263534432,45.59897808990876,44.999174311987105,44.636405515656065,44.17379462188991,43.9710714702929,44.98276369079942,44.561243813831545,44.29352186332089,44.04713921027764,45.329961957385144,45.028164223683454,44.75782307411767
37,49.922,45.3752762,43.88543264896,45.092681716962815,43.496282404469504,48.365287673099665,46.41339039357182,44.74581349765544,44.984073685249285,44.75629934417775,44.389199763556014,44.25032776592045,44.042641347761425,47.30667586677963,46.521230377044375,46.11009030365098,45.12794220794029,44.66550574943216,44.470757703436696,44.26951639951264,44.22060575191703,44.065040511653606,44.55031522807203
38,43.07,41.087689399999995,46.75237818752,43.98307574499379,42.91746328812514,48.87379368317639,46.91213185963942,45.215457562159095,44.41752000574672,43.85227314164212,46.52355213571664,46.07041661435948,45.447130490128394,44.94493064595278,44.27589682497158,43.92394375354684,45.19637459659345,44.729881838571266,44.489402783862694,44.272966964375655,43.903040261696276,45.0129739798644,44.70971316200535
39,63.173,57.228420699999994,53.84215579455999,50.59208278456857,47.76892733207581,45.97593809345693,44.439433606862586,46.10678977316249,45.34880790440435,44.556820200544195,44.70448457167641,44.45166972595965,44.321594280988045,44.034331993047594,46.535689349165786,46.132483145023286,45.17777456751828,44.71995756981882,44.63630190926027,44.46260879589544,44.16525231673239,44.04252655051526,44.27506986466166
40,52.111,47.233891099999994,44.52129434687999,42.468763768328444,47.61787724454838,45.85950790925555,44.51611448813977,46.90638734903927,46.064225605612236,45.27719889959009,44.670075255325955,44.889884502772695,44.32292190058193,44.1110664846346,44.02283535439581,46.29105283620625,45.29849646852609,44.821646057725445,44.48564088926365,44.3041684030388,44.020279887411455,44.47982092819957,44.30440918170218
41,67.98,61.583176099999996,57.937807274879994,54.43993411547724,51.383276018187416,49.440059529496295,47.451956312598746,45.691123968351256,45.00447635014309,44.259960280570475,43.85491334855832,46.56029421507274,45.895217790111175,45.34084024595577,44.592434961774515,44.613761047118544,43.75186632797723,44.80903181173669,44.47293555724279,44.330185008342085,44.144333343267014,43.92787700986414,44.143491870795096
42,69.963,63.3794817,59.627475583359995,56.02627805812505,52.878612831258415,50.8724555436706,48.810484848597575,46.96568397283572,46.092100682543695,45.5907980501214,44.96098603800466,44.51877617762461,44.21903176781353,43.946480767539086,45.29780259449092,44.898069371140494,43.92235283803829,44.66328502153607,44.49708274136378,44.32464416217424,44.134189364714665,43.84284103916166,44.13103215188754
43,50.329,45.8663075,43.35141409599999,44.20828388460159,44.16195913028699,42.91890468333609,45.74178595319264,44.14669676556664,43.74106203605054,46.41693410699442,45.7640256492644,45.31967539277175,44.71461346449801,44.43683873484533,44.23185547635296,43.89198977706578,45.54838500299263,45.09406882945942,44.76658827882373,44.57732516087197,44.321290234424126,44.086844202783155,44.69011929336367
44,22.821,41.98945230000001,43.263172723840015,42.43682989132008,48.85684645142789,47.004922286273626,45.231233241450916,43.706204201599924,45.635292383030006,44.98456426165886,44.43110329271714,44.03800225978996,46.27550392657105,45.69849317709626,44.99609579308562,44.59905993094786,44.20859580647391,43.72765949302205,44.55143021707788,44.35283720555833,44.06005067070831,44.292177316013344,43.988299074801255
45,24.319,36.9050632,48.52672985856001,45.61830497510298,43.10339403550219,44.00975506215311,45.356020406629696,43.71354733321843,44.28549529808724,43.631269083662055,44.83029163576569,44.394678719408034,44.23039624223273,43.9379326495806,44.66844079453773,44.28639582738689,43.416376379601644,43.497324501788064,44.082697905773756,44.85883202043333,44.464273532249436,44.200056617523686,43.90618922120102
46,43.952,41.383916899999996,40.80648501952,45.625832124340995,43.62545875895303,45.22588732611281,43.51078550067263,47.14885253019714,46.29151638788245,45.47652918962299,44.88601742221138,44.462977247989265,43.95537188244382,45.07357939672503,44.3410225469807,44.09344134405788,44.975420490354196,44.498193522911265,44.21062397472797,43.940013606904884,44.59307148444273,44.300183984051635,44.03524669616328
47,58.29,52.9019281,49.84010835648,47.09733781174861,45.284475426728335,44.25906536051266,44.126341306875844,43.92598897134525,44.68453597758109,44.84206542278912,44.598935887243236,44.7398465283708,44.68472378440375,44.549340264720264,44.35198148022002,44.38157364689804,44.02594986930159,44.374645825752346,44.27516865914633,44.2224224785323,44.06823067622551,44.423633061491934,44.36319763006149
