,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
19,1163.939,1050.774883721024,917.2376348837926,859.931378860535,1008.7459665516922,954.7784707327352,1059.0462073424346,1014.7768307550399,991.1973351408656,1050.7249442081215,1028.248946997718,1174.606208852798,1135.95540404295,1115.5559919216598,1105.6413220428349,1099.3263188224066,1095.7481090400709,1089.7337779496702,1086.767824059922,1084.1764399396222,1094.1126977399242,1094.1126977399242
20,1133.984,957.6899197599649,851.2444628139785,1020.3748563668506,974.2491078575026,956.8902193753221,1037.3203648096794,1007.050175624905,1047.883480696794,1016.3375442584709,1059.063517045551,1070.0044289489565,1049.7844239357464,1080.2929412176793,1077.861172099414,1080.07755037842,1078.4396021227444,1090.7124061015174,1087.4567690710098,1084.7883552256549,1084.5175334495266,1084.5175334495266
21,1225.717,1070.9395168881201,934.8920255882017,869.029449702926,1002.643915726692,1086.1814262608589,1049.4020228165116,1006.8465009911906,1061.2613334069451,1035.8950400695633,1102.6764880660887,1079.2139759837744,1061.2110968243455,1077.260943919616,1075.730614760822,1080.1688186132137,1083.4136063340163,1099.3942502706766,1096.4095090193234,1093.9358214742267,1090.8708823668555,1090.8708823668555
22,1205.951,895.9975953598547,1052.655286403912,919.6660005309441,931.5115204884686,1146.1650804274293,1088.8138122539208,1040.1630272736072,1002.0819199553559,1115.9293393578157,1083.8417223899253,1066.048397106278,1048.8860282075616,1078.8835973613395,1075.6997784009195,1078.6269106169102,1084.9743869576578,1079.8612530880814,1092.8687318226414,1090.3828681635282,1087.6821538227105,1087.6821538227105
23,1093.529,630.0911860756448,1482.1929063071907,1157.6069228565325,1071.28652902801,1005.2184628995102,1089.510392440037,1039.3184410448341,996.2182185560299,1152.3441765354532,1098.2207677086806,1076.2812008388769,1057.6330538095197,1097.6916321952353,1088.3807027123069,1082.2753756851837,1087.3270250499074,1081.3748947994088,1094.714315325412,1091.834938748785,1089.2626940550408,1089.2626940550408
24,946.86,1145.0166930821626,886.5738308886771,975.0070297843268,932.4379874015807,896.8371139764075,1412.6932461898477,1299.52744649466,1188.9056247926133,1123.3951041790199,1084.939048970069,1059.6709722561163,1046.384973227155,1151.445274030345,1139.3047473683434,1131.4333998946597,1119.71084889624,1112.0602104072775,1109.7055493552411,1106.099441608465,1103.0059944004227,1103.0059944004227
25,1036.134,912.4982743360549,825.3854126104608,1258.0851867815884,1161.9995518390613,1023.7797328591786,1012.1734275519237,1007.8612333477698,1132.0585385132122,1091.3854741927773,1060.1619504831392,1050.9300372162293,1174.4269759136673,1140.8865116362574,1130.3321739617134,1123.4900622220964,1113.2805812887652,1106.6938554758776,1104.780036198498,1103.4094660175056,1100.9310886874182,1100.9310886874182
26,1143.649,1443.9706326648034,1128.5786528152214,878.36989766772,912.4187658543024,1050.8437951225728,1018.2224813908314,984.820682879565,1148.0023498348048,1087.6983368438905,1063.8608200016963,1061.311461301637,1081.5844251560825,1068.0086024014022,1077.730018365381,1073.8835481817273,1070.1725999590026,1071.5495039594132,1078.0385714396161,1087.141898582418,1084.662434089506,1084.662434089506
27,1181.46,935.5314651969913,843.1823605276818,1284.9571351064053,1185.9303442978928,1043.4966762606562,1012.6273940663201,1035.0696825410146,1014.8382645250349,1006.7558899761606,1062.4265704773613,1067.4637155106539,1057.0553204677822,1051.3118708537502,1138.641602790944,1131.3474167630347,1120.5130605115835,1113.4448799064678,1109.9409855069314,1110.5281455793968,1107.6438048515,1107.6438048515
28,1187.728,1105.097652995829,872.1231123217683,1216.9556464877803,1125.104634768758,994.8618679226647,976.9916601869182,1316.5541673719647,1210.4799968953473,1147.6047670661032,1093.5731162127981,1072.3417271453502,1059.5601916952664,1059.925015944411,1079.1438107052445,1073.9101025981922,1082.51963605922,1086.7089296986287,1084.0091400501358,1097.5865693498852,1094.9070665031359,1094.9070665031359
29,1251.38,978.203463933918,881.767459548794,1207.9892338526056,1119.279595144397,989.8300207513478,974.4693996100236,1414.5243276412216,1300.6409810417172,1233.2264095844225,1175.3069016052011,1136.769953799019,1112.6879254160544,1095.717287653574,1086.8074333387704,1081.2785290053828,1092.2216360703032,1087.7842297096006,1085.3006785610528,1086.2084201682476,1083.4052980674064,1083.4052980674064
30,1426.806,829.0367000767985,876.3988175595551,1399.422539520912,1295.0608163592392,1145.0222455643338,1087.2313258082954,1045.470899743632,1014.2605232654263,1012.6736619858303,1085.263193886559,1067.9453621005296,1058.5008444270145,1058.8939990942063,1053.7382891077932,1136.1109462167158,1126.7767020234648,1120.6535550032302,1117.6295272282143,1114.6205395920733,1111.701681894113,1111.701681894113
31,1312.109,1051.071325170508,923.866152007145,874.2279770455126,1038.6679668818717,985.0269710216403,1011.9397376154502,998.9658386062141,1259.0774548247005,1193.788236059342,1137.6579242563748,1114.8417419074017,1092.2685009406437,1075.4187159124256,1070.0532351737393,1103.1381728220022,1093.7060652296727,1087.7516545773763,1085.3891013044897,1082.6773707979673,1097.1218739439778,1097.1218739439778
32,1276.277,765.6822157373682,1207.5976921965469,945.2933429913388,960.0176355520317,951.0344311080405,1067.5398348970982,1020.5111281053303,1069.3696272163825,1038.5461627194818,1132.130554583512,1107.5952551730838,1084.9177662420277,1065.880763254768,1061.4738118059465,1064.2973636878871,1074.30924323257,1094.4785808002448,1091.940817896244,1089.2671388067627,1092.2435581127288,1092.2435581127288
33,1210.442,710.3473285887274,1948.5547769791256,1521.8780332739223,1407.6028706120085,1243.3320742855067,1180.390895199804,1094.1505035838195,1042.6099457791959,1020.8318187613415,1145.0344278232774,1109.5858878494628,1090.959416774732,1073.4906142714908,1069.6831550574184,1066.4184835068443,1078.9165062542427,1106.2591811917005,1103.566765285742,1101.0939314593134,1099.1783418020168,1099.1783418020168
34,1198.058,756.920198735873,1199.2438290203463,939.0771258456635,922.2573557780106,1416.3003113057841,1342.027551683966,1239.9346875492488,1140.130349107562,1101.8783111566463,1082.619795598814,1079.853577752856,1088.1063475315082,1071.6117071055628,1070.5390914989794,1069.7145805839896,1083.2215018752308,1111.8252268564788,1109.1270907221963,1106.9655702685855,1105.5243674172423,1105.5243674172423
35,1354.561,1026.2704950771338,935.5375586847807,989.7768351872951,966.0442883723115,1227.6203773257855,1166.0533428228675,1081.078315397038,1036.7589485882918,1099.9887664159382,1073.8187280951406,1065.384157611811,1069.6540120954,1074.2988517325396,1076.0868989565515,1078.2055599669861,1090.9447515674824,1086.559694051808,1085.657595581549,1084.1361676036413,1097.7196617656232,1097.7196617656232
36,1334.807,558.3825766404592,1194.796781736991,941.5434294374812,970.9378750824827,1007.4773906971789,1019.7698142088341,1042.5101490721272,1008.0125464010001,1309.911778848947,1249.1059149064995,1208.656225384772,1169.6231237463048,1137.3061600339156,1128.228157633407,1122.3514960570728,1113.483758616217,1107.8180510300535,1113.3172957749018,1110.4789792960273,1112.1607093995472,1112.1607093995472
37,1333.278,911.1815083225988,1007.1414189500246,908.088372591527,1078.7393027842047,1012.6775149361805,1028.1377116146907,1053.9762946855153,1028.130744637248,1097.3183936822,1068.1931239980895,1057.4497996581563,1058.182636670122,1068.72035757002,1070.8190622064697,1071.265741584405,1088.7152004606396,1083.1304484560328,1105.1992612137528,1102.4195249076843,1100.1662572831458,1100.1662572831458
38,1293.277,778.0272184363458,1132.503869288217,890.7598118519267,1212.3789189037725,1069.1409602908009,1062.5203924748066,1026.331641076822,1108.3949215852945,1078.3094858981035,1054.3481116031996,1062.7555276970877,1065.6112642276933,1077.1992363008644,1089.1254177563515,1084.109903578788,1126.1622850251067,1120.1162421748543,1117.0981109639797,1114.2085704091594,1111.183647557113,1111.183647557113
39,1279.364,1167.5532142665331,937.4157973065626,1023.8355839260622,986.7564972119773,953.256935060486,1056.9985161321592,1016.6399948415865,1130.4707202800596,1096.3532181646565,1068.919357256424,1073.1080047524495,1069.7810795861171,1077.4160171985359,1094.5370169405578,1089.1079167711523,1082.4810530195855,1085.9742324893905,1083.557711326944,1095.2549277703092,1092.7760431314578,1092.7760431314578
40,1169.617,1261.9539359707471,999.3223066273279,914.2682361030395,919.2981372147963,1295.533151312964,1229.491865490751,1138.7097962514908,1080.6870710701146,1048.0219621612591,1041.124514053198,1212.168533561336,1173.0455236366895,1140.6718629275888,1130.5994549836748,1123.9912604338383,1114.178601527331,1107.776565512058,1105.3303026844978,1108.5887861710753,1105.8199272402198,1105.8199272402198
41,1263.456,1190.2664380127583,953.6592644598868,930.4167836341284,960.9838409433981,1112.8471108254846,1082.136644730083,1048.4051531516764,1014.4541851337875,1046.2600149514317,1033.4159142038618,1145.9928397067267,1123.299230316992,1105.4495834074828,1097.9427796563707,1094.214381859807,1087.6566611319106,1085.0613645205917,1083.2954876979888,1089.312870259499,1087.1406059082015,1087.1406059082015
42,1178.793,1199.8264910376195,960.9825243041544,1169.3778137141974,1087.4224086170616,1023.2213575399296,1001.0417628752334,1054.1014418452146,1025.459889288375,1090.048925377517,1063.3150291086354,1052.0902480898335,1087.0907994066933,1073.6134554244873,1079.95597359312,1086.7824038571887,1081.3141177993302,1090.2508266213374,1088.5567874882308,1087.4376335507898,1087.8673353830357,1087.8673353830357
43,1061.146,1092.2618801795352,885.0560321391863,1565.9606747471928,1446.5705407674172,1274.9472231714894,1208.8348458970574,1117.9235782252929,1057.0742390761436,1027.3285759269565,1121.4818971306152,1096.5099257310435,1081.772793330452,1110.6899195305396,1103.6510057375815,1098.8644456802056,1091.5947789950028,1087.384781205053,1085.148607299028,1081.8811542625328,1094.8668034912203,1094.8668034912203
44,958.945,1012.056480579834,1037.0805349493721,895.0202219110035,955.4288241581233,987.3800961383658,1001.4780346007557,1111.5157918326952,1050.2814695269171,1022.7325487029373,1086.939321267796,1061.848440023423,1049.049519622606,1146.240444033933,1134.157674873424,1126.3589581246893,1114.7601637528128,1107.162602115285,1104.4735441047085,1101.801726384185,1101.153037752264,1101.153037752264
45,1018.416,1853.542885405656,1449.0668799393823,1128.56507005332,1045.3708644490544,985.6925063929095,1016.0875685412996,1038.2986430579956,1084.051368398068,1050.3384381361743,1039.619416229368,1064.8045266613403,1093.567298228196,1077.9634792813513,1080.131662092131,1084.9915554712095,1078.7864671391417,1084.772112467751,1082.7766319054124,1087.7761937458852,1084.8240577771558,1084.8240577771558
46,1058.263,2282.1452976059063,1781.9536288588615,1385.4965535070332,1280.2930492264704,1129.0411680731615,1071.3044550791376,1028.0761786728067,1068.7931184856197,1038.2521069689114,1044.480001620471,1033.2186465637549,1140.493789830004,1118.8978761351018,1108.8787029930754,1104.7863959631447,1099.640055023698,1095.2476544734614,1093.5516712010942,1091.6582678450889,1088.6338715058632,1088.6338715058632
47,1060.031,3706.0956618186297,2887.427170945151,2237.3483219849045,2063.3697362261123,1813.2755191978474,1716.990620641966,1584.6426509906087,1455.2725106564062,1378.6777775703035,1312.874988691788,1269.1155390875754,1226.8850277195104,1191.9475143879254,1174.9923691721065,1163.8594979803856,1147.5148342606803,1140.945745918059,1139.2678821884651,1136.0537227775226,1133.031454163633,1133.031454163633
