,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
15,245.764,280.63391432897504,159.9690000000273,816.5063925672214,17.602,133.13800000000998,319.983,1621.1191500000002,18.23074999999893,110.38900000000271,269.1990000000087,143.4560000000032,418.8687476382466,1443.7481604398129,106.169,110.28500000000145,110.74100000000728,114.176000000015,114.67600000001339,114.67600000000101,114.67600000000752,114.75800000000693
16,292.888,371.42710603891186,145.1960000000273,738.9403449604494,23.31175,141.41100000001003,350.268,1304.20625,24.213999999998936,121.17600000000269,196.0310000000087,163.8860000000032,499.0373110241439,1475.1842390728432,115.6880618556701,121.27400000000144,121.44000000000727,124.19000000001499,124.650000000015,124.65000000000099,124.65000000000751,124.4800000000069
17,269.55,255.0369801364987,146.6080000000273,628.1874827569633,19.21825,141.14300000001006,328.242,1118.7470499999997,20.11274999999895,121.7760000000027,136.68500000000867,155.4400000000032,543.3852935742648,1577.3556248373502,112.2900618556701,116.26700000000145,121.26700000000729,119.24200000001495,124.54200000001543,124.542000000001,124.5420000000075,119.9720000000069
18,242.488,223.60933679319908,890.6762576413466,15.244249999997836,286.993,502.7930000001561,241.715,498.892,213.1680000000585,1183.012719059281,104.42900000000218,117.218000000001,306.21500000002544,954.740000000058,114.8,229.48800000000537,302.676000000028,229.85800000002837,356.43600000002704,369.98600000000175,369.9860000000125,258.2900000000118
19,266.763,264.07618274758045,934.7170866700482,16.430749999997843,331.128,599.0190000001561,214.324,411.777,210.89800000005835,1260.7338685455684,99.96622260274188,117.944000000001,279.5150000000253,715.711000000058,114.775,240.00000000000537,299.78800000002803,242.74800000002836,377.12600000002703,390.67600000000175,390.6760000000125,308.6800000000118
20,248.516,193.70593540543686,962.3559186072657,15.321499999997858,317.742,593.473000000156,181.1,352.558,175.58800000005812,1366.4058182088993,81.87825000000215,97.53300000000101,282.61900000003385,462.71700000008406,94.207,234.89100000000536,278.42900000002805,236.4810000000283,363.80900000002026,377.3590000000017,377.3590000000126,303.6410000000118
21,239.348,209.01987285601234,992.652788028668,71.06330240041538,326.452,602.168000000156,167.202,325.176,173.18900000005783,1325.7860181002748,79.71000000000464,91.41500000000183,893.8191033889051,214.31100000001354,81.948,235.3030000000053,273.64100000002804,228.80800000002822,333.736000000024,347.2860000000017,347.2860000000126,299.26800000001174
22,224.611,229.4440358456028,949.5585273226942,83.61477577319648,292.729,548.6940000001558,179.215,399.073,168.40800000005746,1211.0440182825778,91.09599999999723,98.2890000000018,1041.1965342367457,157.2400000000135,97.376,235.8560000000053,265.75900000002804,217.96600000002815,291.2940000000239,300.7940000000017,300.79400000000277,282.7660000000118
23,227.267,156.5373298260713,867.130721460137,96.58375000000063,297.769,521.8250000001558,234.221,482.406,173.46500000005705,1168.984418784378,98.5429999999972,124.1920000000018,1070.0440570520839,110.01300000000593,117.526,246.0400000000026,271.355000000019,222.97200000002402,270.40200000002505,280.0420000000017,280.04200000000014,290.66000000001173
24,261.29,161.92284798404575,271.1650000000652,499.6105761907621,131.734,252.69800000001533,380.815,1126.1360499999996,29.04825000000046,312.1380000000047,140.4490000000088,736.2846000000054,438.122000000014,137.6590000000187,1073.331155154639,262.9390000000026,288.046000000019,234.04500000002398,276.45500000002505,287.5950000000016,287.59499999999986,329.2340000000117
25,292.277,408.2858163351658,247.3970000000651,606.9263761907619,142.969,214.29500000001536,422.049,1089.5652499999999,26.752000000000457,246.09400000000466,161.4450000000091,759.3547500000053,279.3070000000153,162.80700000001863,1059.1779051546391,319.7460000000026,356.468000000019,260.9770000000239,294.607000000025,305.7470000000016,306.8589999999995,418.8660000000117
26,320.324,269.6955791112858,221.718000000065,702.1759761907612,141.399,166.60400000001536,437.999,1117.0250999999998,19.88050000000046,205.42100000000465,164.02100000000902,787.8380000000053,190.71800000001517,178.3990000000193,1067.795105154639,360.9300000000026,386.9640000000246,288.40400000002785,321.6040000000304,323.8040000000016,332.2010000000127,466.87800000001164
27,289.816,284.2727467290807,135.87200000002076,1161.7427284631383,11.14575,11.142499999998446,11.014,133.048,134.36500000002735,871.1309224001324,150.35000000000295,679.511000000003,125.26600000000238,158.66100000001921,911.835,373.68600000000254,359.3980000000188,261.9960000000238,294.0960000000252,304.6960000000016,330.19300000001033,491.91400000001164
28,300.639,309.55575076107584,115.59100000002074,1071.5408961154758,8.13575,8.132499999998448,7.94675,106.423,114.14300000002723,923.6401234675075,143.76300000000285,745.427000000003,110.50100000000226,139.45500000001908,1020.659,385.39900000000256,349.9810000000188,276.71900000002375,308.93900000002515,321.9390000000016,374.8360000000103,506.59900000001164
29,306.699,337.5779340148148,122.82900000002073,1218.2568570192034,5.52225,5.518249999998455,5.3315,112.078,121.31100000002706,1105.3202247264303,204.36000000000277,884.090000000003,119.72400000000214,152.48400000001902,1256.492,387.06100000000254,335.36100000001886,297.1140000000237,323.03400000002506,335.95900000000165,472.34600000001024,509.08600000001167
30,297.495,287.79327856753537,10.135000000001504,362.74800000015,191.997,1500.4594036497363,10.46075,10.44675,10.19199999999967,166.5450000000044,269.9000000000201,948.9670000000053,127.16700000001451,137.5500000000189,1553.5413551546392,111.72300000000095,108.17300000001073,288.87100000001124,332.271000000025,345.9030000000016,569.3090000000102,110.85500000000681
31,307.633,362.4099935622668,16.261750000001502,345.9480000001493,224.629,1453.7835565541482,16.62225,16.592,16.41099999999967,129.01600000000428,254.4920000000198,952.3630000000053,129.91100000001433,143.07500000001883,1701.746005154639,111.95800000000095,111.5230000000107,321.4770000000112,373.57700000002495,386.89400000000165,749.5650000000103,110.43700000000679
32,345.113,445.82428690728943,17.470000000001498,373.9560000001485,255.514,1435.904189082181,17.7655,17.73575,17.487749999999686,132.87600000000415,258.7750000000193,933.0905000000052,148.61900000001415,158.61700000001875,1803.720755154639,133.18700000000092,142.27000000001067,380.41500000001116,429.0650000000248,442.37800000000163,968.7590000000104,131.45800000000682
33,347.532,272.74639274569984,185.82200000003854,443.8636761907506,311.355,761.9470000000256,146.342,181.31,1636.1431937197815,22.755749999998777,22.751249999998628,22.54799999999964,22.590750000001275,137.77099999999626,209.078,142.90100000000092,219.38700000002214,390.90000000002357,433.65000000001896,444.53100000000165,976.4130000000104,141.6020000000068
34,350.494,310.10141183563286,197.76200000003857,448.4726761907488,344.378,469.31500000003905,133.324,172.477,1760.5201138219834,24.40374999999877,24.38999999999861,24.309999999999633,24.200000000001218,124.8450000000063,145.304,130.28800000000263,226.7070000000221,363.52000000002346,398.1700000000188,409.20600000000155,940.2680000000006,131.0510000000068
35,356.407,293.4485106161404,269.1990000000386,432.87412619074695,450.537,292.0290000000389,136.782,166.152,1945.0840087707827,22.472249999998766,22.4559999999986,22.399999999999626,22.370750000001166,118.60000000000626,127.665,123.04500000000262,222.3760000000279,347.18000000002735,376.82800000002385,387.3990000000016,920.7360000000008,123.5120000000068
36,365.903,307.0753357366298,371.6230000000651,128.09800000001073,1281.5728583333337,196.6410000000066,367.258,158.487,2040.132603861331,24.39024999999857,24.385749999998428,24.375749999999375,24.364749999997315,24.2887499999989,24.248,118.6673902439031,123.24000000000727,122.43000000000734,122.42999999998825,127.40100000000092,157.71099999999223,128.3590000000068
37,352.676,285.5369708540072,509.98100000006514,122.54500000001065,1091.1757083333332,137.47200000000657,513.288,145.061,2155.3703492874647,16.49474999999858,16.48924999999843,16.465499999999373,16.454499999997307,16.400999999998888,16.32575,113.23300248880105,119.94300000000727,119.87900000000732,119.8789999999891,123.44400000000091,141.37299999999232,125.86100000000681
38,337.157,242.0465753120557,696.4340000000652,123.85100000001059,942.0062083333333,127.8820000000066,609.66,148.568,2102.139395371091,17.19849999999859,17.18924999999844,17.171249999999375,17.155499999997833,17.122749999998888,17.06775,116.52100248880103,121.25800000000726,121.16200000000731,121.16199999998796,126.67000000000091,138.90399999999238,128.3400000000068
39,344.333,316.7628978294991,1310.0226660092058,22.8079999999938,135.941,138.55600000000658,854.134,151.999,553.0420000000526,196.6850000000142,584.7847500001385,415.7915000000051,354.0580000000554,791.8990000000621,185.029,467.3510000000024,336.0160000000226,334.4480000000232,347.8980000000175,382.90100000000155,358.51600000000116,593.9290000000068
40,342.723,159.3166650648987,1330.426279833677,17.47999999999379,132.235,132.73400000000657,870.456,158.931,356.17300000005247,187.46300000001452,643.2410000001403,485.0960000000051,341.69800000005546,805.9840000000621,202.656,468.59700000000237,346.70400000002263,376.8520000000232,396.35800000001746,457.3800000000016,410.92200000001014,642.9830000000068
41,329.004,211.67922270682473,1292.0632139464215,7.240749999993801,113.295,121.15200000000658,818.564,219.642,223.52500000005227,170.4640000000148,573.328500000141,473.8200000000051,266.7370000000555,752.7080000000622,208.256,446.84000000000236,373.1900000000227,380.7880000000232,396.7940000000233,577.2650000000016,388.14800000001014,742.3600000000068
42,313.038,331.9419000321942,153.70300000002095,696.7189761907362,7.24425,112.9450000000041,229.401,1862.9114,7.359249999997795,6.859999999999041,6.073749999999954,138.41000000000037,137.68200000001164,476.79200000001754,229.8,432.7750000000024,404.84800000002275,395.6720000000232,407.8780000000232,707.8940000000016,165.24400000000773,845.1670000000069
43,348.999,254.09568467547973,169.32100000002097,793.334676190736,19.5005,142.0660000000041,211.829,1870.7718,19.59349999999777,19.235499999999053,18.959999999999976,143.3180000000004,149.4300000000117,363.2320000000175,273.821,464.51400000000245,444.1840000000229,431.1260000000233,455.63200000002314,932.3400000000016,165.61500000000774,1046.153000000007
44,344.418,330.20929720152196,169.68700000002102,820.6411761907355,22.86775,145.6790000000041,182.409,2006.21345,22.915499999997753,22.878999999999074,22.76125,141.73100000000042,147.47800000001175,256.56100000001754,271.05,456.54800000000245,412.28600000002297,460.8700000000233,518.9760000000232,1109.9120000000016,151.98800000000773,1222.320000000007
45,389.465,246.66608568847482,220.5200000000393,713.5180000001429,137.268,179.9280000000103,176.935,1075.291,147.0230000000067,286.08100000001633,644.7180000000188,151.55800000000175,579.9270000000218,205.7760000000027,283.453,466.6070000000025,379.38600000002305,507.81000000002336,601.5980000000231,1251.9880000000016,150.04300000000777,1383.374000000007
46,365.344,388.34672962428107,221.87400000003936,629.1600000001431,127.97875,225.59900000000872,149.05,737.487,134.93400000000688,278.66500000001696,662.8590000000189,140.53900000000175,623.5160000000233,162.53000000000287,273.589,426.89900000000245,322.6370000000134,524.8410000000233,645.9790000000232,1333.0070000000019,135.0540000000078,1475.3150000000069
47,380.316,255.61991337522215,253.8610000000394,556.0080000001432,143.69,376.3270000000087,174.245,516.039,153.71900000000713,287.2460000000176,710.6580000000189,162.49500000000177,786.4410000000233,172.03400000002574,285.025,415.43900000000497,307.9610000000186,560.8000000000158,706.5440000000157,1381.2400000000018,154.9690000000078,1545.1480000000072
48,366.047,242.96559374004963,269.4750000000254,370.74600000006063,218.931,1265.0810007308344,16.89525,16.83625,149.21799999998848,276.9520000000062,733.7200000000189,166.0559999999989,935.8600000000233,144.89699999997381,152.807,152.58700000000042,149.20900000000177,580.6660000000109,753.7670000000035,204.98199999999935,165.16700000000165,217.88199999999236
49,367.907,359.11771761520083,315.8520000000251,303.63900000006134,225.878,1245.1274323446307,21.6705,21.604,151.11599999998248,243.4900000000063,636.2040000000188,174.42099999999908,1071.0300000000234,147.75799999997304,152.395,154.23500000000038,151.6790000000021,628.4600000000108,825.0920000000029,178.62999999999948,189.42000000000178,183.42999999999245
50,331.227,271.94042567638434,345.0300000000248,268.56500000006196,261.451,1299.5381897000266,17.241,17.1785,139.583999999977,221.8180000000064,591.7950000000188,177.75399999999922,1144.9060000000234,136.32699999997251,141.173,142.11800000000034,141.29700000000233,604.5600000000113,820.0690000000023,159.63499999999948,225.8790000000019,164.43499999999233
51,330.224,265.61154120388767,153.08099999999405,173.73000000001483,2901.719658333334,5.213999999998238,5.193,5.129,137.24499999997482,170.47700000000177,565.9800000000112,239.9980000000003,1169.5270000000232,136.72399999996478,136.022,143.3090000000003,145.10600000001142,157.9839999999996,167.61999999999435,156.3219999999994,556.9110000000084,161.0219999999922
52,365.741,332.73872945050294,145.84799999998918,158.78400000001562,2781.2180083333333,8.985999999998228,8.892,8.8355,132.17899999997567,173.21000000000186,590.5670000000113,257.0770000000003,1218.0550000000233,132.74999999996496,133.046,139.1570000000003,200.88900000001146,144.14599999999967,151.89700000001304,158.3029999999994,584.8999999999985,161.90299999999206
53,396.784,456.6277566848038,153.2769999999893,182.33000000001616,2819.7033083333336,15.537499999998237,15.443,15.3815,146.182999999979,216.59800000000195,590.4650000000247,368.62200000000024,1286.791000000057,155.1939999999653,153.848,165.0420000000003,419.90700000000015,148.77399999999955,157.14300000001282,171.10199999999935,608.5839999999993,175.82999999999197
54,381.43,328.5415645677606,157.98800000000278,280.9260000000631,1240.388,160.61000000000365,231.903,269.366,412.55600000002175,300.735000000007,556.8130000000322,383.1339999999993,243.11900000003178,441.85000000006096,262.689,323.5300000000034,1632.3470000000475,154.61499999989658,161.78800000001263,180.6249999999993,361.0539999999908,182.95299999999185
55,388.983,315.6692766914008,162.17400000000285,296.8790000000633,1071.203,164.4870000000039,283.045,306.581,414.52000000002243,352.33800000000724,542.129000000032,452.5479999999993,191.86800000003169,432.019000000061,267.783,341.2470000000034,1742.1580000000474,158.31299999989778,168.1710000000125,182.9029999999993,341.39699999998834,187.58099999999177
56,412.853,366.1720403552907,187.85000000000292,308.2890000000633,946.505,182.107000000004,471.551,347.683,401.37800000002267,454.0070000000074,537.379000000032,572.3449999999993,193.6820000000316,379.06700000006106,265.969,322.7530000000034,1680.5920000000472,175.0329999998982,184.42700000001238,201.59899999999928,374.55099999998833,208.67699999999166
57,371.967,252.88901158296227,153.08599999999495,198.80300000001634,1058.0608583333333,188.49400000001555,975.2905,182.342,261.03300000000786,729.7175000000167,179.18100000001508,1570.6280000000015,22.060000000001402,154.43999999996737,153.715,162.7150000000002,473.4860000000113,162.8659999999991,169.88100000001228,190.78299999999925,922.2009999999984,200.2609999999916
58,368.625,445.36384114688735,137.5490000000038,194.93100000003113,848.7444083333331,166.85900000000774,940.5375,149.29,224.05200000003012,688.1330000000356,172.99700000001508,1728.5000000000057,17.493750000001405,136.81099999999856,136.349,141.6110000000025,209.83200000000568,145.59200000000314,147.88900000001664,166.54100000000093,1005.2010000000133,183.5910000000062
59,423.347,352.52203099117435,166.64099999999704,274.34600000001643,813.3084583333334,221.65300000001326,934.7275,174.047,252.28600000000839,655.6670000000171,249.02700000001508,1910.7570000000017,30.743750000001434,164.72399999997566,164.514,169.8150000000003,177.4610000000024,185.85699999999918,178.77300000001222,211.16699999999923,1144.0260000000085,234.4169999999918
60,389.918,352.45220949364625,172.70000000000846,523.3590000001262,148.602,239.6630000000211,866.6905,204.743,469.7400000000242,171.01000000000255,490.62500000002365,680.6589999999992,160.45300000003166,670.0460000000776,295.734,410.63800000000344,306.6750000000141,664.8110000000224,152.4380000000122,181.93799999999925,490.03100000000234,197.1879999999918
61,381.78,338.92138204926465,168.6200000000085,539.4790000001262,149.483,266.88400000002105,831.9115,224.071,498.29800000002376,163.67700000000255,626.9690000000235,419.6899999999991,168.69800000003173,696.1400000000496,306.705,435.1150000000034,329.1350000000141,777.2990000000113,154.3850000000122,184.64999999999924,320.47500000000235,208.4999999999918
62,362.286,266.31632821705404,143.27900000000855,523.7560000001262,145.718,328.83100000001576,720.6545,230.129,519.4040000000233,139.63400000000257,753.2630000000236,271.311999999999,163.1390000000318,700.5490000000491,315.736,453.7460000000035,335.07100000001407,863.6100000000114,132.76200000001228,187.18599999999927,220.11800000000233,208.5359999999918
63,386.641,322.58947318061087,134.86299999978095,239.07300000001592,757.6111583333335,414.8380000000085,133.179,174.494,571.3570000000228,141.26099999999965,802.4130000000235,137.5269999999887,179.71900000003183,593.7820000000088,330.279,502.2610000000035,373.3590000000141,911.0900000000116,142.4940000000123,196.92599999999928,151.59700000000228,216.6909999999918
64,412.205,354.94778447872875,146.3639999998933,207.2180000000156,859.0007583333334,537.4340000000085,136.27,172.752,539.2730000000224,163.90899999999965,776.7260000000234,141.48199999998877,184.22600000003192,503.40400000000903,320.241,499.31500000000347,427.08000000002403,889.2320000000119,157.25100000000856,193.3899999999993,155.77900000000218,216.45499999999183
65,426.871,393.40225922878074,185.05699999991973,202.24200000001517,922.5983583333332,718.6720000000086,148.016,170.212,536.3910000000221,294.8859999999996,792.3850000000233,153.30999999998883,200.90100000003196,499.0200000000093,324.719,517.9750000000035,496.04900000002397,881.1560000000127,202.70100000000863,211.3559999999993,173.5720000000021,239.32099999999184
66,414.155,360.93332811144774,336.2780000000269,151.3759999996954,471.186,913.9720000000351,35.612,154.091,209.05100000000772,865.8960000000166,152.3060000000021,179.48699999999897,198.969000000032,644.3120000000489,298.218,478.8930000000036,483.403000000024,213.64300000001006,1070.5860000000205,205.7899999999993,176.70600000000198,229.30499999999194
67,391.502,260.5019146646791,480.7420000000408,145.80400000000472,321.734,882.2170000000597,26.27825,147.609,177.77400000002754,988.4360000000321,145.62800000000203,181.29100000000176,172.96200000003205,653.916000000052,270.486,438.8810000000049,487.79400000002767,167.64300000001475,1203.9720000000218,181.45700000000105,163.8710000000078,212.6520000000067
68,400.294,274.56235258372794,775.234000000041,177.2610000000042,274.815,852.5510000000597,41.5245,178.979,205.32500000002725,1217.7030000000311,176.24300000000204,214.68300000000178,203.7640000000321,750.577000000052,297.925,450.6390000000049,530.5950000000275,192.37500000001475,1406.7990000000125,208.4490000000011,209.66300000000783,241.04400000000678
69,362.174,214.56375453200008,1498.5056723424573,28.800749999994203,28.323,181.16300000000413,484.633,165.397,193.85300000002698,1287.2370000000303,28.475750000000772,169.966000000001,182.74400000003214,639.7330000000126,171.482,172.46300000000255,503.52400000002757,175.3310000000148,1345.8810000000162,187.4440000000011,198.53100000000785,223.4740000000068
70,378.605,209.16973575497263,1491.6432835962632,27.457749999994192,29.14725,182.30400000000412,756.466,161.079,182.13100000002666,1297.50300000003,27.017000000000763,163.582000000001,187.23500000003213,760.8990000000126,166.07,166.34900000000255,477.2100000000275,169.1870000000148,1247.7920000000163,179.0750000000011,198.00500000000787,220.00500000000685
71,352.75,206.35769578867215,1427.0609867215705,14.690999999994215,21.13175,179.27500000000413,1296.7,135.635,156.27300000002634,1250.1320000000298,14.383250000000757,137.828000000001,173.4980000000322,992.2870000000124,139.411,139.03600000000256,438.3180000000274,147.5960000000148,1155.5860000000162,152.3200000000011,180.84999999997888,189.95000000000687
72,324.097,360.071936744245,-2.346750000000119,288.5850000000746,132.831,207.47600000006543,3442.135489285715,-2.117,-2.1260000000021666,-2.1960000000004056,99.39300000000196,102.409000000001,162.13500000002594,1309.1720000000525,96.5961649484536,99.39500000000133,98.7680000000071,100.71200000000742,261.7650000000168,116.1450000000011,149.5469999999745,151.14700000000687
73,309.667,441.8954415367299,-3.7452499999975193,385.24400000006096,143.776,213.79800000006534,3420.381539285714,-3.1565,-3.165000000001225,-3.2794999999984613,117.26700000000197,119.9439999999965,207.59500000002592,1540.3700000000506,112.8494149484536,116.31099999998102,115.62700000000423,116.91600000000285,190.12599999999844,124.38999999999864,157.0169999999731,157.0169999999796
74,313.096,343.0493148011876,2.473750000002462,597.2370000000622,166.287,226.35700000006528,3413.5224892857136,3.39425,3.385249999998766,3.280750000001538,137.61400000000194,140.64099999999652,310.3410000000257,1698.853000000051,132.63125,136.46399999998107,135.53500000000426,137.01900000000285,189.23699999999837,147.94899999999865,180.84600000000094,177.80599999997963
75,346.576,386.2588779696324,173.91800000002775,897.2634261906018,18.57075,18.447999999999887,368.316,377.683,715.3870000000104,134.45472289822192,163.4530000000043,250.66800000000174,1403.6970000000576,18.171000000000486,152.76,153.71100000000138,153.51700000000707,154.1880000000075,200.1429999999993,200.8980000000011,202.6260000000078,188.80600000000686
76,336.823,234.7224161527436,170.29200000002723,922.5891761905972,15.283,15.074749999999884,247.872,305.862,812.1480000000112,128.00640262172425,149.98800000000432,256.8790000000017,1545.8640000000578,14.925750000000503,140.483,143.27800000000133,142.32400000000706,143.55000000000754,216.89399999997917,247.7670000000011,197.0230000000078,168.35300000000686
77,352.735,291.5169802136789,181.12000000002638,886.8361761906859,23.161,22.71824999999988,196.568,274.726,941.4710000000116,130.08715262172421,153.4740000000043,288.84600000000177,1629.853000000058,23.314750000000537,144.021,149.13200000000134,147.01700000000704,156.87000000000756,306.8929999999789,382.00100000000106,208.0850000000078,169.14500000000686
78,370.326,571.7858975284865,15.941749999998128,15.344249999999468,393.9245,533.805750000156,165.642,195.158,950.1930000000119,16.73825000000048,157.2150000000043,316.77400000000176,752.8250000000323,191.65300000002637,397.174,256.70500000000493,270.02300000002714,433.9650000000212,637.917000000006,1045.4790000000016,207.32600000000778,166.92600000000687
79,384.019,542.2761794107732,16.220999999998124,15.729499999999492,453.76125,708.6582500001559,148.367,180.621,991.7060000000116,18.97150000000047,189.9560000000043,333.1650000000017,510.3080000000324,209.08300000002643,536.243,231.61800000000494,287.7860000000271,413.2780000000213,815.4820000000059,967.0350000000018,203.3190000000078,164.03300000000687
80,389.304,329.9085557255438,10.065749999998133,9.640749999999551,456.295,777.3550000001554,143.72,224.921,962.7060000000109,15.856000000000469,263.77699999999584,341.08300000000173,377.4060000000121,228.32100000001805,782.686,204.7600000000025,268.67800000002177,360.6200000000175,915.9640000000003,886.1900000000018,180.60400000000487,157.76300000000683
81,375.826,421.10177406337505,152.61200000001946,840.7300000001289,9.93925,9.676749999999831,134.063,276.214,333.85600000002677,265.9650000000159,768.2827500000548,353.2420000000017,256.06800000001215,237.6350000000181,2190.104,122.9039999999989,122.50600000000149,125.259000000004,126.41399999964027,382.42200000000105,160.67600000000485,150.34800000000683
82,388.963,207.8749397519037,172.63800000002016,931.8357500001304,12.746,12.544249999999822,150.965,384.221,235.21200000002602,291.3010000000158,720.5390000000609,389.85600000000176,239.9640000000122,277.7940000000182,2325.714,128.4199999999989,127.8970000000015,129.04600000000397,128.8089999997656,393.52700000000107,172.36300000000486,174.08500000000683
83,416.671,306.55475138171266,199.84100000002056,991.3765000001324,24.437,24.239999999999814,197.209,632.721,227.98500000002522,310.6200000000156,631.3477500000608,463.2470000000017,274.0490000000122,350.1780000000182,2357.476,157.89899999999892,158.65399999961232,159.390000000004,157.44299999976977,451.42400000000106,200.6210000000049,226.17300000000685
84,385.56,308.5616150943737,24.93225000000132,857.9330000000255,23.0845,27.290083333338963,224.555,1536.608,22.86649999999781,22.561499999999516,22.233750000000676,173.08600000000098,248.89200000003245,357.20300000002663,1088.496,193.804000000005,485.32300000001646,461.24900000002754,176.44900000001695,1139.3630000000019,189.6300000000078,294.27500000000686
85,398.441,308.44236091076834,20.549750000001353,774.4900000000268,21.93375,27.729583333338933,218.227,1730.571,21.670499999997787,20.964749999999498,21.104250000000643,155.186000000001,227.61100000003242,351.88300000002664,716.009,180.709000000005,555.6320000000156,505.36300000002745,179.5350000000136,1276.439000000002,186.7360000000078,401.79600000000687
