,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14,26.137318040381263,294.0160156889806,-102.27750000000316,0.0,607.6989752269881,-101.39125,-0.625,7.265739442648579e-12,2.5471276844523537e-11,952.2153732823481,-100.90875000000054,-101.21750000000023,-101.47999999999936,0.0,1.4463401470502929e-12,7.266621892839453e-12,1.4995630395744095e-11,1.3253447993201656e-11,1.0054474498816934e-12,7.527291326281993e-12,4.01794892869916e-12
15,34.86991432897487,2.7291185685222635e-11,593.5453925672214,-92.29,9.983700925247326e-12,2.625,901.9341499999998,-89.14625000000106,2.7009281005308714e-12,8.742100521027695e-12,3.182187111989181e-12,78.96474763824654,281.7641604398128,-2.375,1.4446768609644897e-12,7.2731611228246066e-12,1.498512995900277e-11,1.3377878523742987e-11,1.0020789313836233e-12,7.522283513711364e-12,6.922250889845517e-12
16,78.53910603891202,2.7292399669668404e-11,468.55934496044955,-98.54125,1.0044844033220279e-11,2.948,589.92125,-93.93000000000106,2.6962475869036094e-12,8.703733733141482e-12,3.184430093146503e-12,90.4923110241439,169.95223907284313,-3.722938144329897,1.443479307999907e-12,7.283653608650867e-12,1.498015054966945e-11,1.499741864903034e-11,9.98744702146661e-13,7.516590433610975e-12,6.900702853028393e-12
17,-14.513019863501492,2.731969489408779e-11,373.7864827569633,-103.50875,1.0071571933604505e-11,0.645,471.26205,-98.93625000000105,2.6931275019654575e-12,8.663009878834652e-12,3.1821944231468916e-12,132.53829357426477,204.0756248373502,-3.097938144329897,1.4428035266770438e-12,7.296161940849776e-12,1.4978609568934012e-11,1.5433200473303102e-11,9.952966577918944e-13,7.51484359148786e-12,6.8892590821229374e-12
18,-18.878663206801107,267.0082576413466,-92.27875000000216,0.0,1.5613806814444547e-10,0.0,0.0,5.850253232454785e-11,307.62971905928094,2.180371928266018e-12,9.99454692941435e-13,2.5431937392706836e-11,5.8000023559822985e-11,0.0,5.37964861389086e-12,2.7988139711994352e-11,2.838850779053785e-11,2.700398220012735e-11,1.7114255444561775e-12,1.2530270036868999e-11,1.1794625041976385e-11
19,-2.6868172524196714,177.902086670048,-88.34625000000216,0.0,1.5614162699621297e-10,0.0,0.0,5.835909871077043e-11,206.49186854556808,-3.499777397258113,9.99888017638749e-13,2.5287873092071287e-11,5.803214280603412e-11,0.0,5.362481293368194e-12,2.7997845635469783e-11,2.833400626505146e-11,2.699487335280371e-11,1.7054582083176174e-12,1.2542572057604379e-11,1.1780825255228247e-11
20,-54.810064594563215,163.1379186072656,-68.39250000000216,0.0,1.5610429214606932e-10,0.0,0.0,5.812988060220329e-11,137.82181820889951,-3.4937499999978545,9.997732890441202e-13,3.390966158919892e-11,8.409458491484624e-11,0.0,5.3445256535855884e-12,2.8013716630448753e-11,2.8278113475252418e-11,2.0228186798656382e-11,1.6988059725718707e-12,1.256990466140492e-11,1.1766848967459692e-11
21,-30.32812714398781,146.80778802866794,-6.621697599584619,0.0,1.5603282967174958e-10,0.0,0.0,5.782906588431706e-11,116.80201810027482,4.642711491124261e-12,1.8154851206190879e-12,89.86410338890497,1.3541807120719426e-11,0.0,5.326154130768247e-12,2.803359885491375e-11,2.8219102705713646e-11,2.392884890009602e-11,1.6915310902111172e-12,1.2620259554483904e-11,1.1751812437769394e-11
22,4.833035845602548,169.81552732269395,-4.791224226803519,0.0,1.559418647204563e-10,0.0,0.0,5.7464188189356016e-11,127.94601828257773,-2.759857051444225e-12,1.8097711756073228e-12,124.75853423674569,1.3500508836323564e-11,0.0,5.3076032585819544e-12,2.805673886396606e-11,2.8156679920319733e-11,2.3899677068890148e-11,1.6837830416178271e-12,2.7890908683336172e-12,1.1735675886385366e-11
23,-70.72967017392881,138.99672146013697,-0.21124999999935354,0.0,1.5582519046681038e-10,0.0,0.0,5.7037169107968834e-11,171.7494187843781,-2.7939022933734995e-12,1.8019929870410878e-12,98.81805705208369,5.935556269509999e-12,0.0,2.615840694473783e-12,1.8968354468325293e-11,2.4027986594969124e-11,2.5064054975623285e-11,1.6755457757700295e-12,1.140109671047447e-13,1.1719266314464259e-11
24,-99.36715201595437,6.523475597979837e-11,10.456576190762048,0.0,1.53464935463893e-11,2.135,451.40305000000006,-92.25874999999954,4.7066686035734705e-12,8.806848367139633e-12,19.021600000005428,1.396745475155971e-11,1.871952150826897e-11,100.03915515463919,2.603477122503434e-12,1.897538639112111e-11,2.3968756066606604e-11,2.5016017841963344e-11,1.6668014769119706e-12,-1.0325629711186867e-13,1.1703909943357327e-11
25,116.0088163351658,6.510612200978678e-11,6.655376190761814,0.0,1.536253815614973e-11,0.0,356.50425,-111.38999999999955,4.6749395558849304e-12,9.070568492652684e-12,6.518750000005409,1.5315271855293595e-11,1.8629368546599073e-11,80.39690515463917,2.590821409181271e-12,1.8980913905190577e-11,2.390790670599403e-11,2.4964892078397183e-11,1.6575321243261937e-12,-4.419165841029913e-13,1.168728669503122e-11
26,-50.628420888714494,6.500999584664414e-11,6.468976190761281,0.0,1.5369002382788772e-11,0.0,371.10209999999995,-121.59749999999954,4.639969584729287e-12,9.012677528817686e-12,5.395769618378805e-12,1.5157845143658744e-11,1.92905463768262e-11,56.77810515463918,2.607554601475135e-12,2.4633756983932838e-11,2.7876681958896373e-11,3.036667992782112e-11,1.6479968986460547e-12,1.2647015645390105e-11,1.166992420298381e-11
27,-5.543253270919514,2.0746591366992814e-11,368.11572846313834,-109.27125,-109.28750000000154,-113.93,0.0,2.7365289600574402e-11,321.0869224001324,2.9439494862099665e-12,3.0409513338981493e-12,2.384739096634594e-12,1.9202442801068876e-11,0.0,2.5949337566267094e-12,1.879926555206994e-11,2.379334627137669e-11,2.522126662864386e-11,1.638341296405984e-12,1.0308325503917318e-11,1.165376072748114e-11
28,8.916750761075559,2.07314415688822e-11,281.2168961154762,-95.32125,-95.33750000000154,-96.26625,0.0,2.723172584640406e-11,193.13412346750744,2.8664939636334205e-12,3.02038545025824e-12,2.265866911691739e-12,1.911215303332112e-11,0.0,2.5826313638003225e-12,1.8808330728444163e-11,2.3748729980155855e-11,2.515939037901305e-11,1.628582981935781e-12,1.0285756705653614e-11,1.1640394343336659e-11
29,30.87893401481487,2.0720232345646552e-11,461.30085701920353,-103.88875,-103.90875000000155,-104.8425,0.0,2.7070946159683976e-11,286.0282247264302,2.773425529548109e-12,2.998805119123086e-12,2.1450757461109324e-12,1.9018717551909305e-11,0.0,2.5705502387068795e-12,1.881490117326228e-11,2.3707886997900367e-11,2.5090789993104042e-11,1.6190420112876286e-12,1.0278995754905227e-11,1.1629511493797503e-11
30,-9.7017214324649,-89.82499999999848,1.5001025661350184e-10,0.0,500.6384036497356,-88.19625,-88.26625,-89.54000000000033,4.4006009568470095e-12,2.0058002614375365e-11,4.095000000005296,1.450702946048543e-11,1.8921807874497994e-11,48.59935515463918,9.51372450039422e-13,1.0714677306968177e-11,1.1259904411695338e-11,2.5015515084345918e-11,1.6099048701635453e-12,1.0283700074827746e-11,6.80348861575097e-12
31,54.776993562266895,-88.6962499999985,1.4928407189746907e-10,0.0,394.9035565541478,-86.96875,-87.045,-87.95000000000032,4.2939682715821935e-12,1.9771479853154227e-11,1.9200000000052586,1.4334121246858588e-11,1.882141298908275e-11,31.391005154639178,9.420716434695094e-13,1.0698823876572011e-11,1.1220971150272161e-11,2.4934289465836264e-11,1.6012349497764177e-12,1.0297617121685007e-11,6.799343804997918e-12
32,100.71128690728966,-107.9949999999985,1.4848782896436765e-10,0.0,354.2191890821805,-106.2525,-106.32625,-107.71625000000031,4.1651767792427075e-12,1.9313224123046863e-11,0.2625000000052241,1.4159111032870059e-11,1.8719778831357754e-11,35.609755154639174,9.328780481076402e-13,1.0686151085636615e-11,1.1177314052002658e-11,2.4846838106162984e-11,1.5931702213152568e-12,1.0319091135863196e-11,6.795822062681325e-12
33,-74.78560725430034,3.8532146687438574e-11,7.228676190750636,0.0,2.564587988763996e-11,0.0,0.0,343.2051937197808,-111.79625000000122,-111.81875000000137,-112.83500000000036,-112.62124999999874,-3.7329756258820944e-12,0.0,9.23784354833828e-13,2.2155827237189943e-11,2.354493107580433e-11,1.8924253248987843e-11,1.586222049629755e-12,1.0349411275676343e-11,6.793167232441591e-12
34,-40.39258816436705,3.8557866037821925e-11,6.9656761907487965,0.0,3.907811104366655e-11,0.0,0.0,258.686113821983,-96.98125000000122,-97.05000000000138,-97.45000000000036,-97.99999999999878,6.299585079993888e-12,0.0,2.627104452796201e-12,2.2154255957178298e-11,2.3500293703293935e-11,1.881592762271973e-11,1.579822996927229e-12,5.539235590341035e-13,6.791800362096993e-12
35,-62.95848938385965,3.8590387962993255e-11,3.520126190746928,0.0,3.8907087264900517e-11,0.0,0.0,214.10200877078228,-93.36375000000123,-93.4450000000014,-94.06000000000037,-94.20624999999883,6.248013361667282e-12,0.0,2.6166979329098447e-12,2.7881599518150725e-11,2.736784489799186e-11,2.3860620751933276e-11,1.5742663018614589e-12,8.528109681797258e-13,6.792306864145844e-12
36,-58.827664263370195,6.505797270652405e-11,1.0739578479841911e-11,486.28685833333344,6.605198979112898e-12,0.0,0.0,196.6966038613306,-94.27375000000143,-94.29625000000158,-94.40125000000063,-94.4562500000027,-94.8362500000011,-95.32,-1.670609756096907,7.282600979552566e-12,7.33327973424791e-12,-1.1740476676076798e-11,9.162769671222742e-13,-7.768120939249468e-12,6.795463981267479e-12
37,-67.1390291459928,6.514719114927387e-11,1.0664313770511566e-11,271.83370833333333,6.590363622727092e-12,0.0,0.0,247.41734928746516,-99.75125000000142,-99.77875000000157,-99.92250000000062,-99.97750000000269,-100.24500000000111,-100.62125,-4.6949975111989515,7.277099840506056e-12,7.315922885440594e-12,-1.0891658935059642e-11,9.165628866605794e-13,-7.696166510430211e-12,6.802247935400414e-12
38,-95.11042468794439,6.525889639933473e-11,1.057397532964872e-11,193.05720833333334,6.582627985472292e-12,0.0,0.0,244.11039537109025,-100.23250000000141,-100.27875000000157,-100.36875000000063,-100.44750000000217,-100.6112500000011,-100.88625,-2.444997511198952,7.275958827059897e-12,7.305690708925728e-12,-1.2037102770585061e-11,9.18056177127849e-13,-7.620503833397671e-12,6.813539870202361e-12
39,-27.570102170500903,214.5896660092059,-106.4600000000062,-3.125,6.579914489831119e-12,0.33,0.0,5.254290663000041e-11,0.5000000000142112,13.798750000138531,4.162500000005104,0.5000000000554383,6.206615752579784e-11,0.0,2.402836104507406e-12,2.2582687339817035e-11,2.323642210022895e-11,1.7434871833444123e-11,1.5674328684930291e-12,1.1242115246174255e-12,6.705878071243225e-12
40,-183.40633493510126,156.89227983367695,-107.10000000000622,-1.375,6.579927696780034e-12,0.0,0.0,5.2417042349080936e-11,0.5000000000145296,10.285000000140329,5.120743135451652e-12,1.6000000000554746,6.21285645990279e-11,0.0,2.403981126051184e-12,2.2627332379541192e-11,2.323853246419543e-11,1.743254243668005e-11,1.5721914861013301e-12,1.013166183662675e-11,6.791537952663303e-12
41,-117.32477729317525,191.06921394642154,-103.2962500000062,-1.5,6.57828593954638e-12,0.0,0.0,5.2279256431688207e-11,0.5000000000148075,15.167500000141146,2.0000000000051474,1.4000000000555266,6.219778876000202e-11,0.0,2.406328353658672e-12,2.268502759120074e-11,2.3233208265836786e-11,2.3204918243896246e-11,1.5811706797910087e-12,1.0168536064616886e-11,6.849161613664805e-12
42,18.903900032194432,2.0940993971205474e-11,7.808976190736168,-101.27875,4.098899594252011e-12,0.0,427.3174,-100.70375000000222,-105.20000000000095,-109.13125000000005,3.8704871053795885e-13,1.1632213182260305e-11,1.7498481544537114e-11,0.0,2.4101160059020928e-12,2.2773041909957595e-11,2.3235640842479562e-11,2.318809317987815e-11,1.595249107435817e-12,7.714354667573295e-12,6.88853557333179e-12
43,-94.90331532452046,2.096951960094793e-11,3.995676190735963,-116.5075,4.097498712446647e-12,0.0,269.5758000000001,-116.04250000000222,-117.83250000000095,-119.21000000000002,3.9451290024776105e-13,1.1688955886857878e-11,1.7505929346311902e-11,0.0,2.415488775833869e-12,2.2868812294481895e-11,2.3246600870205784e-11,2.3173668520426592e-11,1.6237133878024342e-12,7.73292814447336e-12,6.9189765537702296e-12
44,-14.208702798478189,2.0998078158608607e-11,2.8881761907355084,-115.28625,4.098967058367257e-12,0.0,339.84745,-114.97250000000224,-115.15500000000092,-115.74375,4.029779125553131e-13,1.1749728126593764e-11,1.7515763455491116e-11,0.0,2.422255831588167e-12,2.2971736091296564e-11,2.3262375395722827e-11,2.3165718187697736e-11,1.6567944198971876e-12,7.753382326877731e-12,6.951291495137997e-12
45,-142.7989143115252,3.9275669492681445e-11,1.4292955971216642e-10,-5.125,1.0259564094856154e-11,0.0,0.0,6.683670382990589e-12,1.6350354873742694e-11,1.8780177557886562e-11,1.7363141959782819e-12,2.000000000021918,2.694976532015535e-12,0.0,2.429519863482388e-12,2.30719845540759e-11,2.3275249087480437e-11,2.3171083199072786e-11,1.68749608022908e-12,7.774829198906461e-12,7.014575321226122e-12
46,23.002729624281116,3.934812953894344e-11,1.4305810264005734e-10,-1.13125,8.691442162103144e-12,0.0,0.0,6.879461747151894e-12,1.693961093676709e-11,1.881752033135311e-11,1.7568191960967838e-12,2.3286000653130595e-11,2.8909361184646903e-12,0.0,2.4346809968025483e-12,1.342691732908432e-11,2.326791469510412e-11,2.318812523887499e-11,1.7086297211167974e-12,7.795442020280236e-12,7.1017856573217844e-12
47,-124.69608662477779,3.940837917678243e-11,1.4319278870976316e-10,-3.5,8.673941326898512e-12,0.0,0.0,7.1259091200921405e-12,1.759693152496852e-11,1.882354685386825e-11,1.7772727296056188e-12,2.0000000000232823,2.573069791622519e-11,0.0,4.931066436189049e-12,1.8581698615273467e-11,1.568551888247644e-11,1.5740609960255276e-11,1.7239721624835947e-12,7.813581666372153e-12,7.2310709611498e-12
48,-123.08140625995034,2.5357006858576596e-11,6.062145369897412e-11,0.0,457.9180007308342,-126.52875,-126.82375,-1.1528538548701786e-11,6.1969740773978745e-12,1.8810855291773805e-11,-1.1065746651929419e-12,2.323425362538081e-11,-2.618287230922339e-11,0.0,4.138941680750302e-13,1.7679936650318746e-12,1.081976139275158e-11,3.525622883842491e-12,-6.310532350164026e-13,1.6516673363656382e-12,-7.659864686924083e-12
49,-8.789282384798852,2.5077464026082878e-11,6.136825094605009e-11,0.0,344.58543234463093,-123.1475,-123.48,-1.7531526903135973e-11,6.300328272013824e-12,1.8792336128180517e-11,-9.17946728006924e-13,2.3206095835028128e-11,-2.696654181017166e-11,0.0,3.774231673720534e-13,2.1040799591826924e-12,1.0856685817234e-11,3.0177061730210155e-12,-5.354536518366263e-13,1.7719158638174162e-12,-7.584174825229522e-12
50,-59.28657432361571,2.4783850301035588e-11,6.190953374868105e-11,0.0,411.7931897000264,-116.295,-116.6075,-2.2982684209156375e-11,6.397139258902356e-12,1.8776039083256342e-11,-7.926506334325109e-13,2.319849122533159e-11,-2.7481710273456156e-11,0.0,3.4166481668106456e-13,2.3109928229496705e-12,1.1251331501391115e-11,2.3973604046216746e-12,-5.28984902962777e-13,1.8707983940178395e-12,-7.67248863370141e-12
51,-64.61245879611238,-5.913283758686673e-12,1.480992956253614e-11,1461.4136583333332,-125.93000000000175,-126.035,-126.355,-2.5164553630029815e-11,1.7763447563535735e-12,1.1216054792717885e-11,2.7392078999430695e-13,2.3212913052331502e-11,-3.522736473781489e-11,0.0,3.125071820785858e-13,1.1416312763921705e-11,-3.8561626265175083e-13,-5.665476629922295e-12,-5.727733505945253e-13,8.331919860743495e-12,-7.80639028898463e-12
52,-33.002270549496814,-1.0832840563234962e-11,1.5624049513219673e-11,1319.5310083333336,-119.57000000000177,-120.04,-120.3225,-2.4330680350122728e-11,1.848967672838562e-12,1.1238264240891361e-11,2.74645939398065e-13,2.3250209863001157e-11,-3.5056401646529404e-11,0.0,2.906515429239398e-13,1.1469294561407777e-11,-3.107862986344985e-13,1.3034906610642289e-11,-6.156260677543217e-13,-1.4382142488575963e-12,-7.937984183419384e-12
53,59.84375668480391,-1.0706163730013515e-11,1.614606153708848e-11,1329.3553083333336,-125.31250000000176,-125.785,-126.0925,-2.1005381764921048e-11,1.9515312736475587e-12,2.4633379747735513e-11,2.669182641768051e-13,5.700663590431172e-11,-3.471230553066064e-11,0.0,2.737739153654436e-13,1.541727201659583e-13,-4.544885127965855e-13,1.2801071166002177e-11,-6.526185133818526e-13,-7.077114469045213e-13,-8.05066680471487e-12
54,-52.88843543223929,2.806134450171059e-12,6.313231553530658e-11,0.0,3.6357429080880946e-12,0.0,0.005,2.1766522444647508e-11,7.0014397397518655e-12,3.2063918155451087e-11,-6.799998879729929e-13,3.176532399677593e-11,6.097438819961191e-11,0.0,3.40980745701418e-12,4.743904918297013e-11,-1.0342977780507428e-10,1.2622671973291376e-11,-6.852576392272661e-13,-9.17622242845056e-12,-8.145911715168122e-12
55,-73.313723308599,2.8693956824087403e-12,6.325148853036449e-11,0.0,3.879785992924183e-12,0.0,1.5,2.2416189414434992e-11,7.210436187476615e-12,3.2047856232891084e-11,-7.051808664436548e-13,3.169532243319512e-11,6.103661704263632e-11,0.0,3.4044616985988025e-12,4.742228012443898e-11,-1.0222495703973026e-10,1.248421153296983e-11,-7.146959897188597e-13,-1.1634283103709256e-11,-8.233757115807164e-12
56,-46.68095964470919,2.9314621276795176e-12,6.331784860628492e-11,0.0,4.020575044420238e-12,0.0,0.0,2.2640993197789564e-11,7.398355351485357e-12,3.202568906334591e-11,-7.34372945159983e-13,3.16229497362382e-11,6.108255569070678e-11,0.0,3.3982025903360324e-12,4.72427546111837e-11,-1.0180926653391545e-10,1.237170711247846e-11,-7.402463665015028e-13,-1.162430590541416e-11,-8.318817046255186e-12
57,-119.07798841703773,-5.034525633893411e-12,1.6327819435550706e-11,223.72385833333334,1.5523379058630753e-11,0.6875,0.0,7.87670563209783e-12,4.072500000016625,1.508920457495935e-11,2.000000000001578,-126.4499999999986,-3.264005297985039e-11,0.0,2.2663544027955056e-13,1.1301365449195965e-11,-9.17376289312054e-13,1.2279545188346907e-11,-7.609372536608232e-13,-1.4373819617559046e-12,-8.393029371605449e-12
58,76.73884114688751,3.7958915897507306e-12,3.1136704654690144e-11,144.19240833333333,7.717301307901962e-12,2.6875,0.0,3.0118784738597244e-11,0.9800000000356258,1.5085693578492156e-11,5.471315681511383e-12,-115.63124999999859,-1.4509302378487777e-12,0.0,2.504852681545426e-12,5.69225802837369e-12,3.1420201741109186e-12,1.6636822210792895e-11,9.213171780119142e-13,1.3247625536077932e-11,6.202723797334453e-12
59,-70.82496900882578,-2.9570645441030356e-12,1.6452102279535837e-11,144.6214583333333,1.3249095955387634e-11,0.6875,0.0,8.392604433525159e-12,1.4000000000170798,1.5085173657018835e-11,6.000000000001582,-129.88124999999857,-2.4344327314021455e-11,0.0,2.9158018956515915e-13,2.3931674254699542e-12,-8.135284952439862e-13,1.2234493119705284e-11,-7.497701499704885e-13,8.408051795859974e-12,-8.203774628000391e-12
60,-37.46579050635388,8.462042661230906e-12,1.262232104901351e-10,0.0,2.111258762503074e-11,0.6875,0.0,2.4187414760729985e-11,2.5686740150329378e-12,2.3612638203053037e-11,-8.11239540583725e-13,3.165551070231905e-11,7.756139625947407e-11,0.0,3.4359898581818984e-12,1.4128352265334411e-11,2.2504154116422996e-11,1.2231502683754437e-11,-7.486772902607739e-13,2.3533364777191698e-12,-8.217242009780068e-12
61,-42.85861795073559,8.508951368457768e-12,1.2620443517222812e-10,0.0,2.1098688897413926e-11,0.6875,0.0,2.3775489398427253e-11,2.5600030587716374e-12,2.356488242431913e-11,-8.984934422371901e-13,3.173048072947379e-11,4.954296461824036e-11,0.0,3.450970613445821e-12,1.4103364726945722e-11,1.1403442509764388e-11,1.2246448940618622e-11,-7.40845724395488e-13,2.337667472549188e-12,-8.217470768952888e-12
62,-95.96967178294614,8.563126094242644e-12,1.2612014946869623e-10,0.0,1.575534706905188e-11,0.6875,0.0,2.3317430776967498e-11,2.5701375525996687e-12,2.3513727977390696e-11,-9.85199470671788e-13,3.17991466609781e-11,4.9138644664725627e-11,0.0,3.4682247801474955e-12,1.4085690330404111e-11,1.1468901688364032e-11,1.2273217846302892e-11,-7.321630914590008e-13,2.3127579149203474e-12,-8.214359469892372e-12
63,-64.0515268193892,-2.1902983644919425e-10,1.5918090665668852e-11,158.35515833333332,8.532993314393016e-12,0.0,0.0,2.2852108568675394e-11,-3.498294117632342e-13,2.3461653983212748e-11,-1.1277283752563335e-11,3.1862723908226007e-11,8.790624423391766e-12,0.0,3.4886202408299673e-12,1.4077480330336047e-11,1.1650880574142647e-11,1.2310308696130418e-11,-7.222252422176607e-13,2.2642047455663744e-12,-8.201571820452129e-12
64,-57.25721552127114,-1.0668600696624648e-10,1.5611077928909908e-11,165.12075833333333,8.528642294457024e-12,0.0,0.0,2.245578151024476e-11,-3.4722142198618604e-13,2.3407382061826527e-11,-1.1245371469440606e-11,3.1918615058481714e-11,9.005872034399089e-12,0.0,3.5122928250366704e-12,2.3979615736903922e-11,1.2003465327416104e-11,8.566708668675816e-12,-7.115492260645056e-13,2.1905086471944564e-12,-8.178077460038835e-12
65,-33.46874077121912,-8.02506476989687e-11,1.5160158945313817e-11,151.01735833333333,8.524186471863959e-12,0.0,0.0,2.208841887415197e-11,-3.6380082077221844e-13,2.3353127418600207e-11,-1.1192254422819763e-11,3.1966622488688795e-11,9.32500590724637e-12,0.0,3.5395772844499664e-12,2.3972510824761352e-11,1.2676204337300897e-11,8.640228307309507e-12,-7.015877331901425e-13,2.0897731817788385e-12,-8.138549424432169e-12
66,-53.22167188855226,2.6871813620919653e-11,-3.04587023348411e-10,0.0,3.516707167890348e-11,-111.68,0.0,7.714982001560313e-12,0.44000000001658285,2.083485187464401e-12,-1.0231316249282169e-12,3.200855517985979e-11,4.876702490524812e-11,0.0,3.572007055807129e-12,2.3998550984689153e-11,1.0082283173782343e-11,2.0509141121763326e-11,-6.855478463951697e-13,1.967282033512767e-12,-8.05700864717191e-12
