,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,0.0,145.78655903709165,48.518427003747,37.35918879298817,34.370453689549116,186.29429063911348,160.57014215396225,125.19353078164526,90.30954941520534,85.34252419736976,81.07539798750423,78.45747155794213,75.71146005341566,73.44011625181489,74.07251623999643,73.3317910775965,72.23181421143305,71.50949606931906,71.15194858897283,70.79618884602799,70.442207901798,70.442207901798
11,0.0,-178.13668480252704,-138.0559307219324,-102.22873658427127,-94.05043765752957,-82.29413295032542,-77.76795563805753,-71.54651918701292,3.8943668304496097,-12.937592095225318,-27.40639999046426,-37.09925099079805,-46.46973970611999,-45.07564751493612,-44.39951280221208,-43.9555176741899,-43.29618490907596,-42.86322305998446,-42.648906944684235,-42.435662409960784,-42.22348409791092,-42.22348409791092
12,0.0,-221.07711809730736,-171.3347665253692,-131.9277702245269,-45.27932660656473,-39.61941078074167,-37.44034318780088,-34.445115732776806,26.981788728699538,9.313627848620833,-5.869741043810444,-15.978537607277143,-25.740132541022707,-33.83870356479213,-37.783535511320245,-37.49380620399199,-36.93139911093178,-36.56208511982224,-36.379274694223305,-36.19737832075218,-36.016391429148534,-36.016391429148534
13,0.0,-328.3012143987774,-127.8594302064589,-171.32869875897768,-158.10240285825944,-138.33960250097454,-130.71277436342095,-120.25575241434727,-110.03401345911439,-103.8996427188607,-96.74209808289667,-93.14043714999474,-89.75802184973911,-87.06528119424134,-85.75930197632772,-84.90170895656438,-83.6281833222149,-82.79190148899205,-82.3779419815468,-81.96605227163904,-81.55622201028073,-81.55622201028073
14,0.0,-90.20811809080422,-69.91129152035911,-50.452343899068744,-73.06195638714323,-63.929211838748785,-60.4131051876176,27.3591952273918,-3.1624301169370703,-21.588808960505684,-37.7136185124804,-36.39364186454355,-35.119864399283294,-34.06626846730322,-33.55527444029367,-33.21972169589066,-32.72142587045128,-32.394211611746066,-32.232240553686985,-32.07107935091853,-31.91072395416382,-31.91072395416382
15,0.0,-244.49227131202187,-189.48151026679037,-145.90076290532986,-135.00920187290345,-118.13305163878707,-111.63573379865377,-102.70487509476148,-93.974960711705,-88.80633787255842,-84.36602097892766,-81.41321024466502,-78.42374788609936,-76.07103544951543,-74.9299699177727,-74.18067021859488,-73.06796016531513,-72.33728056366137,-71.97559416084275,-71.61571619003851,-71.25763760908819,-71.25763760908819
16,0.0,-191.1572629683649,-148.14687880046583,-114.07309667631637,-104.94724894221106,59.95823502250179,36.53211334626419,4.256644278563053,3.89482951488077,3.680613891563367,3.4965831969880172,3.3742027850933383,3.256105687617509,3.158422516986565,3.1110461792317663,3.07993571743946,3.033736681677961,3.0033993148615106,2.9883823182872473,2.973440406695803,2.95857320466235,2.95857320466235
17,0.0,-37.77097266080529,-29.272503812130278,-22.539827935329598,308.08735629949683,223.22487426205905,190.4952061776458,145.43398968343413,133.07210056033622,125.75313502951805,119.4654782780445,115.28418653831297,111.24924000947563,107.9117628091882,106.29308636705039,105.23015550337989,103.65170317082953,102.61518613912123,102.10211020842573,101.59159965738358,101.0836416590967,101.0836416590967
18,0.0,-172.88311838554748,-133.98441674879734,-103.16800089653032,-94.9145608248079,-83.05024072170546,-78.48247748201166,-72.08347928345073,-65.95638354435174,-62.3287824494112,-59.21234332693584,-57.139911310493154,-55.14001441462256,-53.48581398217839,-52.68352677244572,-52.15669150472116,-51.37434113214821,-50.86059772082981,-50.60629473222547,-50.353263258564354,-50.10149694227169,-50.10149694227169
19,0.0,-113.164116278976,-87.70219011620733,-67.53068638946495,-21.125213478307742,-18.484561793514715,-17.244473394871406,-15.864915523281693,-14.516397703798805,-13.363108330086058,-12.694952913579494,-11.970629561603907,-24.570345026947628,-23.83323467614095,-23.475736155998835,-23.240978794438817,-22.892364112521943,-22.663440471396708,-22.55012326903952,-22.437372652694325,-22.32518578943075,-22.32518578943075
20,0.0,-176.2940802400356,-136.62791218602183,-105.20349238314972,-96.78721299249774,-84.68881136842829,-79.91748924316474,-73.52409010371156,-67.27454244489002,-63.57444261042064,-60.39572047989607,-58.28187026309981,-56.24200480388798,-54.55474465976605,-53.736423489869566,-53.19905925497076,-52.40107336614557,-51.87706263248366,-51.617677319321054,-51.359588932724456,-51.1027909880608,-51.1027909880608
21,0.0,-154.77748311187943,-119.95254941179789,-92.36346304707364,-47.01492400330774,-41.13805850289108,-38.875465285232075,-35.765428062413505,-32.72536667710263,-30.925471509862042,-29.379197934365433,-28.35092600666382,-27.358643596427235,-26.537884288533604,-26.1398160242056,-25.87841786396344,-25.490241596003056,-25.23533918004266,-25.1091624841423,-24.9836166717216,-24.85869858836296,-24.85869858836296
22,0.0,-309.9534046401454,-240.21388859608817,-184.96469421905587,-170.1675186815314,-148.89657884632066,-160.57251075977302,-147.7267098989912,-135.16993955757164,-127.71139288190082,-121.32632323780547,-117.07990192448219,-112.98210535712194,-109.5926421964037,-107.94875256345765,-106.86926503782293,-105.2662260622544,-104.21356380163147,-103.69249598262303,-103.1740335027099,-102.65816333519626,-102.65816333519626
23,0.0,-463.43781392435505,-201.79144369280957,-242.37748664346736,-257.20888771199,-225.05777674798966,-212.67959902685024,-195.66523110470223,-179.03368646079574,-169.18683370544701,-179.95999202017455,-173.66139229946833,-167.58324356898356,-162.55574626191293,-160.11741006798422,-158.51623596730428,-156.1384924277935,-154.57710750351512,-153.8042219659973,-153.0352008561673,-152.2700248518865,-152.2700248518865
24,0.0,198.15669308216295,74.5421558886773,57.397460034326976,52.955663231580814,46.33620532765772,231.62962751677938,185.71795731543702,140.82803719362448,114.03358889797528,108.23365945307681,104.44548137221891,100.78988952419397,97.76619283847278,96.23372739434929,95.27139012040543,93.84231926859958,92.9038960759137,92.43937659553421,91.97717971255653,91.5172938139935,91.5172938139935
25,0.0,-123.63572566394511,-95.81768738953915,-67.81439021841162,-93.30333900093869,-130.4272966258214,-123.25379531140123,-113.39349168648914,-103.70191989313474,-100.86247900122046,-95.8193550511588,-92.46567762436806,-89.2293789075091,-97.66577254028378,-96.20078595217953,-95.2387780926577,-93.8101964212675,-92.87209445705462,-92.40773398476955,-91.9456953148457,-91.48596683827135,-91.48596683827135
26,0.0,300.32163266480427,151.45170281522198,31.703536167720507,29.97075327430287,28.513659115073416,26.94540786374438,24.78977523464483,22.682644339702943,-1.8156698489806404,-1.7248863565313861,-1.6645153340526062,-1.6062572973580733,-1.558069578435206,-1.534698534758678,-1.5193515494109677,-1.4965612761686622,-1.4815956634063752,-1.4741876850892826,-1.4668167466638098,-1.4594826629303888,-1.4594826629303888
27,0.0,-245.92853480300832,-190.59461447231786,-146.21591564359457,-162.224142392107,-185.6842495930937,-175.47161586547355,-161.43388659623568,-147.712006235549,-139.55347089259124,-130.24417234795285,-125.68562631577431,-121.28662939472093,-117.64803051287767,-115.8833100551845,-114.72447695463269,-113.00360980031897,-111.87357370231565,-111.3142058338082,-110.75763480463914,-110.20384663061587,-110.20384663061587
28,0.0,-82.63034700417096,-150.83198767823163,-116.14063051221983,-136.69818007124223,-165.74184506233544,-156.62604358390698,-143.51076009719444,-162.4020517389335,-174.17633889329224,-184.18083444862754,-177.73450524292548,-171.5137975594197,-166.36838363263467,-163.87285787814514,-162.23412929936356,-159.80061735987238,-158.20261118627283,-157.41159813034128,-156.62454013968954,-155.841417438991,-155.841417438991
29,0.0,-273.17653606608127,-211.7118154512054,-163.01809789739409,-178.88675006560257,-204.02840630740187,-192.80684396049477,-177.0742964436552,-192.90337499594514,-202.21977687116834,-210.24472552761011,-215.6924413841438,-208.14320593569778,-201.89890975762563,-198.87042611126125,-196.88172185014855,-193.92849602239514,-191.98921106217077,-191.02926500685967,-190.07411868182535,-189.12374808841608,-189.12374808841608
30,0.0,-597.7692999232013,-463.2712074404447,-356.7188297290881,-360.5409233507611,-366.1306516819164,-368.702347089411,-339.2061593222581,-310.37363577986304,-292.94544831196805,-276.6588608963494,-266.975800764977,-257.6316477381994,-249.902698306051,-246.15415783146022,-243.69261625314525,-240.03722700934804,-237.63685473925455,-236.44867046555814,-235.26642711323035,-234.0900949776641,-234.0900949776641
31,0.0,-261.03767482949166,-202.3041979928547,-155.77423245448713,-141.07446585812815,-123.44015762585951,-116.65094895643725,-107.31887303992227,-98.18465633151433,-113.71124398328121,-127.27518178411714,-122.82055042167299,-118.52183115691345,-114.96617622220482,-113.24168357887176,-112.10926674308293,-110.42762774193605,-109.3233514645163,-108.77673470719347,-108.23285103365748,-107.69168677848899,-107.69168677848899
32,0.0,-510.59478426263166,-395.71095780345325,-385.0778375086611,-354.2716105079682,-309.98765919445947,-292.71050043876414,-269.29366040366307,-246.4036992693464,-232.85149580953203,-221.20892101905102,-213.46660878338952,-205.99527747596903,-199.81541915168887,-196.81818786441355,-194.85000598576926,-191.92725589598166,-190.00798333702124,-189.0579434203359,-188.11265370323423,-187.17209043471794,-187.17209043471794
33,0.0,-500.0946714112726,-277.7401730208751,-297.77025822607806,-303.13483756799184,-310.8476703719935,-313.67122350153386,-317.4567256214112,-290.47290394359027,-274.4968942266914,-260.7720495153538,-263.6384777823164,-254.4111310599348,-246.77879712813595,-243.0771151712139,-240.64634401950167,-237.03664885920819,-234.66628237061593,-233.49295095876286,-232.32548620396904,-231.16385877294914,-231.16385877294914
34,0.0,-441.1378012641271,-341.88179597965393,-345.3264954043364,-317.7003757719895,-274.8077038004662,-279.1119925914406,-285.0363331841253,-290.8701948634751,-275.00797789598374,-261.2575790011846,-252.11356373614294,-243.28958900537563,-235.99090133521446,-232.45103781518625,-230.12652743703427,-226.67462952547763,-224.40788323022258,-223.28584381407154,-222.16941459500114,-221.05856752202624,-221.05856752202624
35,0.0,-328.29050492286603,-254.4251413152191,-193.69648381270477,-178.20076510768837,-155.92566946921426,-170.53260139840745,-191.07219328653485,-174.83105685717751,-165.2153487300301,-156.95458129352951,-151.46117094825578,-146.16002996506407,-141.77522906611077,-139.6486006301191,-138.25211462381773,-136.17833290445935,-134.81654957541443,-134.14246682753728,-133.47175449339957,-132.80439572093252,-132.80439572093252
36,0.0,-776.424423359541,-428.3065432630092,-429.99755081251885,-395.59774674751736,-346.1480284040712,-327.10988684184736,-300.94109589449954,-275.36110274346345,-260.20592959257107,-268.48450811294276,-274.0595878289898,-279.44579600497514,-284.05602212482586,-279.7951817929535,-276.9972299750239,-272.8422715253982,-270.1138488101456,-268.76327956609634,-267.41946316826585,-266.08236585242446,-266.08236585242446
37,0.0,-422.09649167740093,-327.1247810499753,-251.88608140847285,-231.73519489579502,-202.76829553381918,-191.61603927945913,-176.2867561371024,-161.30238186544733,-152.4307508628469,-144.80921331970507,-139.7408908535155,-134.849959673641,-130.8044608834302,-128.84239397017876,-127.55397003047692,-125.64066048001918,-124.38425387521924,-123.76233260584308,-123.14352094281388,-122.52780333809983,-122.52780333809983
38,0.0,-515.2497815636541,-399.31858071178306,-415.23174464807335,-380.9792330762275,-386.19042269169927,-364.94994944365584,-335.75395348816335,-307.21486744166725,-290.3180497323751,-275.802147245755,-266.14907209215363,-256.83385456892483,-249.12883893185503,-245.3919063478772,-242.93798728439847,-239.29391747513174,-236.9009783003818,-235.7164734088801,-234.53789104183608,-233.36520158662736,-233.36520158662736
39,0.0,-111.81078573346694,-175.26707769343741,-134.95564982393773,-124.15919783802272,-108.63929810826397,-102.32382421230945,-94.1379182753247,-86.13619522191424,-81.88861698470875,-77.79418613547278,-75.07138962073104,-72.44389098400201,-70.2705742544797,-69.21651564066251,-68.52435048425579,-67.49648522699131,-66.82152037472058,-66.48741277284671,-66.15497570898248,-65.82420083043745,-65.82420083043745
40,0.0,92.33693597074732,-8.950343372671924,-6.891764396960318,-6.3404232452034925,-4.774589089535745,-24.164999189611276,-50.85259925444238,-47.417315817814305,-44.809363447833704,-42.568895275440326,-40.625121440799816,-51.78832344037187,-61.08859873716065,-60.17226975610324,-59.57054705854217,-58.67698885266371,-58.09021896413686,-57.799767869315914,-57.51076902996936,-57.223215184819395,-57.223215184819395
41,0.0,-73.1895619872417,-143.02628554011307,-110.13023986587149,-101.31982067660176,-88.65484309201521,-83.77882672195437,-77.07652058419804,-70.52501633453744,-66.64614043613531,-63.313833414326844,-60.84996174482532,-59.51348808375599,-57.728083441242674,-56.86216218962404,-56.29354056772772,-55.44913745921116,-54.89464608461878,-54.62017285419569,-54.34707198992467,-54.075336629974935,-54.075336629974935
42,0.0,21.03349103761978,-78.0598256958454,-60.106065785802436,-88.75708052293824,-77.66244545757024,-73.39101095740388,-67.02423008081156,-61.32717052393886,-57.954176145119646,-55.0564673378695,-53.12949098104388,-51.269958796703186,-49.73186003280718,-48.98588213231507,-48.49602331099189,-47.76858296132758,-47.290897131713834,-47.054442646055286,-46.81917043282499,-46.58507458066084,-46.58507458066084
43,0.0,31.11588017953591,-93.33294286081308,-69.23286600280719,-89.78063672258261,-119.31805713226044,-131.0694639899861,-147.40630687078723,-135.4186457867699,-127.97062026849672,-121.5720892550655,-117.31706613113818,-113.21096881655353,-109.81463975205577,-108.16742015577493,-107.08574595421737,-105.47945976490371,-104.42466516725446,-103.90254184141796,-103.38302913221085,-102.86611398654975,-102.86611398654975
44,0.0,53.11148057983432,46.83533494937224,36.06320791100384,35.43085127812354,31.56449486836593,30.048791400605804,28.00488808855734,25.624472601030927,24.21512660797482,23.004370277581703,22.19921731786645,21.42224471174393,20.779577370396748,20.432071209840796,20.227750497741873,19.924334240269665,19.72509089786707,19.626465443377974,19.52833311616108,19.43069145058017,19.43069145058017
45,0.0,835.126885405656,572.4353049393823,364.79554730332,300.5061035190544,262.9428405791597,248.5084843473059,228.62780559952145,209.1944421235641,197.68874780676813,187.80431041643217,181.72553455185715,175.36514084254492,170.10418661726965,167.5526238180106,165.8770975798306,163.38894111613348,161.75505170497271,160.94627644644808,160.14154506421588,159.3408373388946,159.3408373388946
46,0.0,1223.8822976059053,870.4536288588611,591.903983507033,516.0827648264703,406.9805442231613,363.0744955408874,334.0285358976164,305.6361103463208,288.8261242772739,274.3848180634156,264.78134943119613,272.20822309708507,264.0419764041702,260.08134675810766,257.4805332905266,253.61832529116919,251.08214203825779,249.82673132806676,248.57759767142645,247.33470968306918,247.33470968306918
47,0.0,2646.0646618186292,1971.6762959451503,1438.059528234904,1295.464765976112,1090.484795229097,1011.5743814914969,903.1084309721771,797.0829643395413,734.3096513008662,680.3769187358229,644.508676580069,609.8826103997667,581.2076695877739,566.8627170439573,557.5061523735178,542.4649038379155,537.040254799522,534.3550535255209,531.6832782578932,529.0248618666017,529.0248618666017
