,0,1,2,3,4,5,6,7,8,9,10,11,12
35,0.0,-36.68861188888891,-62.61807523966671,-77.24064719660527,-85.9778994889396,-94.68549300325535,-99.27806938373237,-95.46516822222874,-104.14780001526567,-109.7242470338984,-99.65961465222125,-102.71730865666397,-105.49693091641096
36,0.0,-39.536767000000026,-66.53254441700004,-81.78284562890704,-91.00694840758672,-99.53946348465776,-104.02076648976642,-111.37404899241993,-118.08987070652606,-124.22534240379144,-128.41929972215732,-131.58026962360753,-133.63577422642746
37,0.0,-42.89333300000003,-72.16758268300005,-88.64733778519306,-98.58442970505959,-107.80053040007358,-112.59744462647292,-120.52807295707582,-127.81983193567676,-134.50855512051297,-139.08192712442832,-141.5986474888062,-144.11447925136216
38,0.0,-35.79609000000003,-60.44377159000004,-74.64101821389004,-83.20131388604003,-90.90320501664401,-95.00186077149421,-101.58303814563608,-108.23130815772511,-104.40473048851575,-108.42715708554768,-111.52574675682621,-113.71843381074049
39,0.0,-34.611329000000026,-74.16809101788894,-88.61714311170351,-100.87604008174391,-109.11188041691909,-74.67264834264265,-81.62722647464587,-88.80788395383249,-82.49623258592084,-86.79804073355865,-89.70453911909074,-92.60865356328604
40,0.0,-43.03070683994712,-77.2854459177527,-109.93866593312127,-120.64747173203938,-127.34093160305153,-139.24072744287218,-132.9437800878353,-127.04191788033476,-132.90458837646185,-137.95311489047216,-140.66441034876902,-132.21666675698756
41,0.0,-41.55313400291008,-72.92376979838367,-94.42126416449443,-105.68173946391802,-122.24772986098891,-127.5115160967513,-121.55663466582142,-112.50356066637588,-119.75035854988641,-109.13660361665104,-111.69946940336598,-115.59121599538128
42,0.0,-37.72671063333336,-65.17322407660981,-78.61318428498659,-87.95060842643981,-50.56630303344199,-55.27369502042673,-63.34117959512032,-71.19014864489121,-59.51927180853295,-64.57059706855867,-66.97975044480671,-60.211596646684185
43,0.0,-37.28235100000003,-63.85351480100004,-78.22801687177105,-87.55748856807918,-95.36865564337421,-99.68527717829812,-86.67776004417516,-76.73259524979453,-84.35931479086346,-80.67463036523486,-83.22343553665863,-86.34218154077817
44,0.0,-43.360711374789965,-74.50683865311551,-83.85588094108847,-51.81576597110597,-59.77373385435907,-64.88998143716985,-74.59832158574217,-63.85740471239329,-70.82608619798093,-65.11783974880429,-67.04184827390344,-69.35355241095337
45,0.0,-1.5788895598904928,-8.687429193134172,-23.98938031089749,9.75998157608063,1.3991900321444009,-4.1363355909695745,10.177981564483133,2.3970006916761815,14.900927968209023,22.209389468143808,19.937142159019757,16.89688103308142
46,0.0,-43.79712458417873,-81.587503979554,-83.17953114478607,-93.7722343666717,-41.71970499717673,-45.750663652202135,-54.56910405206446,-36.11808699172591,-43.76975793770514,-35.84061998962377,-38.758762954380735,-31.209997766591
47,0.0,-19.254597844885716,-44.94983698365172,-61.39776210578117,-70.13094220249728,-14.218985318265128,-20.041996807543597,-2.185603667652322,-10.70296794145139,-2.278486583423886,-6.827743061315928,2.5341917363120885,-0.9906337966840469
