,0,1,2,3,4,5,6,7,8,9,10,11,12
22,309.871,3362.655067395294,37.2,37.2,38.139428571428574,43.326571428571455,42.413539682539685,40.93742857142857,47.346142857142866,702.6705855755498,703.4533000412582,39.75442857142856,793.397234679993
23,328.572,3348.7505173952936,45.265,45.265,48.45089523809524,51.87957142857144,53.20270634920635,49.38442857142857,50.581857142857146,711.7591723527843,705.0450936869407,48.77142857142857,855.762244376388
24,328.326,1198.176771634052,389.46407994115253,3118.706268496159,46.65489523809524,44.40842857142857,47.30253968253968,46.98142857142857,52.15514285714286,709.10643387591,48.27414285714285,765.9984317334197,865.9995970683124
25,351.478,1243.0185689625089,407.0120628776606,3109.968554210445,47.62989523809524,47.45542857142857,52.86542857142859,46.08942857142857,55.52180952380952,698.566944246667,56.533809523809516,824.683473945963,909.1534732871263
26,334.677,1318.2926430266252,426.2111661300505,3125.6461256390157,42.99342857142857,44.76542857142857,46.06242857142857,44.50942857142857,54.445095238095234,650.2764930249155,55.71409523809524,850.0465258052,937.4519218021779
27,338.582,727.3337986681845,1853.7223672965931,44.671,75.29443437118441,114.39680672161163,2622.5891274937867,46.40571428571428,50.153380952380964,573.0207488035707,912.4797177697233,45.48093650793651,60.04887301587301
28,350.01,805.0095932208546,2036.3840752331012,55.95,101.62291659340659,118.1504180765144,2694.7594765197614,57.440714285714286,67.09309523809523,587.6811454185403,949.6375784144763,59.58420432900432,59.70190542790543
29,358.517,934.6117335985332,2162.8215172875753,52.8,110.03515659340657,112.66538458094149,2763.072456317741,55.61071428571427,62.46816428571428,598.7626429578515,980.3629661267403,56.629290043290034,56.90690542790543
30,367.55,678.442141564921,933.1249885304155,531.4439710927961,1168.4588681193632,111.94888235401852,2850.9960483507066,60.30571428571428,70.219454842615,604.3746858113045,1067.2014674309896,63.10500432900432,61.6526197136197
31,371.867,768.992933506313,819.8699127150635,558.2600406108594,1212.063131939347,118.70658807840525,2845.133027954437,50.94571428571428,64.53944811676084,664.2888512431687,1102.0452948364223,64.6827821067821,57.66902081252081
32,372.779,959.449620105825,849.1261926627686,659.883069824211,1217.2094116957016,142.63640282443697,2817.5040792364885,60.133714285714284,69.66925396825398,631.9545942099475,1062.9963498792827,77.23466782106782,68.84592992424241
33,355.915,439.3107970323061,917.3534287763828,772.8092837131005,79.50161792088554,1417.584531151022,98.52788095238097,827.728209882127,60.728751587301595,626.3833985926709,66.40507575757576,928.7033173746064,871.007322119288
34,392.306,483.0004208535847,969.1873447298738,982.4725173711091,82.4225879931592,1348.5473543039393,73.67345238095237,794.827246965553,61.164807640570345,675.0961316847414,61.11023766233766,973.1120196665132,1018.4896367962774
35,419.49,560.1844038740022,1047.3126355270022,1233.6529694440374,78.13896497728616,1336.045214199599,63.227952380952374,780.3248428072095,75.05830158730159,734.307253578566,65.44471080673712,1018.9968262757095,1020.2255879285412
36,406.894,236.13388015873016,360.6163414053093,2371.998863733417,43.812,43.812,44.09771428571428,71.01085714285715,1045.4377590238416,43.812,59.16555696058327,1063.9096471302253,70.61085483266731
37,430.139,231.02875995671,371.8183111504771,2453.853347574688,45.098,45.098,45.383714285714284,65.22157142857144,1008.6604400179937,45.098,58.41234267486898,1033.0622652498423,73.75881087662334
38,445.983,246.26676921596922,411.41095606614715,2560.062032066753,54.966,55.038,55.32371428571428,70.28405133928572,994.4539805800182,55.023,74.16013766233768,1061.13133685871,104.15540542790541
39,484.403,70.04914285714285,70.158,92.44114285714285,103.17533714896211,1315.0350154242508,224.22244851108485,925.8694402463004,95.08058730158729,698.3595788666364,83.11330219780221,81.9586349206349,1252.4787369694034
40,493.106,75.48214285714286,75.199,77.41214285714285,100.03492826617827,1330.9579355627857,216.18784454283082,927.6721340228133,92.43688700564971,771.0606991283231,95.2410879120879,84.23630952380952,1331.8709283056226
41,518.082,85.86314285714286,85.632,87.64314285714285,114.52193898046397,1435.1872183502603,230.61116737555366,878.194229525322,103.63390476190476,778.3857921451671,103.34168131868131,98.2299523809524,1419.9606965812955
42,513.966,84.29514285714285,86.6565,95.48217460317461,108.74464731379723,1486.2969082861418,228.0429745184108,885.867927131996,96.62219047619047,814.7830547529044,99.75436215538848,1074.8248686117706,161.552472805789
43,474.116,82.03114285714285,85.3705,91.91603174603176,119.70488769841269,1386.6665713639927,245.36549061736625,796.7676676814201,95.58602380952381,779.7737006704574,99.56962406015036,1124.9278838707507,116.69155235124356
44,496.36,85.19114285714285,86.41383333333333,99.11426984126985,136.81416547619045,1366.177188733471,288.33035431639075,727.6421745531891,104.86669414850684,787.7215146060452,98.30025165477797,1147.2736655628983,116.17309422799423
45,505.177,99.98247619047591,100.3725,497.0771452392443,1633.2053582857397,89.30728571428573,293.73733692610125,697.5850919633806,1006.2043109456588,90.04807142857143,99.82125104427736,1222.0290089810073,111.60536877648497
46,472.106,84.327,90.85,534.0175137444485,1676.8825881418734,76.1032857142857,316.7510732335846,666.0590928322781,970.0178952443333,72.5197857142857,85.86992690058479,1210.7627211849695,94.00572280578898
47,438.467,63.329166666666666,66.3055,510.289832307358,1686.795956856492,59.96095238095238,313.9669694177036,665.0586668576192,969.4136029620246,54.80878571428571,72.00168055555555,1222.9933477758973,74.71960515873022
48,435.885,83.0825,349.5869813492064,567.0257278556267,1729.5063236616334,52.244,61.253375,630.7570592367506,75.3122634920635,741.2099875902458,1039.7561751035398,67.23358333333333,81.62568709150327
49,442.436,62.773500000000006,332.94228389850883,579.436914109882,1705.8804835327146,41.165,53.464375,620.6160934127162,54.93850555555555,746.1980517211775,1005.8032032055386,56.484881359761104,75.71624583333339
50,512.339,74.9905,323.01089924242416,584.4874714930673,1592.2907830504485,51.855,63.00770833333333,647.5905863546373,58.60043717948718,837.5853934040339,1010.7736390265669,67.53413677101649,75.47031559829058
51,499.065,49.973,49.973,54.248,108.83692579365078,1237.0199961401534,58.08620833333333,656.4698713643936,59.54876495726495,845.2793475308374,61.324931372549024,1392.7610007852936,79.18246253052503
52,515.776,66.54999999999997,66.55,67.917,98.77804960317458,1275.6315354219503,76.90220833333333,674.7025288573159,75.98677051282051,861.2424248230235,73.36675524312288,1560.4831726835482,93.1546913192199
53,500.865,57.6,57.737,58.144,75.36822222222224,1353.6041842546174,70.3589484126984,673.7823486439464,70.46496336996337,871.7926775203432,64.64968137254901,1692.794074602803,84.33793956823321
54,483.0,50.307,71.96359740259741,883.1995584467879,69.88844444444443,1390.1724204240036,67.84953174603174,682.5297675007749,54.900376068376076,933.9177608506376,58.19871769733534,1782.2787225034926,49.904555555555554
55,496.468,63.098,91.99291883116881,978.7052386642041,83.62153777777777,1446.6464539876629,68.41930952380952,694.179110153824,70.20404273504272,953.6084405935909,66.34582880844644,1808.2412097127042,62.63155555555556
56,437.561,39.485,94.33149025974025,1046.2792433543782,54.56429611111112,1524.5321373362576,45.244365079365075,640.4607314341328,50.287518925518924,956.2632018600699,42.94187581699346,1880.7481542407093,39.080555555555556
57,460.169,173.93468018881052,633.4683576663134,237.15484462481962,75.96194888888887,1565.126153429887,56.174365079365074,50.482725079365075,1038.9446983089267,60.037633843280894,1066.012946025184,128.6863353337432,82.67814194139197
58,446.859,181.19769323892822,681.0512618824956,205.76664914529908,93.52121238095239,1586.3841749833339,72.36403174603174,64.40872507936507,1045.3209737103227,72.16131716516735,1050.6441147402036,116.1018829615261,94.56019199819788
59,455.842,181.51735593734094,745.2446012968339,201.1668195165945,115.25822825396826,1575.2985832439463,83.81403174603174,74.31220507936509,1025.3251867326148,79.45509494294512,1046.179920567263,108.58654079048118,105.73008160173161
60,462.726,73.25946666666667,725.5236688401127,191.04639307359304,1530.199464243551,59.167,74.404,601.1112165684317,981.148200425672,69.7078593202345,1070.0643292335637,92.56391013354255,106.58935832334333
61,453.263,56.33246666666666,701.7070932040012,156.6658578156432,1509.2912451154307,42.915,56.76200000000001,594.2705104546978,886.5715670223249,54.936713940960985,1022.0906476568058,77.26871080787261,129.2017831890332
62,455.668,56.159666666666666,767.4737147107654,166.83333900975347,1550.1393511095828,40.365,55.39447619047619,627.5575765374981,800.4565642361223,53.20897178589384,987.0673854718685,78.0376489456489,176.17719993895
63,427.632,984.6338285941014,48.9655,50.81136666666667,117.19536568986574,1539.5100977415761,42.427142857142854,44.762857142857136,767.9470061202635,48.52794769019786,960.226395000844,82.12996184975593,1547.5783789127786
64,454.665,985.8041338117393,57.779499999999985,61.46516666666666,117.10361349206354,1665.747362976342,57.049142857142854,60.02771428571428,709.3559836536459,66.70440602353119,977.0451385904765,89.70044756224169,1547.2769110639606
65,433.415,1028.1330922703648,45.4925,62.54616666666667,100.25102122153211,1679.5951038591518,45.34214285714285,47.47071428571428,703.7274255540519,56.11911510091216,892.1793542738817,93.03606577418341,1530.2349923234908
66,430.086,1084.2905771866358,48.43,48.502,48.502,138.48368935209103,332.7886832593877,605.2638326928255,715.3963997029964,902.8032078606057,57.69170121381886,87.63143763410673,103.22525098220929
67,447.051,1184.3369674914295,47.03,44.602,44.602,111.99790227489626,302.8508473730518,627.1493965761164,698.1592819051085,961.1982459005068,58.34757264239028,109.64223218260717,92.01141783216781
68,452.773,1185.7959216293755,62.005,60.577,60.577,125.79175783957422,286.91175468379674,663.9143233452301,743.6428051615902,961.7779154416788,75.01963538748832,125.98096758234257,103.26650952684568
69,455.679,139.28876190476188,995.9243853020859,56.817,64.42375,114.97803909984533,270.75502675518925,641.485756099036,769.6891682235826,963.1458392380515,55.145,115.43162475115415,107.79157767258882
70,474.549,128.15509523809524,1049.196364431464,62.28,67.87108333333335,120.95233043992295,266.6688512649931,675.9000717628202,822.9466135526148,1046.3911628857693,59.703,107.25349161957988,124.51007602756728
71,446.099,112.81495238095238,1144.8810560856584,65.059,84.24217857142858,108.26962163839265,237.68394842796096,668.0323266720163,805.1105305296863,1044.4948909395753,59.883,117.3593882333,168.51802226939728
72,470.678,80.8044761904762,183.56571230158755,320.1092642896576,1903.9948139213739,63.408,69.81547619047619,72.19258730158731,837.0249462938932,94.40834122607377,835.8782656662993,125.07950832088329,1528.852818479206
73,474.394,83.36747619047618,143.94637896825392,343.90920905877744,1903.2229081617834,63.59,68.18633333333334,80.94511111111112,877.0561624866191,84.82102054154996,849.6904654670012,129.48601509025767,1542.8600901709647
74,491.705,95.45247619047619,163.84083026695527,376.3474469098154,1925.727779961475,74.203,77.10404761904762,119.10641269841273,862.0862220885236,97.06917086049168,844.0087955831304,145.6505419621667,1634.3925327839077
75,472.744,94.93847619047618,480.94553012737913,380.50546059612907,341.49161873130885,145.1905430314314,243.86434603174607,3341.369050316374,77.245,77.245,77.245,78.1707142857143,79.96071428571429
76,455.267,87.07347619047619,455.53350698413016,364.57610295377145,248.29347022241038,126.60045093286952,215.34274435425687,3361.469939205263,64.46,64.46,64.46,65.24571428571429,67.98904761904762
77,494.609,88.4894761904762,447.6649133879916,380.44626262743117,179.96230818537342,138.82585168062863,211.16738792735043,3339.3514947608182,67.287,67.287,67.287,68.99271428571429,72.9527142857143
78,521.776,69.3,77.582,71.66,71.26,77.14805555555556,225.77386190841654,1250.141893675277,88.29734142246643,94.37827123397436,921.8857524533342,2360.401818574089,70.9057142857143
79,515.518,70.479,75.509,72.439,72.739,78.07534126984127,211.62514830631056,996.2680420325415,89.81248427960927,88.86699816849817,913.0799466476229,2349.089348207543,73.58471428571409
80,536.149,77.454,77.539,82.489,82.629,84.29262698412701,242.31469073610307,789.4152822486534,100.17992872405372,98.33833150183149,970.6115611677975,2393.247117596926,79.3372142857143
81,481.783,103.16588888888889,166.5905553150553,328.5230422450357,1922.0489239535925,68.115,71.92694117647059,133.47546825396827,915.5808649169368,96.22034222093697,1012.7186696962216,471.50307569347626,107.12128629148627
82,449.254,89.98500000000013,156.72770875420878,328.88527533416885,1929.8195999769857,61.194,63.12241176470588,98.0316111111111,943.4710565697285,95.81944988602729,992.4529803587403,336.89917484838674,106.27260255260612
83,499.587,126.03811111111114,180.91648124098123,372.1248820802006,1971.188130626771,83.127,85.41060784313724,103.9038253968254,1017.3385767505282,127.789131990232,1014.1950719036261,265.16686579184324,136.71349824857688
84,515.442,66.3,74.05,83.555,113.24122222222223,179.48050756625213,301.809452640865,560.7777003509967,999.5025231198449,1019.4435983699755,107.8854559232191,235.75472586958784,129.38325361265717
85,538.448,65.958,71.508,81.233,92.77455555555557,178.97714788170057,351.5514185250557,545.2563134940993,999.1586051665566,998.5084184774826,98.64447275823593,212.42014530343798,115.85926398680682
86,483.389,58.365,63.865,85.02,82.63105555555556,170.26829617995398,424.9668894781688,561.0538768481433,972.7838737618499,976.9705786264835,83.5352191697192,159.4554470918606,113.02293073593076
87,468.065,80.93116666666667,214.54038528138534,495.82482586907844,169.35138752744845,157.34961512266523,2867.9370352249443,59.44738095238095,94.28401548451549,1028.9626595023071,86.73022403035561,161.8881383989497,110.70791486291486
88,452.498,77.85916666666665,226.26054004329006,538.1957422222126,165.08261549846276,165.51010119926977,2846.6737513485873,59.54809523809524,90.66439769002926,1018.4073577269802,97.41415837490685,159.0913496936792,107.36464700577201
89,523.964,88.62966666666667,244.91104136604142,594.2261882614204,176.9836441428707,164.8001569527062,2860.948989437399,61.18309523809524,89.0680555365687,1013.8372060135821,115.34221806521653,175.89354236254204,108.05349178599181
90,500.475,60.637,73.77271428571429,60.637,60.92271428571429,66.10485714285714,293.8479987401488,553.6252938594948,809.6911594297227,79.24559892884893,1060.946880301967,180.4303004176197,101.98156843434344
91,510.624,62.982,66.53571428571429,62.182,62.46771428571429,67.01085714285715,227.55803705183706,573.3818307735352,756.7830846155666,77.97436660561661,1129.8107551581581,160.65235761313434,102.93151446608945
92,556.067,69.886,69.74971428571429,66.196,66.48171428571429,70.53885714285714,181.13442813852814,594.2050536274589,791.021166077867,89.787647990898,1218.789772627787,174.94670998731033,109.21715454545452
93,533.675,76.01,82.9967142857143,116.48754999999998,186.82576840276465,2268.012973528289,68.668,69.62038095238096,68.95371428571428,103.83095394809868,1268.095696017143,69.23942857142856,110.9519962121212
94,497.893,90.674,80.25038095238097,112.59041666666667,218.7832789583202,2309.4575739492116,71.514,72.46638095238096,71.79971428571429,135.49923160173162,1253.6293527029325,72.08542857142858,121.75744065656566
95,464.945,89.37999999999998,64.39171428571429,100.76863333333333,186.16373229165356,2319.71403992023,53.639,57.30566666666667,53.92471428571429,136.87745138195137,1234.7737705251354,54.42596428571428,107.78892200577201
96,448.522,912.3984879343222,47.62171428571429,55.54566666666666,68.0092142857143,469.28292828794406,141.78008313733048,620.8097781457769,864.7838996407412,993.6231003188783,48.23725,168.13422614814579,112.15104581529579
97,451.165,914.5708573037721,38.346,48.617666666666665,55.86433333333334,323.78042150415445,155.21654181198917,630.9132585090783,863.2104586854006,1038.4065738853094,36.84725,157.84622011206915,110.15548867243871
98,459.491,938.3037347883595,55.035,74.49866666666665,89.65916666666668,258.0976811051216,191.3167100659574,641.0427076940116,912.6857206715626,1062.250744588094,51.60625,182.99544824210864,177.5120155174191
99,473.561,344.6651952380953,403.2953199374699,129.19936666666666,261.0957381167156,221.13579642281806,2725.110433340718,69.77871471861471,65.59535317460322,1138.5937015742795,74.16954232841462,173.62640813593757,1809.6960399239904
100,465.281,285.4373857142858,410.4688463924963,132.28491666666665,282.3709873768873,208.39572972056803,2749.568322076982,91.51746471861472,65.53364021164022,1144.2417036120937,73.4201365222325,175.0570234537437,1844.4337427378432
101,456.121,250.32553333333294,422.30905670995674,150.18221428571425,323.0840275425186,176.0536079497015,2728.7330243913343,99.17400757575759,70.95604761904761,1105.642784613463,73.81005082187048,181.98003017226898,1890.0981329587335
102,483.63,46.134,75.04266666666666,47.58625,50.90391666666668,181.69750078319205,257.9588658046631,806.3883850865212,1036.0834019014983,46.08209090909091,74.09531404938373,209.40244193802218,1841.0206544041964
103,528.648,65.51766666666667,79.51733333333333,67.15869444444444,67.99654199060946,192.55567748686542,237.4442054872028,858.3210370012737,1143.694130591163,58.711805194805194,95.87579976366943,225.00387739871726,1800.4766120463128
104,546.652,69.60955555555554,84.74833333333333,69.81725,70.42392700234763,230.2402972627945,209.75724993164727,932.5827702642239,1184.794535338267,59.8478051948052,127.7182627266324,216.1269018992286,1833.33922414255
105,519.071,70.58177777777772,60.987,71.86536111111113,75.43070478012541,68.14179208232349,192.12020758804306,996.9395300318265,114.17659259259261,96.0560710678211,1156.042775647634,231.5104435749789,148.6308075757576
106,504.143,79.83855555555554,77.95400000000004,85.18925000000002,86.14270478012541,82.49723913199844,162.35901052921966,1033.8995406789265,91.61240476190477,103.64557106782108,1255.1397592514593,231.68798088268525,140.0669678932179
107,545.095,110.34644444444446,93.85266666666668,109.48769444444444,115.83103811345875,105.99768610169527,195.33202438203315,1029.2322706724242,119.25384920634922,128.2940948773449,1282.6857049200237,265.4291600015703,123.47546392496392
108,559.62,72.663,72.663,72.683,73.043,73.321,74.07371247832465,76.91600000000003,75.374,81.2538051948052,82.275,289.22983384184886,122.42117265512266
109,550.865,78.493,78.508,78.905,79.035,80.0102,80.2006339569161,82.8951999999999,84.58919999999999,88.70033852813843,89.2542,264.69137460145015,126.33831154401153
110,572.517,66.911,66.926,67.408,67.008,70.6982,71.3876339569161,73.6832,73.6212,76.89162424242426,87.57020000000001,275.5345115445008,112.69132561327561
111,590.179,69.469,69.469,69.469,69.489,69.489,69.489,69.524,69.524,69.524,69.586,69.586,69.586
112,645.686,91.58,91.58,91.58,91.6,91.6,91.6,91.6,91.6,91.6,91.6,91.6,91.6
113,614.07,71.817,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.837,71.887,71.837,71.942
114,572.5,71.28533333333334,71.30533333333334,73.24033333333333,77.10233333333335,75.51619999999998,78.34686666666668,82.00775555555556,97.4848370851371,1075.1155364606348,75.09275555555556,251.94965637933407,91.93167518037515
115,541.575,73.21533333333333,73.69033333333334,73.17033333333333,74.09833333333333,72.61619999999999,77.85019999999994,83.74975555555551,90.35142967772967,1112.6061144611228,71.22275555555557,248.5683719552126,91.4621378066378
116,515.269,66.04433333333333,65.84733333333334,66.44733333333335,67.85533333333332,67.45986666666667,70.37053333333331,68.30246984126984,90.05326565656566,1117.7411693212382,65.25746984126984,249.06288032419982,92.96902947330445
117,481.696,83.18966666666668,186.4065119047618,112.13096496598641,343.66465766585765,218.51633832207125,2898.7588227707324,65.35326984126984,91.43851539201536,1099.1426106788617,83.16130411813845,235.04663237738205,85.36237215007213
118,493.727,75.83833333333332,179.07573412698414,113.7413663265306,315.897392210017,204.67076108193672,2926.507989620549,55.27126984126984,105.33335137085137,1051.7327365491897,76.27917078480516,233.7364460741693,97.72470652958152
119,509.124,63.337999999999994,144.39256746031748,105.01840204081634,272.5229753435115,185.84166432747233,2878.046648778059,52.35326984126984,110.23080110630112,1024.6234125036276,61.066609440267335,189.17120370847346,107.50749336219333
120,475.563,120.40696111111112,131.2681415343915,669.8207570080504,66.38808333333331,184.71775960741587,455.3889633876357,951.3783039301062,1139.9638874104326,49.906,56.83119753550543,183.93916651794987,1257.4586863164848
121,488.875,117.22623835978835,136.3935224867725,616.4696385043318,81.0247976190476,195.72313986622277,338.73287370509615,957.7754809923957,1191.900950633158,56.34871428571429,83.60051182121971,180.32897126621347,1291.5082279151034
122,504.618,112.19544470899463,135.35632142857142,538.791054591639,93.7317976190476,210.46169520537245,262.34169354636583,991.662977970418,1169.8429681186133,58.10371428571429,90.67431182121973,207.06565566599468,1299.8373937759336
123,501.493,117.65416693121692,129.1286678932179,455.91785617894067,331.2857116828813,266.6916039943488,209.3292395781119,972.3870210256697,1098.8664233587438,72.06069109811757,1042.7903287618071,208.205624021203,111.09532498455862
124,482.663,119.37662063492063,121.67367568542568,406.21800224614566,306.3471197720846,304.1820566226516,175.0525115079364,919.409348370412,1041.5530124082575,73.97091332033978,988.8998803844282,193.3364733639259,107.83652750482894
125,478.489,114.04318253968255,112.9384653679653,349.33746260029704,292.3799433014517,374.06257656197164,160.85338174603172,871.8992099024921,959.0860723847184,97.96384387589535,988.8905359966966,208.94314165523355,146.3103597041847
126,482.45,114.72718253968254,118.30246536796538,313.3312012988145,291.34162986419034,1909.8853300495462,85.27671428571429,86.663,100.41801190476191,878.8318962642641,96.70956120448179,210.28707936153174,1199.5186643440197
127,478.723,107.91584920634922,118.55470610870613,303.43379556277057,259.93670672418244,1917.3685303880968,67.42671428571428,66.741,89.1532619047619,838.5092378399164,84.1453119047619,210.21450535705688,1161.4638219291478
128,499.603,103.21973492063493,122.72319047619047,298.1248753246754,246.104693490351,1927.0053189593293,74.9467142857143,74.661,99.64690018315018,857.6494738938715,93.65949285714285,204.52314296324545,1202.4955229065288
129,536.149,69.879,70.431,70.031,70.631,76.46114285714287,153.80568809523805,725.3286478115705,849.2938751653659,95.75525657430805,972.6266157048985,216.67275043429785,131.81594357864356
130,533.05,72.874,73.729,72.929,73.929,81.32583982683983,157.62395,747.7149929363928,907.0183951194227,90.18884998090147,983.8225612695612,215.06136495898164,106.71405447483957
131,493.702,68.32,69.12,64.92,73.92,79.18211255411258,133.34609126984128,765.5498910152689,941.69488355537,77.15356426661575,985.8058888600773,188.98721995673313,83.73936558595061
132,489.055,132.35947759103627,218.50338181818182,187.71237680097678,1931.9766356302214,72.05304761904762,74.53214285714287,99.01706349206349,955.678695745749,79.59665517570664,1007.4201421318014,177.71453986136032,78.70257193515705
133,470.879,118.72683053221287,205.7674114478115,182.19866837606835,1847.1142284873633,65.72871428571429,66.22174107142857,91.43430591630592,933.1727741601824,74.89675907181054,954.2729369438788,189.83730412425538,74.42566507936507
134,476.293,142.94989523809525,229.0722447811448,189.58634761904756,1847.9576421625775,71.07571428571428,70.08242857142858,93.73797258297257,930.1535566046782,83.31975907181054,929.0994401904089,215.81161124574956,76.97208730158731
135,420.151,779.4834915390958,746.3754062976786,170.5231618349904,1746.6761406058001,49.73071428571429,148.02556563852815,763.0763967197064,80.4085231990232,781.9269186017143,878.853552606768,174.13592462062743,58.44893574879228
136,423.917,730.619062641853,625.9734830527246,178.17664550845987,1617.7309771886623,43.921,128.9143668650793,730.1033840812818,61.83809462759463,719.5134993139725,814.1254459247685,152.82450584363468,55.814538601823706
137,383.811,707.4019299997894,581.0909836765702,200.76527664399094,1605.052051171202,34.577,134.64585496031748,765.7206939715551,36.6200156802262,756.0471425092852,859.4232072072034,141.88049717907177,53.876442620736235
138,392.979,1313.779710664422,102.77355952380954,700.8506905825477,131.94858433500136,1600.5877099128202,34.48,52.289960372960394,774.7852426799343,49.91799716704863,834.2871086998132,179.83620977300723,1025.009214773598
139,410.483,1134.1613983003306,107.36741666666667,635.5092902989047,109.7115523174575,1688.8213181891845,39.128,51.73438894438894,799.1718882623044,50.214064393939395,819.2409697771072,198.7675237220914,1008.7650777961567
140,405.919,999.3154644057146,131.0736666666667,573.1650266827154,80.2528198757764,1701.399229854566,43.36,59.81296037296037,804.1405550298799,62.44077867965368,820.7264911499714,233.80405356388383,1001.2089820338081
141,443.847,843.84997057271,930.7514271588972,534.8165272893774,67.04147372193025,1727.7308460461313,59.51233333333333,803.3507331146945,57.158241436925636,751.0562188162552,54.84257142857142,1624.0751213324413,77.95730158730159
142,375.968,675.3441564739545,807.2905380704802,502.92798825063835,68.91123654244308,1692.898351052236,64.84133333333332,788.7515044122374,61.2107619047619,747.6466662163692,56.250428571428564,1537.8943705799772,71.31511688311687
143,371.982,533.0608155669819,669.6708014407161,527.1458156787658,68.52685559006211,1596.4765009480923,89.22307142857142,806.7959749916084,70.6892305764411,772.4481745665018,61.304571428571435,1466.6747245518638,100.12366666666668
