,1,2,3,4,5,6,7,8,9,10,11,12
15,790.901669693156,551.064373122711,-128.65890476190472,2236.395454830465,-156.52126330532212,-135.03118095238102,-262.1751037234292,228.8977591271829,-150.90003852813857,293.22925462576455,-147.45371428571428,303.1421563687201
16,750.0925108763762,744.6739655649915,-122.22888095238096,2198.7254191161787,-151.96654901960787,-134.96046666666666,-258.97930011293056,172.5869550410145,-130.8589909090909,256.964095232899,-135.837,312.74485656997075
17,717.8871804889307,843.557327172134,-118.88821428571428,2190.1349191161785,-153.52238095238098,-138.86683333333335,-251.83700793650792,164.65474946882466,-127.45265757575758,313.05729596185944,-153.096,320.57397225444225
18,2286.409075331799,-111.463,-113.587,-143.014,-126.71273389355744,-114.7015,-209.99089682539682,204.46706577835502,-116.091,-144.4754835164835,424.67805336319805,300.7514015492601
19,2167.761741998466,-106.011,-107.168,-108.6844,-112.05073949579833,-101.28128888888891,-180.66964718614716,224.64782499123035,-109.885,-123.86816317016317,406.6995213002891,315.20276270940906
20,2035.8855197762434,-108.451,-109.455,-107.34557142857142,-111.16042857142857,-106.23746031746033,-173.86516666666668,235.00934291689717,-110.096,-133.10600732600733,480.7940011563473,329.2186982392944
21,1956.6327340619575,-110.749,-111.655,-111.78457142857144,-112.73142857142855,-113.912126984127,-118.91557142857143,-142.27142857142854,141.56403425586618,371.9527893706635,-139.65657142857143,308.7414161230261
22,1889.6590673952908,-119.635,-120.541,-120.73057142857144,-121.27642857142855,-119.27546031746033,-124.21357142857143,-137.37485714285714,113.03358557555006,382.8393000412582,-145.56657142857142,260.81623467999344
23,1834.141517395291,-123.829,-126.643,-121.95910476190475,-123.89642857142857,-122.30729365079365,-126.21757142857143,-137.94014285714283,107.68117235278434,378.1430936869411,-156.3325714285714,218.98024437638864
24,699.6737716340511,141.46907994115253,2481.5742684961583,-142.22310476190475,-145.0515714285714,-146.94846031746033,-144.83457142857145,-151.98085714285713,137.8214338759102,-158.95185714285716,441.60443173341963,210.24559706831326
25,785.9055689625085,116.42106287766055,2409.247554210443,-144.12710476190477,-148.16257142857143,-148.64057142857143,-152.18357142857144,-151.24619047619046,185.17394424666688,-158.00419047619047,473.1954739459634,235.37547328712708
26,836.4326430266245,93.64416613005042,2451.0881256390153,-143.02957142857142,-147.0705714285714,-162.82257142857145,-146.63457142857143,-151.82190476190473,209.95449302491514,-162.31490476190476,536.8075258052004,302.2829218021792
27,253.15879866818526,606.8823672965925,-186.362,-215.23656562881558,-221.97219327838832,1342.8971274937905,-138.92828571428575,-146.84861904761905,165.2767488035708,283.7607177697237,-149.53106349206348,-156.54312698412696
28,271.1705932208548,577.8370752331004,-152.941,-257.6070834065934,-192.28958192348554,1378.1594765197644,-139.56428571428572,-139.37190476190477,187.25614541854006,205.3105784144765,-140.3257956709957,-143.50809457209456
29,274.0817335985333,532.9305172875743,-147.125,-330.1108434065934,-184.38661541905847,1340.5874563177442,-135.8662857142857,-141.48883571428573,184.8526429578512,111.93296612674062,-138.37570995670995,-139.60009457209455
30,41.629141564921284,-89.77301146958506,198.25997109279592,512.2258681193625,-205.35711764598145,1433.9440483507105,-147.3762857142857,-149.470545157385,189.82268581130418,120.99546743098972,-150.5329956709957,-156.2873802863803
31,44.410933506313214,70.50091271506292,154.8740406108591,512.7431319393456,-232.9124119215947,1462.7310279544404,-148.4712857142857,-150.29755188323918,239.88985124316858,191.63229483642243,-152.7022178932179,-158.44797918747918
32,19.608620105824865,187.126192662768,104.39306982421171,525.1874116957009,-305.1365971755631,1537.7630792364916,-151.05928571428572,-153.259746031746,172.2755942099475,249.98934987928249,-163.70133217893218,-174.65707007575756
33,-69.8132029676938,284.17942877638217,16.43228371310074,-240.79338207911448,497.79153115101917,-272.12611904761906,158.0342098821272,-153.79524841269838,193.46739859267043,-166.59392424242424,305.04531737460604,450.768322119289
34,-18.07757914641515,326.2073447298731,-123.53648262889092,-172.71841200684082,481.1803543039367,-199.56454761904763,161.7382469655528,-176.3501923594296,213.4141316847411,-138.40776233766235,287.45301966651317,558.4056367962785
35,-0.25859612599770365,366.729635527002,-378.4580305559635,-160.95103502271385,595.9332141995968,-168.5020476190476,233.1548428072094,-233.5066984126984,268.80625357856593,-143.4172891932629,287.04482627570957,534.4295879285424
36,-130.83011984126986,-56.75565859469069,517.6428637334133,-145.768,-151.614,-147.30328571428572,-215.51814285714286,373.90075902384075,-147.101,-139.65344303941671,354.38564713022595,-220.1201451673327
37,-99.17824004329,-23.086688849522908,450.05334757468376,-140.055,-142.472,-141.4472857142857,-161.10142857142858,352.41844001799274,-141.443,-141.67965732513105,404.8092652498427,-191.21518912337666
38,-70.40823078403078,4.87395606614713,472.7570320667485,-173.38,-175.576,-175.8902857142857,-178.86094866071429,376.22398058001704,-176.221,-175.5878623376624,526.9373368587114,-253.32359457209455
39,-187.30585714285715,-189.448,-225.77585714285715,-181.55966285103784,416.9860154242491,-150.6025514889151,74.40744024630045,-250.04841269841273,189.76357886663624,-195.65969780219783,-207.7873650793651,516.7367369694032
40,-179.22785714285715,-179.552,-192.31885714285715,-190.04307173382173,375.6249355627837,-173.90115545716915,47.88813402281329,-203.29411299435026,210.97369912832286,-192.1349120879121,-192.84469047619046,497.6749283056221
41,-191.01485714285715,-193.123,-202.19685714285717,-204.01706101953602,401.65021835025766,-224.43683262444634,-36.521770474678,-200.60309523809528,156.56679214516646,-204.8203186813187,-210.3240476190476,502.43069658129417
42,-191.47885714285715,-192.76950000000002,-198.00882539682544,-218.91635268620277,433.5379082861387,-239.23402548158913,-46.67307286800386,-214.45880952380952,182.81405475290398,-209.24163784461155,510.45386861177093,-334.83652719421104
43,-196.11185714285716,-196.1645,-208.94996825396828,-233.6301123015873,513.3605713639893,-249.41350938263372,30.600667681420415,-223.86497619047614,190.37770067045705,-207.87637593984962,524.656883870752,-267.5594476487565
44,-194.49085714285715,-196.97316666666669,-219.61173015873018,-260.66583452380956,643.5641887334689,-272.1976456836093,66.22317455318912,-255.21630585149316,248.18651460604536,-205.36974834522204,486.0906655628996,-225.76690577200577
45,-187.44452380952407,-203.31150000000002,50.87714523924439,354.68135828573924,-210.9807142857143,-306.01666307389877,117.52309196338084,377.83231094565775,-204.67292857142857,-209.53574895572265,553.2090089810084,-205.381631223515
46,-192.908,-205.11500000000004,33.00351374444851,309.3995881418738,-195.45371428571428,-300.55492676641535,152.1730928322783,337.37389524433223,-202.4052142857143,-221.70607309941522,617.4977211849705,-195.410277194211
47,-169.63383333333334,-198.99950000000004,-20.26016769264189,249.4289568564926,-164.35304761904763,-297.81503058229634,209.57866685761934,382.3066029620235,-173.2522142857143,-238.50731944444448,694.2783477758984,-183.60439484126982
48,-187.0595,-49.80301865079362,4.4347278556269565,287.0743236616337,-193.641,-201.580625,195.75905923675094,-233.80473650793652,263.82498759024577,313.7871751035399,-209.55641666666668,-197.53631290849674
49,-190.78249999999997,-69.14271610149106,22.04391410988219,423.57748353271467,-190.357,-199.098625,190.22509341271643,-209.09749444444446,207.61405172117762,337.5952032055387,-207.68411864023892,-200.19175416666658
50,-197.9615,-92.99410075757581,2.9064714930674556,437.4717830504484,-209.006,-205.84829166666665,133.1015863546377,-210.5285628205128,171.25139340403368,411.29163902656734,-216.2668632289835,-229.3286844017094
51,-196.031,-198.893,-212.897,-287.75307420634925,530.6599961401516,-205.1757916666667,152.80987136439416,-204.48623504273507,162.29934753083748,-227.584068627451,633.9770007852953,-220.76053746947497
52,-199.80600000000004,-203.437,-212.38,-245.61095039682542,497.73053542194805,-211.18879166666665,149.93052885731646,-207.92822948717946,149.22742482302328,-218.53724475687716,586.8141726835505,-232.19630868078005
53,-196.82,-201.509,-207.731,-224.79977777777776,514.9511842546144,-212.55605158730157,137.52134864394677,-201.09903663003664,129.3906775203433,-208.50931862745097,548.2030746028049,-218.47706043176674
54,-187.879,-197.1624025974026,242.2365584467881,-204.92655555555555,492.18442042400073,-199.7004682539683,165.37876750077533,-190.3486239316239,172.0557608506378,-187.7452823026647,545.4427225034945,-189.73944444444444
55,-203.076,-245.68108116883116,169.53523866420406,-217.1114622222222,438.9704539876595,-228.4486904761905,161.3581101538242,-201.50795726495727,186.53144059359093,-205.66617119155356,502.4742097127065,-203.53044444444444
56,-172.062,-253.2285097402597,223.8562433543779,-192.56370388888888,492.0431373362554,-194.76863492063495,180.59473143413328,-165.3874810744811,257.77920186007,-178.68312418300656,621.6691542407112,-171.04444444444445
57,-127.96631981118948,-76.12564233368668,-271.6851553751803,-190.2090511111111,521.227153429884,-205.24663492063493,-182.93527492063492,69.77469830892588,-179.38036615671908,231.83594602518443,-273.5916646662568,-168.80485805860806
58,-133.26730676107175,-179.3277381175046,-233.9223508547009,-234.57978761904764,601.1771749833305,-199.76896825396827,-184.09627492063493,59.66097371032191,-174.11868283483264,159.01711474020397,-197.64811703847386,-191.7948080018021
59,-135.72264406265907,-266.3803987031661,-192.61618048340551,-282.0157717460317,658.4885832439427,-197.45196825396826,-188.0467949206349,46.78218673261353,-175.95790505705486,94.71992056726317,-173.1364592095188,-197.15791839826838
60,-198.52153333333334,-272.6793311598875,-170.53860692640697,810.2644642435502,-174.419,-181.346,257.6652165684316,30.54120042567083,-168.84214067976546,102.52232923356382,-162.29608986645744,-216.38064167665667
61,-191.53853333333333,-233.60590679599926,-156.39614218435682,802.9042451154306,-159.834,-163.445,288.2585104546978,122.02256702232373,-158.54828605903901,152.44364765680575,-155.22628919212744,-272.6392168109668
62,-208.83333333333334,-136.78228528923478,-131.38466099024654,849.4043511095824,-155.506,-165.34352380952382,324.35957653749847,144.04356423612163,-156.53902821410617,144.19638547186918,-147.13035105435108,-382.87780006105004
63,0.6278285941017048,-171.5355,-168.18863333333334,-265.4576343101343,973.2830977415729,-163.68485714285717,-180.12714285714284,219.46000612026296,-170.18405230980215,181.0533950008443,-147.60203815024408,497.37937891277744
64,-142.81086618826038,-179.2635,-183.45683333333335,-238.6973865079365,946.8863629763381,-181.19185714285715,-192.3172857142857,186.38598365364567,-187.35059397646882,219.97713859047659,-167.5645524377583,499.0349110639596
65,-151.32090772963488,-172.6895,-164.38283333333334,-201.3639787784679,939.7241038591483,-179.27385714285717,-188.89628571428574,242.74742555405123,-196.75788489908786,223.62735427388148,-153.26893422581657,617.9649923234888
66,-196.93242281336467,-197.489,-199.43,-200.215,-293.8293106479088,-317.14331674061225,244.07783269282578,251.58539970299586,212.5572078606054,-205.84529878618113,-186.44456236589318,-256.7647490177907
67,-182.9970325085709,-204.56,-203.78,-204.083,-266.90109772510374,-328.14615262694815,257.93039657611627,184.73328190510773,206.72924590050675,-199.8424273576097,-171.13376781739285,-236.74858216783213
68,-196.90907837062483,-187.256,-185.43,-186.285,-218.9122421604258,-292.3322453162033,288.4963233452304,181.28680516158963,183.59691544167893,-180.13036461251164,-146.16203241765743,-219.92149047315422
69,-268.2492380952381,95.33138530208595,-189.375,-184.43425,-207.7169609001547,-248.34697324481084,279.2497560990365,196.53516822358205,178.58183923805163,-192.518,-158.26737524884584,-234.38942232741113
70,-222.86790476190473,-61.52863556853616,-193.635,-198.10291666666666,-186.31366956007716,-197.55314873500686,334.0950717628205,199.66261355261383,259.67916288576924,-189.671,-168.0375083804201,-289.2979239724328
71,-190.1980476190476,-71.30494391434186,-208.427,-230.10982142857142,-191.25637836160735,-188.42205157203907,351.9433266720167,181.99653052968569,303.1808909395751,-194.959,-152.3566117667,-359.9399777306028
72,-195.3555238095238,-430.8202876984125,-193.8597357103424,833.7648139213744,-191.37,-223.96952380952382,-200.70741269841267,187.90194629389228,-214.66965877392624,412.0212656662996,-163.01349167911667,743.2448184792041
73,-204.0895238095238,-381.9656210317461,-281.6427909412226,822.5759081617825,-194.548,-212.2036666666667,-213.6728888888889,242.7991624866177,-201.00097945845008,431.2014654670014,-156.04298490974233,693.783090170963
74,-220.39452380952378,-366.5241697330447,-365.5775530901846,829.3767799614739,-212.695,-227.5409523809524,-279.39558730158734,227.43022208852224,-203.82882913950837,412.6207955831307,-157.67145803783328,709.5845327839055
75,-199.75852380952378,-24.474469872620936,-343.1325394038711,-563.9993812686912,-196.28345696856866,-135.71265396825396,973.9690503163725,-199.867,-199.635,-199.852,-201.7212857142857,-206.4912857142857
76,-186.5715238095238,-20.322493015869945,-333.0008970462287,-421.9575297775896,-206.9215490671305,-147.56425564574317,922.6989392052618,-191.543,-191.971,-191.906,-194.02228571428572,-193.18695238095236
77,-195.1535238095238,-30.144086612008515,-296.2077373725689,-286.82069181462657,-218.5961483193713,-162.2466120726495,976.3574947608171,-195.616,-196.049,-195.974,-202.3942857142857,-192.74328571428572
78,-201.762,-220.699,-212.69,-210.93,-220.67294444444443,-154.5651380915835,-398.1411063247229,-196.01365857753356,-194.76272876602565,267.60275245333474,719.9808185740901,-204.7362857142857
79,-197.371,-206.638,-205.637,-206.745,-207.76265873015873,-150.72385169368945,-179.48695796745918,-196.1865157203907,-200.5070018315018,195.4299466476233,590.2213482075449,-201.2342857142859
80,-204.559,-205.958,-215.27,-216.921,-209.446373015873,-111.92530926389696,35.49628224865385,-215.6500712759463,-210.45166849816846,180.35056116779768,601.6781175969276,-209.0177857142857
81,-180.25111111111113,-148.7424446849447,-82.66395775496427,1068.3609239535929,-203.052,-205.59205882352938,-276.56553174603175,209.75786491693572,-202.000657779063,225.150669696222,-582.0019243065237,-205.35471370851374
82,-168.2699999999999,-145.77829124579122,-90.8267246658312,945.0865999769853,-182.836,-187.23658823529414,-231.2403888888889,109.3570565697272,-187.57955011397272,268.60398035874067,-368.36982515161327,-186.00139744739388
83,-164.65288888888887,-166.14751875901877,-102.5991179197995,877.5831306267703,-197.473,-208.40039215686275,-228.76017460317462,4.209576750526947,-207.34686800976803,331.0240719036267,-282.11013420815686,-199.4555017514231
84,-178.67,-205.118,-225.078,-340.76377777777776,-192.51749243374786,-192.36254735913502,214.61570035099672,-4.2514768801560345,179.3095983699757,-210.82454407678094,-196.81727413041216,-189.68574638734285
85,-193.15,-211.23,-242.104,-277.89144444444446,-190.33485211829947,-322.8035814749443,180.8733134940996,41.25660516655551,91.6014184774827,-202.38952724176409,-175.74785469656203,-203.75573601319317
86,-175.096,-196.449,-279.092,-235.2169444444444,-161.13170382004597,-439.8141105218312,237.86487684814313,121.59687376184907,86.80957862648388,-184.0877808302808,-160.76355290813942,-177.91606926406922
87,-158.40183333333334,-140.05561471861463,-108.48017413092148,-157.98261247255158,-165.23638487733479,1263.8150352249486,-183.51261904761904,-214.7159845154845,156.2956595023074,-185.77477596964437,-153.46186160105034,-175.4070851370851
88,-150.25283333333334,-144.62245995670995,-177.7972577777873,-146.5523845015373,-129.86389880073025,1280.323751348591,-167.83390476190476,-188.03060230997073,221.62735772698062,-184.54584162509317,-140.0316503063208,-166.33335299422797
89,-156.35233333333335,-155.74395863395856,-214.22281173857945,-131.27235585712924,-123.82484304729384,1408.382989437402,-187.61590476190477,-214.88794446343132,294.0382060135823,-231.55378193478344,-160.39045763745796,-180.48550821400818
90,-177.882,-216.3652857142857,-183.737,-183.6612857142857,-185.21714285714287,-335.3440012598511,225.2222938594949,365.79315942972215,-199.24440107115106,265.3578803019675,-153.99469958238026,-175.91843156565656
91,-175.867,-193.08828571428572,-178.895,-180.1162857142857,-186.47514285714286,-240.91196294816294,228.62783077353507,300.2490846155665,-186.85963339438337,199.0207551581584,-177.4316423868656,-182.3174855339105
92,-188.584,-191.23228571428572,-186.734,-188.4652857142857,-197.17814285714283,-180.3085718614719,233.24805362745911,324.79416607786675,-188.549352009102,85.2117726277874,-182.63029001268973,-178.45484545454542
93,-189.559,-173.40328571428572,-168.98045000000002,-180.29223159723534,561.0029735282866,-182.088,-192.87361904761906,-185.41528571428572,-196.8140460519013,130.64069601714291,-184.83057142857143,-169.53000378787877
94,-218.7,-183.78961904761906,-189.59758333333332,-166.1197210416798,478.2965739492106,-187.161,-191.00561904761906,-188.9972857142857,-229.8027683982684,140.60735270293216,-190.4035714285714,-162.68155934343434
95,-228.30700000000002,-169.6972857142857,-186.79636666666667,-189.31526770834645,518.2830399202278,-173.102,-177.68933333333334,-174.8952857142857,-245.38454861804865,197.79977052513556,-175.87903571428572,-157.002077994228
96,-195.73951206567767,-182.0012857142857,-208.20333333333332,-258.32678571428573,-644.6990717120559,-143.2589168626695,252.39777814577707,416.52689964074045,286.7771003188783,-187.13675,-161.46277385185425,-170.9019541847042
97,-287.44114269622764,-193.236,-217.5753333333333,-260.4216666666667,-421.75157849584554,-176.22845818801082,241.13825850907867,379.13545868539944,256.24557388530997,-178.96175,-182.23977988793084,-209.02651132756122
98,-396.6172652116401,-204.319,-232.51733333333334,-305.7488333333334,-285.93631889487847,-247.5382899340426,234.37370769401207,427.7237206715614,155.28174458809377,-165.07675,-186.8095517578914,-246.85498448258087
99,-361.05480476190473,-191.65368006253004,-234.34763333333333,-281.8932618832843,-190.0342035771819,1616.9664333407204,-222.92928528138526,-259.3626468253968,170.8867015742792,-145.18145767158538,-195.18559186406245,167.82703992398808
100,-229.1156142857143,-240.25115360750357,-272.48108333333334,-318.59101262311276,-171.964270279432,1597.8293220769845,-232.17453528138526,-229.77035978835977,167.13670361209344,-161.1008634777675,-186.6989765462563,109.71674273784093
101,-175.48846666666714,-331.81794329004333,-298.5687857142857,-344.7859724574814,-183.27339205029853,1549.404024391337,-261.56999242424246,-256.9669523809524,162.9997846134624,-175.25494917812952,-189.140969827731,56.91213295873111
102,-183.82,-248.63233333333335,-186.76975,-186.4300833333333,-194.71849921680788,-390.4271341953368,139.80738508652158,313.4424019014972,-185.2919090909091,-187.0676859506163,-186.8795580619779,23.286654404193893
103,-183.1083333333333,-198.8096666666667,-188.08830555555556,-189.32045800939053,-220.87032251313454,-301.1647945127972,87.00203700127362,321.30513059116265,-193.2001948051948,-231.61620023633054,-202.49112260128283,139.0376120463102
104,-187.14744444444443,-187.82766666666666,-195.50775000000002,-197.39107299765234,-234.8937027372055,-263.89075006835276,67.583770264224,270.34653533826673,-201.3371948051948,-322.4017372733676,-219.4490981007714,260.6672241425477
105,-183.90422222222224,-190.687,-191.1436388888889,-189.23529521987456,-203.71720791767652,-207.43279241195694,25.32153003182635,-289.50740740740736,-170.27492893217894,320.02877564763486,-224.63355642502114,-245.53819242424248
106,-178.6494444444444,-177.50899999999996,-181.45975,-181.8612952198746,-189.4447608680016,-200.12298947078037,91.62654067892659,-223.03759523809524,-168.10442893217893,366.17375925145944,-225.51901911731477,-207.97903210678209
107,-185.03755555555554,-197.66533333333334,-194.24130555555556,-191.54696188654125,-205.02731389830473,-197.41597561796684,37.96727067242403,-203.1081507936508,-194.7259051226551,322.365704920024,-261.04583999842976,-205.12453607503605
108,-204.229,-204.243,-205.109,-205.398,-206.337,-207.69828752167535,-206.73599999999996,-207.124,-206.1411948051948,-209.702,-257.2741661581512,-187.53482734487733
109,-200.004,-200.139,-200.723,-201.282,-201.69979999999998,-203.65436604308388,-202.54980000000006,-199.8358,-199.12766147186156,-203.3988,-268.82862539854983,-184.32468845598842
110,-185.868,-186.089,-186.573,-187.553,-184.88279999999997,-186.10936604308392,-184.9538,-184.1158,-184.78037575757577,-177.1198,-234.5104884554993,-170.8216743867244
111,-193.323,-193.359,-193.399,-193.485,-193.485,-193.506,-193.571,-193.571,-193.886,-193.95,-193.88,-194.624
112,-224.741,-224.794,-224.846,-224.937,-224.937,-224.958,-225.218,-225.218,-225.598,-225.809,-225.644,-226.491
113,-222.135,-222.174,-222.19,-222.286,-222.286,-222.327,-222.517,-222.579,-222.853,-222.902,-222.902,-223.65
114,-179.2926666666667,-181.15366666666668,-182.53266666666667,-179.89166666666668,-179.59580000000003,-180.77513333333334,-182.3472444444444,-199.69916291486288,112.05653646063475,-185.26424444444442,-221.0873436206659,-191.77432481962484
115,-182.5846666666667,-183.5906666666667,-187.28666666666666,-189.7886666666667,-187.38279999999997,-187.78480000000005,-182.53424444444445,-201.65957032227033,60.49411446112241,-192.77124444444445,-256.76062804478744,-193.3688621933622
116,-172.39266666666668,-174.0656666666667,-180.18466666666666,-180.5326666666667,-169.27513333333334,-177.7494666666667,-168.86553015873014,-175.10073434343434,13.570169321238138,-173.30553015873014,-250.29711967580022,-164.91997052669555
117,-170.89933333333332,-287.8724880952382,-191.96803503401358,-290.22334233414244,-226.6956616779288,1282.8728227707368,-166.60073015873016,-165.1524846079846,108.81461067886136,-184.72869588186157,-226.61636762261796,-182.24362784992783
118,-175.8106666666667,-268.41326587301586,-180.3776336734694,-261.032607789983,-185.42923891806325,1234.9909896205531,-178.03273015873015,-191.57964862914864,115.14873654918969,-191.41582921519486,-214.26455392583065,-210.13729347041846
119,-169.877,-285.60643253968254,-200.06559795918363,-218.41102465648845,-173.2123356725277,1199.6056487780631,-193.67773015873016,-237.79919889369887,172.74041250362762,-184.33039055973268,-227.21679629152652,-278.14650663780674
120,-199.9490388888889,-255.39385846560847,-410.4842429919495,-242.04891666666666,-136.5982403925842,-645.8470366123644,172.2193039301063,95.83688741043223,-197.649,-177.6838024644946,-204.80583348205013,516.8606863164849
121,-225.8947616402116,-261.7194775132275,-411.5753614956681,-230.9172023809524,-182.73486013377726,-458.9131262949039,75.84148099239611,86.42095063315753,-191.97028571428572,-225.90448817878027,-247.10402873378655,490.2302279151034
122,-216.40555529100533,-224.99367857142855,-381.1989454083611,-231.9062023809524,-195.04730479462756,-344.7803064536341,32.49497797041802,106.35996811861314,-188.39728571428572,-290.26368817878034,-228.3023443340053,541.7933937759339
123,-207.23883306878304,-225.6333321067821,-339.4841438210594,-218.05828831711875,-253.62239600565124,-271.1107604218881,47.676021025669634,91.55542335874316,-207.30030890188243,329.1343287618076,-211.337375978797,-295.05767501544136
124,-209.71437936507937,-231.25632431457427,-259.73699775385427,-251.99688022791537,-337.2099433773484,-245.02448849206357,92.5313483704124,196.11901240825603,-224.4780866796602,326.29088038442853,-217.2765266360741,-294.16847249517105
125,-203.24281746031744,-224.88053463203468,-214.99553739970295,-249.94805669854838,-489.31942343802854,-190.97761825396825,129.2732099024919,237.4170723847174,-238.17115612410467,404.1305359966964,-193.0958583447665,-300.8226402958153
126,-195.14581746031746,-209.14153463203462,-192.77079870118558,-239.4093701358097,663.3813300495426,-198.9322857142857,-215.034,-215.9909880952381,313.28389626426394,-217.04943879551823,-178.11292063846824,479.7056643440201
127,-181.0091507936508,-195.93829389129388,-179.57820443722954,-203.38129327581757,697.5205303880928,-187.5392857142857,-188.853,-199.98773809523811,256.7542378399162,-200.81768809523808,-181.9084946429431,400.001821929148
128,-186.93026507936506,-192.77980952380952,-156.2711246753247,-154.56830650964898,750.2243189593252,-187.1382857142857,-189.219,-208.00309981684984,256.5314738938712,-202.9105071428571,-186.3798570367546,406.94352290652864
129,-183.914,-189.579,-187.304,-193.792,-188.73585714285713,-188.84031190476188,248.18464781157087,235.40987516536524,-247.01074342569194,117.07961570489836,-219.62824956570216,-278.1180564213565
130,-186.911,-194.557,-190.622,-198.902,-186.99916017316016,-187.15304999999995,243.8099929363931,207.3833951194215,-216.69715001909856,100.47456126956166,-196.94063504101837,-230.97994552516047
131,-185.628,-195.415,-181.6,-203.838,-171.30288744588742,-198.99990873015875,275.4878910152693,180.89788355536885,-199.69543573338424,107.49588886007746,-173.86678004326686,-197.8746344140494
132,-174.88252240896375,-169.88761818181814,-127.53662319902315,633.1596356302207,-177.23295238095238,-205.29585714285713,-243.24893650793652,200.915695745748,-196.08534482429337,141.78914213180187,-168.79246013863968,-184.61442806484297
133,-210.6481694677871,-210.28158855218854,-131.6243316239316,547.3712284873629,-174.2342857142857,-204.9522589285714,-233.6416940836941,227.38377416018128,-197.86924092818947,204.5359369438791,-148.99369587574463,-174.3453349206349
134,-261.64410476190477,-298.8267552188553,-137.72665238095237,515.6196421625772,-168.46428571428572,-217.99757142857143,-235.22202741702742,264.31055660467723,-205.95524092818945,217.09844019040887,-132.13338875425043,-170.42291269841272
135,47.05949153909597,-59.05259370232146,-152.1808381650096,521.0301406058,-157.8602857142857,-185.65543436147186,329.15539671970674,-197.33247680097682,345.4209186017141,280.40655260676846,-134.76707537937256,-171.83906425120773
136,-17.050937358146655,-79.02451694727539,-186.87835449154014,599.9699771886624,-167.519,-223.2306331349207,273.44638408128196,-187.5849053724054,278.17349931397234,234.4284459247684,-152.89449415636534,-197.26346139817633
137,-53.57407000021039,-8.574016323429866,-197.28172335600902,729.9750511712011,-156.672,-204.7731450396825,347.5496939715554,-160.68898431977382,340.64314250928487,312.1172072072035,-144.57850282092824,-219.01255737926377
138,-179.92428933557758,-239.0374404761905,-23.84730941745216,-265.78341566499864,973.0757099128166,-158.104,-207.7120396270396,437.44624267993396,-199.70400283295137,278.0581086998134,-160.1507902269927,515.1502147735993
