,0,1,2,3,4,5,6,7,8,9,10,11,12
17,1515.706,1425.819939,1364.493501989,1330.152151431319,1311.3031102626983,1354.7373045571167,1344.392795101817,1354.3012244082745,1338.2250142503194,1354.3461769134299,1343.951133633103,1360.4615692052957,1354.9426368263591
18,1417.029,1332.3316869999999,1279.7035466551818,1326.9294809756773,1306.790087328115,1358.7176230432517,1348.1227832930053,1358.1584856799414,1341.5997540086273,1361.128219449471,1350.3854432753308,1370.9898564912387,1364.892990542116
19,1362.87,1307.5132418674602,1344.3735398373913,1324.0652682674217,1305.3574384500369,1363.522113494558,1353.16158633025,1335.7022173638677,1360.5366583432995,1345.6011843822046,1361.9563065547586,1356.9133988174137,1351.5436739010333
20,1371.657,1292.2013381999998,1336.423991989189,1312.5895183285734,1371.5762480870933,1350.6810508696128,1340.2039656975003,1347.4449957654474,1365.9352344683086,1350.490172505833,1366.0487622145408,1360.4578697529034,1355.7154221113956
21,1315.712,1428.463556663306,1365.928479886804,1331.3864122700866,1313.4433568564873,1374.157313387737,1363.0932634243904,1344.9307837587387,1356.6361786007078,1341.227477373489,1354.6214880679142,1349.1727130035056,1365.552300849989
22,1329.91,1472.2524022425987,1407.8278195327114,1371.4575617662626,1349.5375836544697,1332.9920916732754,1329.2981244160621,1337.8035658390338,1349.275094732063,1368.4696503001826,1357.8729536306741,1352.699862049516,1347.4288786309746
23,1376.327,1309.5904312380953,1401.7305885925698,1366.4209255233852,1345.7230150782498,1328.6971236719485,1323.7148199969342,1333.640370014988,1348.5378532070606,1370.7092757251928,1359.945471243666,1354.8459664104678,1350.0758349582632
24,1436.777,1357.9077777142857,1315.4465897615887,1307.469250345992,1387.1278228765675,1366.9670668876659,1356.6003159999623,1340.3349729266297,1357.6366259378235,1343.579230724797,1354.2532153887219,1349.4830296386447,1366.2661416976218
25,1422.62,1345.4280557142856,1347.3251345587612,1340.8930126156997,1330.6123915371209,1314.9724672569535,1309.1710853564612,1440.166376340351,1422.9299350715862,1407.1487419156556,1396.3653312384147,1390.4455502965081,1384.597834925978
26,1573.443,1482.57693,1421.2315304299998,1386.5868680475298,1365.7076084226742,1346.5623514842507,1340.56071362945,1365.9896811943552,1350.7618822196,1336.8625645625011,1350.0809968238575,1378.844283261631,1373.0692000596089
27,1430.624,1356.157855,1314.413622625202,1306.1520903591938,1387.4563725147607,1367.4810261820096,1357.1578365934301,1341.8316326159575,1363.3154567346546,1349.7501318103677,1364.7766811217018,1363.320643297762,1358.2545770167364
28,1537.279,1447.053048,1386.4091756479997,1353.4477415542078,1334.281325206232,1320.5868838554004,1318.4065517464985,1323.6367718306997,1346.7060870537453,1368.1329016632078,1358.4302918788997,1354.6762920108295,1349.6942377924524
29,1444.527,1364.320831,1331.068996648845,1339.687151680257,1324.7783005990507,1310.5472873345357,1375.9323997326233,1357.9960923080623,1342.8203775777051,1365.159406571352,1355.5683513164443,1351.274874712138,1346.1491306068506
30,1567.166,1475.130713,1413.142157063,1377.642469508173,1356.2626036284546,1336.6682670810565,1330.9611168527017,1336.8148827738185,1351.104410156709,1336.7511518005017,1355.4063181070883,1351.209433356643,1346.0240373770896
31,1496.513,1413.402917,1355.3004757336664,1325.5623133373902,1312.3541017310663,1407.2962199873996,1396.374943007513,1378.4202052909718,1361.8478164168982,1349.0344940835917,1370.7016730100463,1364.826918752139,1359.7052759527505
32,1359.178,1453.3863703617724,1389.0795712140455,1353.977461648838,1333.4494561963018,1328.6505529662174,1321.0875180046592,1329.6626913998223,1348.0169348261927,1370.718360117752,1359.612111626692,1355.35893054107,1350.5812286383905
33,1394.963,1360.4891626571427,1354.3927816158991,1327.0537193799903,1318.7646659858008,1306.6406139436249,1368.7115544364135,1352.087933925062,1335.9878934241854,1362.670267277069,1352.398832438628,1348.2901555852445,1369.269844385421
34,1558.93,1466.6261918888888,1406.4876168196665,1371.0517795707851,1349.780686480384,1337.110803894276,1331.4232495502392,1350.411283692266,1378.6095346702073,1362.8279528363776,1353.2417056497072,1349.7281632276386,1370.3537048644657
35,1568.309,1480.7036711111111,1419.5560808933333,1386.118681408538,1366.1618252013109,1347.2998983672608,1340.122500464449,1365.92173307823,1351.3494286669868,1338.045830675485,1359.2482323577776,1356.0951291182848,1351.3755196696632
36,1683.002,1584.851355,1517.880391605,1480.212744248455,1457.5124628519827,1436.5432507834992,1425.645319349977,1407.7630555597273,1391.3245543818912,1376.4463301584763,1366.39020778705,1363.705535348054,1358.6942617203756
37,1849.935,1741.591377,1667.664813527,1626.056227934717,1600.9798838318923,1577.72296780675,1565.619795096489,1545.6299131700418,1527.2525483856612,1510.4267582566474,1498.9305744323376,1492.601036560176,1486.303671377375
38,1629.344,1534.284467,1469.435835117,1432.995077898607,1411.144174496432,1390.819792063326,1380.341522334756,1363.1472992140204,1347.953690478896,1373.4013091658294,1362.9448542119083,1359.8780344841425,1354.4604585240234
39,1484.547,1399.980873,1356.3656760841109,1326.6269027443384,1319.5251489488892,1307.4467104001933,1374.0095111571154,1355.9940356326158,1341.3081564839276,1365.1526343261485,1354.8508243763022,1351.3663416652207,1346.062482817104
40,1469.056,1394.0677671600529,1345.5063278562473,1359.4140064014327,1339.2851585004926,1326.5626549155274,1324.1317627970395,1347.7820377984776,1377.9369985555697,1362.160477145776,1351.9809870420654,1348.077751074106,1360.581383858773
41,1462.645,1388.16974099709,1337.9727233266165,1334.3042406598806,1327.0269942736184,1320.5314514030092,1313.5537845358708,1335.3059114573114,1360.004705811033,1345.4965854633163,1360.5723429004327,1356.8219073811322,1351.8640089051944
42,1460.776,1384.7368133666666,1334.5041472473902,1322.3353332706172,1312.8861918131631,1388.3895326020881,1377.9428780943836,1360.6947099229676,1345.6940384199436,1361.674893824459,1351.8904490737364,1348.2561204667768,1359.3322299103415
43,1562.901,1472.328524,1410.6351463239998,1375.7552470806038,1354.924292633153,1335.919054277437,1327.8987643532257,1341.5591858643759,1360.5494574160368,1346.282584190312,1360.64633652511,1356.9467115192347,1351.7733247798355
44,1436.227,1366.40021662521,1331.4604148748845,1309.0734872345997,1386.7970375774198,1366.7720650338417,1356.368643261037,1340.2859537419918,1360.9880207607523,1346.3867477440137,1360.2863996877124,1356.4017849654308,1350.7702776621843
45,1227.879,1294.1839074401094,1326.4874497538658,1303.9538011466395,1369.932897767382,1348.8239266481935,1340.388783395535,1354.16645876619,1337.7122612125593,1349.6693401023206,1360.4939358930483,1356.0356708517998,1350.0961920823975
46,1209.381,1359.3186634158212,1309.431566408446,1326.834276201962,1308.745692447835,1371.3407560614835,1360.0514012569301,1342.1081898834307,1356.6120428286724,1341.0895331950278,1351.2880185229146,1347.5936173655953,1356.030565651785
47,1191.797,1249.4476821551143,1306.2026712963484,1313.704613434099,1293.7385625776649,1357.0358038806344,1346.7446722885659,1362.5269753920154,1346.098413011381,1358.1240974170216,1347.4525586831255,1363.858516972031,1358.2862048128563
