,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.0,-17.312094000000016,59.157051281714416,57.53070489710813,56.66100102854862,55.27632100592055,54.12917986982582,52.7884162724293,52.031809525977444,50.7308365735618,50.42661322726755,49.53798277435848,48.79515141468962,48.286645960445554,47.60325358891919,47.29496059904347,45.52163443148419,44.3065214483355,42.92517619115311,42.10227406488157,43.07143842962522,42.07135589886933,41.87036683117272,41.66667609751037,42.08898037466191,41.98901639428725,42.400664340604635,42.266088676264026,42.15532758758776,42.04929726000018,42.476807993004726,42.03475057848895,41.93358582791046,41.762612242082554,41.982549007552294,41.76458692639171,41.76458692639171
11,0.0,-1.418256000000004,-6.058227296000007,-7.222137159008008,-17.181543905448564,-27.9258968895287,-5.8041453045310005,-7.072142398440381,-7.996387116854417,-9.655500922984748,-10.75460291929281,-11.488064507615638,-12.326473392442319,-8.974417113606984,-9.064931862266164,-9.135563998541631,-10.177586410566423,-6.063888575840526,-6.183436798688844,-6.331851925091467,-5.453400306920255,-5.700525905078733,-5.051135392706908,-5.216095121921495,-5.089023979734203,-5.173365955754469,-4.947935801147209,-5.075018865346062,-5.273309846480716,-5.3574675366342355,-4.929704214124147,-5.41148516479168,-5.594979679626888,-5.6787156999472606,-5.514140559365638,-5.746316083641436,-5.746316083641436
12,0.0,-0.743256000000003,-1.8178172960000047,-8.329709229008008,-20.514435481620087,-26.644087901024445,-37.84908992317949,-43.49212798436503,-49.17743897536288,-36.196005426371336,-36.97068540466586,-37.53072666304719,-38.24201918496643,-34.29457976399162,-34.624296024699646,-34.659749432650244,-32.614079931800326,-32.67925777193672,-32.81597125639285,-32.66564462371938,-31.91781317335359,-32.16731229431347,-31.61732365269832,-31.787991005392925,-31.63008981075876,-31.791920720948,-31.835979800227054,-31.92654482042683,-31.781240961199977,-31.952920720238776,-32.00475679951854,-32.427684296116205,-31.943467505873258,-32.00322503836738,-32.07037081332901,-32.25622725906025,-32.25622725906025
13,0.0,-3.825954000000003,-6.591379564000007,-22.98787381577202,-28.59990158235121,-34.30318214992044,-4.332168695128763,-6.545785321226189,-7.501749253335153,-8.969945265281792,-9.607573484220666,-10.802947190283783,-11.523443401522647,-12.04822907131808,0.9972350587530273,0.8938625886355213,-0.7405320753712831,-0.8340310112205406,-1.1201869491980994,-1.3034405752997031,-1.5202533724232046,-1.006755240871663,-0.6810996498622597,-0.9377714505625352,-1.04828990766141,-0.5449516791107417,-0.6132037274316309,-0.8052175237041993,-1.089117306180495,-0.26333828099330675,-0.3318719427123134,-0.8253404389258394,-0.9939500984869136,-1.1785031483884267,-0.632731592302158,-0.8468073289638242,-0.8468073289638242
14,0.0,-27.11237400000002,-33.35627752209526,-51.401296688089616,-54.54868853445635,-68.8218689271745,-74.37891849100639,-49.96930848756051,-49.83071471117247,-49.514287275793706,-49.75307412669053,-45.49937423537857,-45.432636738437054,-45.391897828221744,-45.87185613473708,-45.865452422467605,-43.51248707440407,-43.51496810025526,-43.71569816405475,-43.76749676772665,-42.51923331797318,-42.754707918065336,-42.77138879431114,-42.87437601672252,-42.22371229784606,-42.309187585548216,-42.34758839796267,-41.11357526439931,-41.21132168913491,-41.29780936744578,-41.33710155807834,-41.67887471346364,-41.73576083875018,-41.446044342306756,-41.47831329796445,-41.605897591809345,-41.605897591809345
15,0.0,-2.1985020000000017,-8.257488932000006,-14.51893773083601,-19.558121935937642,-1.7398953319184256,-1.869001006607731,-2.756660986475577,-3.166929037597297,-3.4960981729957403,-3.880093780303757,-5.057825405182543,-6.007674103561812,-6.319408081251128,-6.599466947061399,3.8404379868327196,2.949052541056563,2.6910624359744504,2.377018311102501,2.092286274480296,1.0702205693215943,0.4830652459056646,0.35303605016794765,-0.007948021932388315,-0.23802012588852356,-0.36930610576263506,0.4482209238199681,0.29412970289614815,0.15868957319325203,0.021141883620058765,0.4386897848917503,-0.0037381276454416367,-0.0880783895177962,-0.2635843111282784,-0.07231716365510157,-0.20388448934858938,-0.20388448934858938
16,0.0,-0.3918239999999998,-0.7365219839999992,-1.0366668904320002,-1.2103275539659524,-1.5893363477787013,-2.1244349662142423,-2.5951262668899577,-8.42577513048795,-19.9465146860721,-21.023467580674463,-21.639133710351764,-17.706983292393474,-18.01240134251629,-18.164461138488743,-18.797842639745188,-19.065034314869518,-14.26078245893819,-14.643006894020314,-14.66559238333731,-15.193249421420624,-14.505841263782155,-14.635135739990808,-14.422176764507967,-14.544142410978951,-13.856355538150272,-14.058108182612123,-14.128905074429511,-14.32993916935508,-13.351443707730402,-13.538288764022672,-14.052141518596725,-14.270628377078129,-14.358362748701051,-14.25070081141612,-14.39200614631899,-14.39200614631899
17,0.0,-0.27496800000000116,-0.530955088000001,-0.7969603006240018,-0.9498968564152658,-1.2327091255741298,-1.7082977795649434,-2.269471823973645,-5.023467577557883,-19.650886424359292,-20.57067693677041,-21.22112469056179,-22.280244191799547,-16.68578132318519,-16.765056979215636,-16.64656249469132,-18.66328683763644,-19.09599426396117,-19.345594275433246,-19.60004508688238,-19.910634861447967,-20.31839705227928,-20.22246178098258,-20.397038857420615,-20.515886779705774,-20.76983689292607,-20.20265974438578,-20.25393808464139,-20.42797514655675,-20.667013171410193,-20.739402158238782,-21.20278677835308,-20.61277444594813,-20.794643671502183,-20.859060027830676,-20.926831253517133,-20.926831253517133
18,0.0,-0.04374000000000003,-0.14673484000000012,-0.2696729993200002,-0.35969757732952023,-0.5352422306282708,-0.7643903549382185,-3.5819225478394556,-4.1335692449089,-6.834920136990359,-6.926810211687152,-7.71635703677447,-2.117274046722606,-2.477423224582438,-3.765311281715385,-3.586410518739705,-4.973413063573178,-5.126418237446032,-5.359625400971139,-5.662434150169197,-6.272391979418352,-6.465721627541841,-6.424246680859795,-6.540546187498076,-6.80848309512308,-6.035777114725752,-6.316346161786851,-6.418468815625064,-6.596900346809439,-5.6289734172612755,-5.7457869438440135,-6.263501454482664,-6.467746953028181,-6.0852197775731,-6.154004557795526,-6.297993838952016,-6.297993838952016
19,0.0,-15.808122000000012,-30.269943807555578,-43.15853843838795,-44.17406290025052,-49.253779173587866,-56.31689630681046,-43.271471493368864,-43.37221324992854,-43.30921783792969,-43.23341696657797,-43.729561364645726,-44.78013911918715,-44.99334270182958,-46.09976395011572,-46.088565264667174,-41.76676725995841,-41.816563725438485,-41.91209859798761,-42.10765641613191,-42.68086313405125,-43.04659997289711,-43.220784172978426,-43.307218604632475,-42.63239202786371,-42.72692763583585,-42.785832873035176,-41.68543609304556,-41.77695465695251,-41.87633570229556,-41.96971336659326,-42.30568900775291,-42.343121318745155,-42.48533619742641,-42.51937486122898,-41.76891831338159,-41.76891831338159
20,0.0,-41.97092835000003,-65.88816278610004,-77.85689839087534,-77.3181858245142,-82.34372659351776,-85.64149652992624,-65.60747467510554,-65.54672940302959,-65.19940573258111,-65.36788010965078,-65.58014173206934,-60.11195680323629,-60.26417993282658,-60.70295924094579,-60.91434069748528,-58.132154759089026,-58.14789644957085,-58.17772865667171,-58.50965919935837,-59.061252331933,-58.41375386816288,-58.41030160655839,-58.20401582239299,-58.192613790748204,-58.25308917695746,-58.32140569767061,-57.507913830572214,-57.52578891674165,-57.5869161278249,-57.61888221169708,-57.858007605498386,-57.88561259789289,-57.89572998529499,-57.9496872553097,-56.84994295899319,-56.84994295899319
21,0.0,-20.092266000000013,-43.4150951274286,-46.38949355898803,-50.7504166491622,-16.72683194002347,-16.689538628983094,-16.75304785640343,-17.083986425695798,-17.918098642884665,-18.545352248313126,-19.608932333825372,-20.24208060449007,-14.878900235295651,-14.961985534589763,-15.026309563520583,-15.492444910770718,-15.774188020949177,-16.45288764490728,-16.635549869617464,-17.631178310745568,-16.59051942183061,-16.90210986356512,-16.45848218194844,-16.538277217584543,-15.912494794434217,-16.078465742863226,-16.248347919977505,-16.422535572057527,-15.800853744188878,-15.863571890444689,-16.283624816034475,-16.49265219121844,-16.583703539027223,-16.130142147247767,-16.25892400510052,-16.25892400510052
22,0.0,-0.7884000000000002,-3.0118504000000015,-6.234493439200003,-7.226386531051204,-13.209220059114111,-16.10015562388257,10.010875128762436,9.569984252603573,4.225664504561914,3.4348071798769997,7.619471827347973,7.4806219400385805,6.652200074218465,6.184175473995809,6.018929123047817,5.336924327956004,4.210682479300092,7.8215554922635695,7.541878381279043,6.510075894134552,6.266241438769745,7.170128517099798,6.996370260065599,7.323855214672674,7.046186359458002,6.860165354875101,6.763857055591654,7.474932765575966,7.22254883281039,7.13024228397758,6.670984623577269,7.250239433398136,7.139714193964737,7.003885479770773,6.893408594291002,6.893408594291002
23,0.0,-1.8392400000000018,-9.87786317333334,-19.90964486765335,-19.323363661728422,-23.158701391329128,-28.775862969067866,-6.385399946864036,-6.5979673473422595,-7.968303869784784,-9.030961320972311,-11.72158573209868,-13.886899389170285,-14.349871033859918,-0.8151132921869048,-1.032887065602531,-1.6078119854872879,-1.8636763615163134,-2.7680110087932808,-3.089014986775694,-4.118157618608733,-3.393013092208149,-3.890203052931524,-2.8034602139249536,-2.906231459417908,-3.0073102279584907,-3.214813955109819,-3.3516460406996087,-3.4395263946589094,-3.5381388682642507,-3.3417226317350806,-3.7712830523089704,-4.056439769256662,-4.136389829487405,-4.245393439657918,-2.931648299206121,-2.931648299206121
24,0.0,-1.9095480000000014,-3.4522793680000023,-8.018916825064005,-13.27561798951311,-16.536862900093027,4.82556674424831,4.131255409363344,2.945053110679073,1.9405402609082076,0.755149433197908,-0.10429588248360176,2.7312306167750497,2.4812609249247246,1.9931181421499506,1.8430579058656509,1.7353162120742305,1.587371579650082,1.3629828364907817,1.1264328708178,0.14197288628827243,0.9813267705265968,0.748366790215017,0.5516460566345869,0.49359788073044,0.36525094951637616,0.16716626858850483,0.029042475786727324,-0.08142856668905941,-0.19948413812237037,-0.03621299750081545,-0.4547314872199039,-0.5568420890660174,-0.6680247469769512,-0.12743130567097113,-0.3549798743653002,-0.3549798743653002
25,0.0,-0.5048460000000005,-1.0925072360000008,-1.9061925406280014,-3.33917384505921,-6.490846020467909,-12.924032915886455,-15.778713368679838,7.452021898066859,6.93485354769779,6.774606133506998,6.61694370897297,6.422111934137078,6.219854598334667,6.094590034539663,5.979286854470583,6.475561090124576,6.263015967944327,6.077791936008438,5.825042352136421,4.731234780726616,5.731619156836714,5.378133299366204,5.42795863851305,5.333348721236023,5.178178372514787,4.937363539055692,4.777312792052878,5.00564871711325,4.873496068396137,4.743121572327741,4.285308720299248,4.1605321258646635,4.1645157460936195,4.075584230347526,3.9823395032600355,3.9823395032600355
26,0.0,-0.8116200000000006,-2.0328789200000013,-7.807129189160005,-10.6656232138451,-24.855469244410354,-27.82044035872201,-30.82521044043646,-4.835272107186808,-5.340083753471818,-5.512587418457931,-5.6789410687841,-5.789333304508964,-5.931433304595437,-6.614716391555561,-7.231882364106751,-4.862410078234683,-4.950697258078214,-5.107697863562057,-5.671342467834933,-6.505535794969442,-5.759406554585911,-5.966696334922153,-6.357936872225432,-6.459874998480981,-6.554867790149166,-6.765508433614428,-6.9078077456681966,-6.825065382837336,-6.879696317454499,-6.9444236211370445,-7.375935997452619,-7.46741701383612,-7.378338013181388,-7.471516675168206,-7.566336158493038,-7.566336158493038
27,0.0,-3.2059260000000025,-9.842864516000008,-21.238338174068012,-24.019796272964395,-5.24332356924488,-5.2886623921369615,-5.415849144294223,-5.903605501995575,-7.972411813963647,-8.66190616670779,-9.581077003579422,-10.874090886041294,-12.9798898419546,-14.594561965664177,-15.33464159273473,-16.42176093509176,-16.47999741322158,-16.645983418395137,-16.77038601022468,-17.461369080173558,-16.778508447614,-17.41413792227116,-17.579584646426618,-16.836318246047224,-16.927414927801177,-17.113934335384197,-17.260619270440994,-17.34991415117055,-17.57836923701938,-16.979796004665086,-17.378792629605016,-17.461311122689697,-17.523182811567008,-17.52881977057047,-17.648247807942756,-17.648247807942756
28,0.0,-0.3064500000000002,-1.1020007000000007,-2.2588696811000015,-3.1033795055646016,-3.4817271564421803,-4.179155521939106,-9.358932411500325,-9.876973019796822,4.295771303723296,4.040176218508402,3.5833395136343684,1.7320265682782436,-0.7263178995218293,-2.290881431247399,-2.9468967323568394,-4.698861067666475,-4.972025345531142,-5.15528729484008,-5.5093527202504005,-6.180637316298271,-6.4273354924004815,-5.373954615135444,-5.524498705905174,-5.981647708493363,-6.31381006078487,-6.557637138891473,-6.783212867291101,-6.857465654423811,-6.229915606232479,-6.456892690626247,-6.948673160570744,-7.236323630267316,-7.292040306637048,-7.3049891356213426,-7.493090860771435,-7.493090860771435
29,0.0,-2.4574860000000016,-16.19115747600001,-27.329355224148017,-35.971440584343284,-37.97633845339249,-44.44151770480488,-36.94012810941109,-36.74308995642639,-36.53782451712357,-36.690441219055074,-37.450391454178856,-37.84970188836214,-38.219986782697056,-38.259940822348966,-38.28649694070427,-38.4640024927123,-35.24574665121893,-35.60383715791649,-35.91314548360065,-36.29636475618265,-36.098889199662246,-36.66499253206326,-36.80949554699913,-36.91749617495275,-36.53143243161385,-36.71544508323707,-36.91335805526744,-36.98536119721217,-37.21960583601496,-37.27767048017895,-37.67423894256996,-37.22710521636187,-37.288276111145514,-37.36244383503436,-37.53926767738047,-37.53926767738047
30,0.0,-34.60498200000003,-61.512219945333385,-76.57515100680939,-84.94384624119891,-86.85177762389254,-92.54837609619598,-107.41598357427206,-108.83768954353218,-92.02388788575713,-95.3187483342141,-97.4572137853217,-98.53450578732327,-99.18761718900892,-99.0429933067138,-98.70296936936725,-93.82603735657334,-95.50970928186018,-96.3309501966298,-95.74712397998334,-96.80935836008342,-98.42301852268065,-98.43337146711261,-98.46369272417839,-98.50307391015859,-98.88535214394075,-98.96084023894689,-99.06160247247473,-99.07643487000226,-97.93394230600582,-97.95425111369981,-98.14553820619773,-98.39544016799154,-97.71839507476572,-97.69473467969095,-97.80251803231285,-97.80251803231285
31,0.0,-77.78865840000009,-75.68713001440008,-74.13203450401129,-73.48403002095513,-72.45726736049413,-71.85276708272622,-71.99993174107169,-74.11369035540204,-81.61828730971561,-61.308358160476736,-61.17526472783483,-61.04270366892349,-60.94368055791672,-61.11540451624297,-61.22954370721048,-62.07878646418791,-62.12996889125953,-62.26803895347702,-62.41800087557006,-59.383271541395104,-59.48804191214673,-59.808804786410285,-59.914137176837464,-60.09443052560577,-60.159975877131444,-60.25191196799313,-60.38507600097275,-60.43286592497178,-60.601306059046806,-60.697913086321094,-61.01251837136877,-61.075868102997404,-61.12131223489441,-60.68600047886968,-60.83506882806402,-60.83506882806402
32,0.0,-43.578702000000035,-59.67220790977782,-61.53297395270732,-63.83712231736942,-75.16826960654603,-82.80152136268258,-91.29756426876226,-96.98112223796245,-94.58844453532845,-94.75656275718714,-94.78401250615839,-94.81135245613378,-94.83177539876537,-95.77286154547656,-96.13752157517422,-95.41408673503571,-95.34946056156565,-95.47637964044252,-95.62716488116163,-96.86016905675582,-96.66027804241529,-95.43474812016635,-95.44616862392601,-95.63155359462512,-95.64598300489996,-95.66467746381426,-95.7638152037804,-95.76927638857661,-94.98582015760928,-95.08590222634056,-95.34379077243,-95.37135389832423,-94.6243213377215,-94.75403101638378,-94.87631504209008,-94.87631504209008
33,0.0,-1.8357840000000014,-3.649827344000003,-6.563780005712005,-7.695025085632037,-11.923952533748134,-16.846961293208164,-23.298342067344006,-33.439455512547426,-36.947358623322465,-36.92773318882917,-37.61348225607385,-38.29648832704956,-38.80669386206841,-39.1943877804822,-39.45607500492124,-41.213295729837576,-41.8831271383779,-43.298723217434485,-43.97230212210684,-42.94901805172456,-43.52698594341421,-44.41409798558397,-44.826179789612794,-45.30077494585109,-45.47398034868398,-45.59560112374655,-45.862487064191924,-46.07849957712773,-46.302882077550606,-46.495976973250826,-46.986449241123466,-47.148875375215674,-47.27925549984046,-47.353870387197766,-47.56641967694128,-47.56641967694128
34,0.0,-0.6823440000000005,-0.9611323040000009,-1.1839597317920012,-1.304542295546913,-1.6062823650448814,-1.8384858472041634,-2.1491161302600803,-2.28830908508774,-2.628128139726336,-2.788771627167431,-2.9365925406587614,-3.0830621704961265,-3.192474983984638,-3.291032559032684,-3.356540493914619,-3.9091503055180703,-4.109296004907034,-4.711089412897221,-5.4655992340714254,-7.382756595043926,-8.287330055473662,-8.62996506530724,-8.220086886953649,-8.759333265072293,-9.004539916580901,-9.60047337666432,-9.96948664389431,-9.577516613720334,-9.666337097106615,-9.832306760009507,-10.504086052155987,-10.700037716103832,-10.556812688843014,-10.70146749520179,-10.877393803383526,-10.877393803383526
35,0.0,-0.010314000000000007,-0.04379332400000093,-0.07654990425200092,-0.10770620559247263,-0.20387466906943835,-0.28946067436432765,-0.40183146087704114,-0.4570749777291478,-0.5642417780854815,-0.6355768109731394,-0.7446665037292469,-0.8528318377143299,-0.9336313422011869,-1.0050414481745835,-1.0525053652782344,-1.4478657740685044,-1.6197680425203673,-1.8252693635781836,-2.0373208248510273,-2.545573149298201,-3.4581397104024116,-3.7885952912712044,-4.166014100688662,-4.713752618274831,-4.984942934790321,-4.700535859952139,-5.074519750223041,-5.346952230472817,-5.436788278242344,-5.545372489964102,-6.203108596764351,-6.39002282150092,-6.522981943496176,-6.699200437743157,-6.827801513215778,-6.827801513215778
36,0.0,-0.0010260000000000007,-0.003031116000000002,-0.007917275868000007,-0.012818434005848008,-0.022898428457719354,-0.030788053602395848,-0.04219229253034794,-0.05172156189757481,-0.06827001690721363,-0.07468093683958478,-0.08086621309222643,-0.09054274823985753,-0.09777111999513795,-0.10497780663515253,-0.10976785102188222,-0.14819179755451023,-0.15593541395940122,-0.1636635431314824,-0.17137621604521944,-0.19061933496499336,-0.2140276189552034,-0.22566153609833778,-0.23366621302614113,-0.24527688060008884,-0.25107060371948875,-0.25847653311576924,-0.26425705658265347,-0.2699717995260708,-0.2756228277265448,-0.2814362048988182,-0.2929513324890206,-0.2986973811565316,-0.30593368377537505,-0.31166675009159966,-0.3176990833415081,-0.3176990833415081
37,0.0,-1.166238000000001,-2.1875559080000015,-3.0165218984840023,-3.6954585919052265,-5.216264502883313,-6.54987627083718,-9.806298745420438,-11.745265056711654,5.287252964140546,4.567831952283983,2.001299735585958,-0.5862624474833701,-2.462540715855205,-3.388166858018329,-3.6741621003222518,-7.880708614112879,-8.026841196884654,-8.212367228776598,-8.503750494319045,-9.233017813276021,-9.782701706396365,-10.062836601277176,-9.551740578799773,-9.957109490804566,-10.222294417313993,-10.28908312289668,-10.56118913719111,-10.659856948053921,-10.932827091105866,-10.459488257460857,-10.97155593024997,-11.074144469557815,-11.117556325088259,-11.294384435429839,-10.343981753188618,-10.343981753188618
38,0.0,-0.2751840000000002,-0.7069777440000005,-1.1057683449120006,-1.339179588083233,-1.577127637145402,-1.7979415949510755,-2.3880627630520546,-3.549431198184586,-5.0386082990136325,-5.776597865817578,-7.0625114743543085,-8.278797428456892,-9.372913036171521,-9.957052297063006,-10.34531019246888,-12.650244579751131,-12.776730090591629,-12.981973487553303,-13.350871540578197,-14.41994182573245,-14.900644174778053,-15.85717724225372,-16.537398887769214,-16.960909397685985,-17.266484590944096,-17.39049210635315,-17.720190392637562,-17.840710202244924,-17.543084860027474,-17.966167775167445,-18.504198084930334,-18.92576831541683,-19.00460754710141,-19.176615034792405,-19.841318086424277,-19.841318086424277
39,0.0,-1.7039700000000013,-3.461601020000003,-5.969668792460005,-8.641685429365564,-14.723328349919525,-24.366974568848285,-29.781296410804654,-35.27867410025027,-25.376885174913085,-25.73969763421343,-27.08826084367658,-28.514161800301874,-29.545300880615255,-31.221942368491224,-31.75245349292429,-31.027688085268977,-31.245090709098438,-31.409680241965955,-31.610834881482024,-32.454071421360325,-32.718904992832165,-32.77886255059935,-32.952858825498154,-33.16062597720003,-33.37986408541376,-33.44557722132834,-33.662103704552656,-33.8939616008481,-34.284269408478025,-34.38475213906955,-34.67104110695548,-34.181043175388055,-34.29353213221267,-34.394143600080454,-34.534057230289896,-34.534057230289896
40,0.0,-5.851872000000005,-15.86827635200001,-33.99334574763888,-37.63041490717194,-56.398908497468135,-40.09890379341008,-44.145205717541884,-44.54667586608401,-47.43679305222666,-47.63082988001776,-47.78199056049769,-47.9305465982557,-48.058617958460935,-49.86127895904727,-50.393257726014276,-50.171522344672034,-46.322839585696975,-47.07668276366844,-47.1730313981411,-47.93904028876944,-48.861591989324936,-49.720401213356965,-49.87713441093025,-49.98400974161999,-50.19421983997318,-50.335738620133206,-50.537638037916516,-50.33550468051879,-50.42261666266163,-50.54932504599897,-50.70653593704013,-50.82958240110309,-50.59633775853437,-50.838552420775834,-50.92500482272014,-50.92500482272014
41,0.0,-20.35594800000002,-38.23163865688892,-57.29177306250359,-63.04709223962854,-74.51051951194401,-84.74374491403863,-61.931892175374045,-61.52398614579568,-60.89929836746295,-60.9719051739931,-60.92702155329712,-61.00398946708393,-61.063284498682684,-61.17110964518663,-61.18673742589626,-61.05121788965602,-62.33225245387671,-58.70573940438021,-58.866405925571456,-59.58728818165788,-58.81560648332954,-59.01706466387955,-59.18366653455179,-59.41629529672078,-59.60031927169003,-58.7837996264035,-58.952020393503226,-59.20781937310972,-59.26326764714321,-58.73180568752823,-58.84098596996349,-58.941757983993526,-59.116807226009534,-58.80990415651514,-58.90888827616814,-58.90888827616814
