,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
30,109.465,50.91533333333333,1394.9488047619047,0.0,2.2509993868879972e-14,5.002220859751102e-15,2.9999999999999947,3.0000000000000044,6.999999999999995,3.999999999999992,1.6697754290362346e-15,13.377999999999995,11.507999999999985,7.0333333333333306,76.60680914102235,75.8415787887075,189.44535107616076,78.05014285714286,129.34069047619047,211.0337081142284,195.65270212980914,233.8330741128678,-1.037392394209746e-15,8.4,233.94060524119865,3.9999999999999982,468.9873067330183,-5.275779813018744e-15,-6.705747068735946e-16,4.3999999999999995,535.2360030559727,34.73322714955192,-2.844835478299501e-15,21.545,386.56962916372044,24.814120370370368,10.399999999999999
31,114.206,47.94166666666666,1413.854346428571,0.0,4.547473508864633e-16,3.524291969370097e-15,2.999999999999996,-9.549694368615747e-15,-8.355982572538778e-15,-8.668621376273222e-16,2.046363078989088e-15,9.682999999999991,3.299999999999999,18.218,65.79850058413805,101.40467894159342,209.957323372282,117.75,147.18480952380955,244.83863621391507,215.97766184625252,255.41605935819175,4.263256414560601e-16,-1.7301715615758435e-15,237.03482884165476,4.399999999999989,495.7392152548433,1.099999999999996,7.4,4.799999999999983,558.5925327414107,38.07637845291963,7.400000000000006,5.545000000000001,417.2858460075401,26.92987037037037,0.7999999999999966
32,115.504,53.250666666666675,1401.4262630952378,0.0,0.40000000000001523,0.4000000000000234,3.399999999999978,7.048583938740194e-15,0.04499999999999676,0.04499999999999581,-1.3073986337985843e-15,10.08299999999999,10.397142857142857,20.144999999999992,68.41187905982903,91.78550092076159,195.55398217652515,170.55,147.85339285714286,223.29676872723505,242.32978303754967,228.2368831659165,7.958078640513122e-16,0.4000000000000006,273.30838059042566,0.6999999999999994,517.2434407238189,1.099999999999997,7.045000000000001,1.0999999999999996,546.4594944671614,36.21349513264513,7.045000000000001,0.44500000000000944,414.2089025405603,25.651477106227105,0.3999999999999984
33,142.454,0.5999999999999782,46.6,-2.2737367544323246e-16,43.744666666666674,82.96649166666667,1088.7855630258632,-3.751665644813329e-15,-1.1254996934439987e-14,-8.839151632855646e-15,24.8,14.829999999999986,15.640714285714274,1113.7200940836944,2.870592652470805e-15,-1.3642420526593924e-15,0.20000000000000023,1424.256938095236,1.0929999999999978,3.6000000000000014,243.78653749739658,0.5999999999999995,231.84544329475125,-1.4779288903810085e-15,287.5700959613822,2.699999999999999,523.2255339650457,3.399999999999998,7.799999999999997,2.7,545.9545700512997,44.78196770117847,8.899999999999997,-8.128608897095545e-15,400.9595507364714,25.556096153846156,-7.993605777301131e-16
34,136.888,-2.432898327242583e-14,7.8,1.818989403545856e-15,77.12166666666667,75.7122138888889,1086.075736835387,0.7000000000000106,1.9000000000000086,1.8999999999999921,18.8,4.477999999999987,10.249999999999995,1146.9903924963928,1.7319479184152442e-17,8.384404281969182e-16,0.4000000000000025,1433.5733714285693,0.3999999999999982,3.4000000000000026,257.6566678619947,2.9274360713316126e-15,263.31869744949137,-5.869082997378427e-15,306.00755994253115,0.7999999999999975,512.40116694186,0.7000000000000011,10.1,0.7999999999999966,555.0825311503858,34.79873064385174,11.199999999999998,6.167510946397669e-15,352.2165574841472,15.28956043956044,2.9999999999999893
35,146.489,-9.777068044058978e-15,2.8,0.3,130.80733333333333,70.23206944444442,1099.4092773115772,1.1000000000000005,6.699999999999997,8.274999999999995,20.5,8.957999999999986,11.29999999999999,1151.4251329725832,0.40000000000000036,0.0,0.8000000000000057,1387.6840214285694,0.8000000000000015,3.8000000000000007,274.49626634976016,-8.810729923425242e-16,286.0298374746202,0.40000000000000246,339.5828200678111,5.2,520.5710877445995,2.7000000000000037,35.175,5.2,523.1697537717694,40.73012210707978,29.175,-6.82121026329697e-16,328.6083166610593,17.59567857142857,7.399999999999994
36,141.874,-8.86757334228605e-15,0.399999999999988,3.5,630.1330670995673,26.6,128.0392857142857,28.11034269005848,135.72011706349207,648.2796486559738,14.0,8.099999999999987,6.900000000000004,1135.7415274170273,0.3999999999999997,-5.258016244624741e-16,170.16306170139902,4.199999999999998,1.1999999999999997,167.6126423744212,269.6174968727587,2.842170943040436e-17,298.42196638182213,0.4,335.38815087202784,6.7,3.800000000000008,2.700000000000003,632.1675521686648,9.699999999999996,4.2,34.76633348759793,577.0725866855367,2.0179413695586843e-15,8.400000000000002,9.789560439560443,7.399999999999999
37,140.895,-2.773958840407431e-14,-6.1390892369672655e-15,13.9,601.5789837662339,6.8,89.60433333333333,31.05653216374269,139.45155555555556,642.4309236198986,7.500000000000002,17.908,4.699999999999991,1077.9638536075036,5.899999999999995,-9.094947017729283e-16,156.05566092148834,3.3999999999999964,0.800000000000003,211.7691743645244,240.19565604955793,0.8000000000000002,300.39498008060383,2.0000000000000004,330.3036874288874,12.420000000000003,3.399999999999999,5.099999999999998,607.8449235611614,15.420000000000003,3.4000000000000012,41.014969416123094,563.3304881313131,4.7890580390230756e-15,3.8000000000000007,14.367658730158729,13.099999999999998
38,135.632,-9.777068044058978e-15,-1.432454155292362e-14,20.962,587.7606504329007,3.9,59.870666666666665,22.11713216374269,144.67397817460315,647.7405855607353,4.935000000000001,16.312,3.097142857142856,1059.3137401154404,28.5,-5.258016244624741e-16,174.70602799445757,0.3999999999999968,1.1,200.71652834139542,239.95449252712285,1.200000000000004,299.49628844830914,0.2999999999999977,341.17176801077375,22.32,0.40000000000000374,4.999999999999999,637.0478386766015,28.41999999999999,0.46199999999999924,30.851191997927067,563.6990311299811,0.5999999999999989,0.8620000000000059,4.816964285714288,19.399999999999995
39,133.183,0.4,-5.911715561524033e-15,185.44077777777775,93.64533333333333,26.025480555555554,1115.0850344544344,7.1000000000000005,8.700000000000003,12.499999999999993,7.414999999999993,26.982,2.5149999999999975,43.162,2051.2646142857147,0.4149999999999989,0.8000000000000017,-8.839151632855646e-15,1.6149999999999973,2.100000000000002,-7.176481631177012e-16,214.06838989924358,310.7542360190979,0.814999999999995,0.4000000000000006,518.2680036427947,2.7355895326763858e-15,5.1000000000000005,57.8,625.3257187525439,-1.0835776720341524e-15,34.052034915105075,26.6,7.699999999999999,292.1834400234006,3.8762499999999998,812.4596281746043
40,150.589,0.8,2.699999999999987,220.2175,89.39533333333331,40.376355555555534,1125.1688273115774,7.5,1.5999999999999974,1.3999999999999944,6.314999999999999,35.332,3.114999999999996,8.162,2078.9296000000004,0.4149999999999991,1.25,2.415845301584341e-15,1.9150000000000003,1.2499999999999978,-1.9042545318370686e-15,216.83640250925527,326.8279076799577,1.2150000000000016,-3.144151605738441e-16,513.2186827515219,2.842170943040401e-17,11.950000000000001,49.15,650.2625586876089,9.592326932761367e-17,52.7320900396587,16.55,15.65,311.4674064780726,4.945158730158729,815.9128468253979
41,127.125,1.28,3.09999999999999,220.14877777777778,53.270333333333326,52.1582365079365,1109.048297008547,13.0,0.19999999999999898,-8.384404281969178e-16,1.2899999999999991,69.692,5.439999999999999,4.8,2066.0916,3.737454790098127e-15,3.550000000000003,-3.822719918389339e-15,0.8400000000000027,-5.982769835100043e-15,-2.6147972675971686e-15,201.3049761443346,310.809964729874,-1.787014980436652e-15,0.39999999999999986,480.1302522486915,2.579270130809164e-15,28.85,23.075,607.0286304408557,-1.2825296380469808e-15,40.34675499576084,12.599999999999994,31.65,310.6822064364072,5.067123015873015,833.3881666666679
42,114.56,21.67,271.8863015873016,229.0545833333333,38.90966666666666,75.53211428571429,60.72533333333333,757.8922144252672,0.19999999999999937,-6.224354365258478e-15,4.203999999999998,995.5735436147186,0.0,2.7000623958883807e-15,33.23,-7.105427357601004e-17,172.49754671945144,0.39999999999999386,7.079999999999998,0.39999999999999886,343.50409104623526,3.999999999999999,0.4000000000000009,3.8,299.3189547510179,18.961999999999996,1.3784529073745948e-15,841.7992730031401,7.9300000000000015,18.962,-9.983125437429403e-16,40.57070737976744,0.9999999999999998,478.33706645437917,0.9000000000000008,7.924,59.04
43,125.179,22.35,314.2741904761905,254.9038257575758,29.783666666666676,132.52013095238095,45.435333333333325,761.6254522427276,-3.723243935382925e-15,-2.1742607714259073e-15,1.3000000000000032,1009.034597186147,-2.8421709430404013e-16,-2.046363078989088e-15,13.579999999999998,-2.3447910280083307e-15,189.5223259103812,-6.011191544530447e-15,5.01,1.1000000000000014,428.5087919187762,1.7000000000000024,2.003730514843482e-15,1.5000000000000009,298.445694367355,7.861999999999999,0.780000000000004,846.8711075269498,8.01,7.861999999999996,0.7799999999999995,53.94306808049042,0.9000000000000002,479.0285335178712,0.8000000000000008,6.2714285714285705,43.79985714285714
44,127.476,27.006,342.1629126984127,277.45927020202026,31.82366666666665,177.16913928571427,27.470866666666666,748.1569150132904,0.4000000000000024,2.0179413695586843e-15,2.799999999999982,1018.903757900433,-2.8421709430404013e-16,-1.6768808563938364e-15,5.679999999999998,2.2999999999999994,179.78940130437812,-2.1458390619955025e-15,7.489999999999998,0.5999999999999979,497.1663102179558,0.3000000000000014,1.799999999999999,1.1999999999999982,315.557834303133,0.3620000000000001,2.1100000000000003,844.7701646353005,5.209999999999999,0.36199999999999766,2.1100000000000003,41.67754528900828,2.700000000000001,491.0801356324232,5.0,13.456964285714282,19.890000000000004
45,121.386,3.400000000000001,23.960999999999995,32.24,28.571666666666662,1019.5648218614718,0.0,1.6109999999999984,0.3999999999999966,-5.4996007747831756e-15,2.399999999999998,65.251,11.8,2.699999999999997,54.58385842490842,2689.179833333333,1.1500000000000041,-2.3590018827235327e-15,4.499999999999997,0.20000000000000184,496.8793039752223,6.650235917504688e-16,3.694822225952521e-15,0.7999999999999939,7.749999999999998,-7.45359329812345e-15,500.99433893209203,17.061,2.7959999999999985,1.499999999999995,477.77471248029934,39.424188939573504,0.399999999999994,25.35,375.0397915386234,6.991630952380948,11.333333333333332
46,139.512,0.4,15.3,5.1,28.51966666666665,996.4082266233765,0.0,0.7999999999999983,0.5999999999999999,0.19999999999999737,2.5999999999999996,48.59,26.252,1.2999999999999998,38.678747408731624,2704.490333333333,0.2999999999999943,5.000000000000001,2.5109999999999975,3.6999999999999993,522.2126460700472,3.0999999999999988,1.9042545318370686e-15,6.4,1.0999999999999983,7.500000000000001,510.5208747733115,6.500000000000001,2.274999999999997,8.999999999999998,488.6024888139099,51.602662094493745,0.6000000000000009,15.7,412.01895579241926,4.663380952380952,7.68333333333333
47,158.946,0.8,3.1999999999999993,16.825,38.356999999999985,1007.4752206709957,0.0,0.8000000000000015,0.9999999999999972,0.6000000000000008,3.399999999999997,30.7,47.622,2.7999999999999976,57.08403081501832,2700.971833333333,1.9610979506978767e-15,12.454999999999998,6.651999999999999,10.755000000000006,555.5011951974702,7.155000000000003,1.5631940186722225e-16,12.855000000000002,0.7999999999999938,14.554999999999994,520.200509771438,5.800000000000002,4.826999999999999,16.055,506.1608418611038,71.54188248222853,9.0,12.999999999999998,438.1488158310072,5.099345238095238,12.178363636363633
