,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,-0.10206303532061105,0.39389324314106544,0.3347673836513713,0.40478435504797544,0.5444065124256973,0.7758897837086636,0.7097469952957517,0.6797331256443978,1.3689113357027123,1.3211955496819014,1.2862191519945498,1.236207936700776,1.1807045206863853,1.2119991794778537,1.1850793902476497,1.1712359027866124,1.1526244017285017
11,0.0,0.7263074881422689,1.5797978778519868,1.470973642258126,1.6362171844154703,1.574359340420079,1.8024151834811666,1.7594467579448787,1.7382779603525635,2.4573971399547125,2.4073603082667296,2.385154257947362,2.3601037044056796,2.320942606209436,2.3099525679598365,2.2894145316686347,2.2748109918716652,2.2623794778170505
12,0.0,0.43267555306048594,1.638900212395765,2.2376967638644354,2.1437134997821294,2.5846267544129247,2.492468548731084,2.90243474730259,2.853578557916739,2.7677365179078066,2.729423393657339,3.073668789841514,3.0429321019430984,3.0203549762879294,3.0055275987662613,2.994372116650873,2.9868367382873,2.9789986991772204
13,0.0,-0.016171731049995277,0.8242030820456704,1.2427996608541036,1.2007614680816678,1.6332738008728669,1.5755689884713187,1.7751521789518123,1.7551730757962751,2.56111474625434,2.5098924513292533,2.465474778326953,2.442244503878443,2.397811363230589,2.3865384114411787,2.3646022947595826,2.3520106260442852,2.3384675752894077
14,0.0,2.228456514391665,3.5622828783889298,4.3461998870774865,4.573878008488825,4.9116428144854885,5.709588197145094,6.3115234598275585,6.5917150693071145,7.000653795517744,7.297580981041387,7.226816384934452,7.153547409692243,7.097734372578354,7.13725688868279,7.108990360886566,7.16186881220627,7.142844815503455
15,0.0,1.4748921266400965,1.6957279643606495,1.6560069195119225,1.7864788700586531,2.0253997986715646,2.5149332125041597,2.8880799298428443,2.959742414367924,2.842576670520283,2.742587218484805,2.7207989885983257,2.8674663181048827,2.829304624225075,2.803839932871636,2.784110362238354,2.7698213875216107,2.7517076747278812
16,0.0,1.4300437262747319,1.264158654026863,1.1186199719387002,1.3434395580565575,1.2610211285568902,1.6514219408358617,1.6041978107841277,1.568959582181451,1.2731173680268462,1.0937609559557309,1.0114323872890745,1.0138297051471388,0.974787005410393,0.9530558625476456,0.9420324879952855,0.9303392001919172,0.9745030576538591
17,0.0,0.0,-0.11944944159530967,-0.11801078676958845,-0.11695437686156498,-0.11331066009355636,0.14108416924335632,0.13658574884348887,0.13355243056998478,0.1291018810925396,0.12990782536501136,0.13081996084331793,0.13031034542029232,0.11428364969413786,0.10292499594845238,0.09608129391589379,0.09115947434435431,0.09215426699912127
18,0.0,-0.006026666666665769,-0.010869796792511878,-0.1407560350210386,0.09866090592840704,0.023547671038981987,0.03490563843841525,0.2563159656467854,0.22112703942379147,0.12370883857271608,0.08975242258789021,0.0757292611582498,0.11293775640310952,0.09845977844463094,0.08903682330099352,0.08383413463375503,0.07954405731433895,0.0756305259380599
19,0.0,1.7961184964156163,1.5877687508314045,1.4388050054367716,1.8423258984100137,1.7511933879138575,1.6385109930180286,1.5959097071995598,1.5575565115701073,1.4900060509558815,1.4263062878378818,1.39648766905886,1.3664694614401145,1.3428302111674824,1.321262665766441,1.3096983253204264,1.2982828619358744,1.2900671561576738
20,0.0,2.041145033424627,3.151314322066073,2.639824887000735,2.8559651419153416,2.8678366906895687,2.696705880649805,2.5233069531030865,2.477887427947231,2.3928295197588705,2.342980436782525,2.3172249590549994,2.295127867160756,2.2730898865865714,2.2591818018769976,2.2498847144613157,2.243582227929006,2.236639885677847
21,0.0,0.6698891715172606,1.6764855266284204,1.8881417876608941,1.8058064992458034,1.7283490828442565,1.6563262306415973,1.5282670146813357,1.2533680007254915,1.209623523368217,1.1839866084564086,1.1330615173573624,1.1220568376578732,1.0816929387996275,1.067304808524796,1.0633253284687776,1.0611687239725385,1.0471491888143754
22,0.0,0.17516318917578527,-0.37839726775341764,-0.35319353970282713,-0.3452170173289732,-0.3380943262260276,-0.634214996750871,-0.7221587388181088,-0.8106372404963729,-1.255403992343915,-1.4360221398002881,-1.4630409435067757,-1.4914457097089537,-1.5135904795380943,-1.5127870175693319,-1.5230705749293003,-1.4795871406667744,-1.4870916080398116
23,0.0,-1.389521548834221,-1.2283370476794875,-1.1072618108625716,-1.2089386313719905,-2.0659437893694865,-1.9833060377947072,-1.9317400808120448,-1.896968759357428,-1.854462123631966,-1.8173728811593266,-1.8437740497639552,-1.8709548182366758,-1.8921301789878857,-1.9623562313790204,-1.9723923562129428,-1.9667897408979012,-1.9739154004548234
24,0.0,-0.00527333333333239,-0.01303940444444319,-0.017004653235554137,-0.619510847912074,-0.5987138800981694,-0.5909875378141853,-0.5861662940671003,-0.60691530228889,-0.7836037623735799,-0.9380468132742179,-1.0066404543082295,-1.0740369773383358,-1.1265032383264646,-1.1300521667190975,-1.1478182238285994,-1.1592024623373702,-1.175867417194129
25,0.0,-2.329442996991866,-2.0611609426741424,-1.9230631595149748,-1.8422945068153458,-1.7748758367173765,-1.7618154815835585,-1.7527880816486177,-1.7480302896946447,-1.7876510565966581,-1.811492977610317,-1.8325918916594284,-1.9490881521523655,-1.9683496021177485,-1.9665946951259867,-1.9747667188456204,-1.9766860264625372,-1.98227862474111
26,0.0,0.0,-0.7034244117409364,-0.6619067917523397,-0.6373118411276373,-0.6159651022945972,-0.5975487204469693,-0.5860568981740494,-0.594307873345998,-0.7411623797203252,-1.0292320361571046,-1.1829590425785304,-1.1726850077084583,-1.2843906996301127,-1.3029165715127824,-1.3167640546224937,-1.3337824422433697,-1.3549954572983947
27,0.0,0.0,-0.013533333333332512,-0.012626599999999235,-0.01212808409556182,-0.01166721689993047,-0.020089417112822142,-0.3095750943922312,-0.304002742693171,-0.35997065218429614,-0.3527712391406102,-0.34924352674920406,-0.35241775814853626,-0.349598416083348,-0.3584621379576238,-0.37244966138745406,-0.3833213410102036,-0.39840607264245875
28,0.0,0.0,-0.0018044444444439945,-0.001683546666666247,-0.0016128377066662646,-0.0015515498738129464,-0.1174573264068994,-0.14184788036476426,-0.1910693933125196,-0.33000741959744984,-0.38032241419659296,-0.4032613553353437,-0.4284373152928892,-0.49088323474376977,-0.5302839331618417,-0.54547279938268,-0.5664477187909368,-0.5885443799430919
29,0.0,-0.25362222222860986,-2.8387691264078323,-2.648571594938507,-2.5373315879510896,-2.4409129876089484,-2.34327646810459,-2.299684613267204,-2.3094014013284028,-2.3219385797537235,-2.4429747869079055,-2.4252117057054927,-2.499840458145522,-2.5188631820453655,-2.531597843201724,-2.5322927660238923,-2.538303929636545,-2.5458916592551075
30,0.0,0.0,-0.43951108648717996,-0.7668634604949359,-0.7346551951541486,-0.9839387683739385,-1.2180376365578105,-1.4323513685196725,-1.779196435486441,-1.7204829531153882,-1.829455649940819,-1.9331241161206356,-2.022369611543869,-2.0642492532402774,-2.071206387910285,-2.1303398242115237,-2.150334166628509,-2.1690081928325373
31,0.0,0.0,-0.016755554290572232,-0.01563293215310389,-0.03394369166585004,-0.07445486220899142,-0.24446052811566302,-0.42289120796419605,-0.43343939761756245,-0.835241946505384,-0.8383774746910592,-0.9225025576133252,-0.9700749955861476,-0.9809051289872698,-0.981048860701312,-0.9808408761547059,-1.0025982681351957,-1.017977969259032
32,0.0,-3.180218220816845,-2.8113129072020904,-2.6229549424195504,-2.676124172476089,-2.7732512372181164,-3.944823125723511,-3.852564057343119,-3.800280084397049,-3.685452197890944,-3.668354062550678,-3.6692847113362967,-3.6681784574875316,-3.661634242944071,-3.6564171187244687,-3.6518888419725,-3.653254745679812,-3.6518108150029276
33,0.0,1.1437870094324567,0.9041368485074613,0.8435596796574614,0.22092143249683693,0.21252641806195713,0.17024758433214315,0.12797670187615084,0.07147003838716752,-0.03251825186272022,-0.4369763052928705,-0.4484489017795717,-0.46283425567741143,-0.48549084014743626,-0.4872452113300134,-0.4907270246885764,-0.4938371052386559,-0.4965675893692226
34,0.0,-2.3850689349025047,-2.2200400224970736,-2.7332174850873856,-2.658718141384933,-3.4744068992927106,-3.5540569540621085,-4.008425629620827,-4.077979972196001,-5.17094752605569,-5.0727335515029095,-5.031888091101946,-4.990153366133713,-4.966265670960638,-4.968609937342049,-4.8979729326552865,-4.905801319389576,-4.895351894265666
35,0.0,0.0,-0.11599999999999912,-0.8624887847264131,-0.8262642557679037,-0.8645170092871726,-0.8664970581593414,-0.8897218882820884,-1.0283978361111823,-1.1438447887849572,-1.1360238085567775,-1.2792127955499055,-1.3241510188527825,-1.3263215199254723,-1.3235674870888419,-1.2845337618082917,-1.2913331866570537,-1.2538379050244521
36,0.0,-0.3359866005209613,-0.052155145078680736,-0.4252481711014114,-0.734470684032469,-0.7483608040392891,-0.9401832874112424,-0.9846937008436486,-1.0658275693264045,-1.1561623040015707,-1.380108663864623,-1.4264889463900792,-1.4387745927839346,-1.4124700871568718,-1.4077591434629004,-1.4128850355090146,-1.4249923769713395,-1.4365779661287306
37,0.0,0.7761308629505114,0.686099682848252,0.6401310040974191,0.33536113705762094,0.24091743977785096,-0.19527486630565516,-0.2870248573764571,-0.319704755619734,-0.35460365795062354,-0.4959730775917787,-0.49013413308390424,-0.4620269616693869,-0.4579771259267673,-0.4649606793118045,-0.4629405574047597,-0.4215756170306961,-0.4198740191388675
38,0.0,-2.495047545892913,-2.209102030569335,-2.0610921945211893,-1.9745263223512992,-1.8994943221019498,-1.827958993662316,-1.9600258640885113,-1.9579733643949637,-1.956531625023254,-2.084876420957979,-2.063148443016442,-2.0659669016637947,-1.9470871101319418,-1.9361300268454955,-1.9118344016255897,-1.9085493938574392,-1.859207642845776
39,0.0,0.0,-0.8617616369731972,-0.8209264767412924,-0.8482190014642297,-0.9916552700968764,-1.0697587999204792,-1.2060793636666607,-1.2355164088542552,-1.2859373917724466,-1.26117870095276,-1.2939525701235413,-1.2823789078908703,-1.2396989886356562,-1.2479014231962247,-1.2174537340315263,-1.2218278139316685,-1.224063249304583
40,0.0,-0.8655308284862994,-1.9731906857071213,-1.840986909764744,-1.8226279168925086,-1.8441299632088095,-2.0225341133039656,-1.975257535548508,-1.985205939508331,-1.9355126638319,-1.897624992769448,-1.886072276551516,-1.8685420956661345,-1.804795550485808,-1.7966575664593176,-1.761834291334484,-1.756737177751817,-1.7510534404704459
41,0.0,0.0,-0.008377513093656943,-0.007816219716381927,-0.010287938503605692,-0.05465255241538711,-0.09409533361739895,-0.2723375944115858,-0.36476348630090816,-0.5216227370903364,-0.6774562697243566,-0.7323248980349885,-0.7785997898329619,-0.7580865030719556,-0.7205411863609847,-0.7226220454669307,-0.6961310771168256,-0.7090258064243908
42,0.0,-0.03088620705716069,-0.06523486737963673,-1.4392597299340986,-1.3925108644131656,-1.4671699629629038,-1.5420065674709174,-1.638026962274512,-1.6825765639456185,-1.755500943550674,-1.74164805761086,-1.7526260375318605,-1.7417120688730092,-1.6668387644764093,-1.6642353653508348,-1.5919907055213853,-1.59983340334973,-1.599890445777758
43,0.0,-3.1325664581491024,-2.7691887490038063,-2.843464213931662,-2.9480933512341165,-3.640600882357585,-3.8911898009696646,-3.903887889354571,-3.9801608256740897,-4.0466495157592055,-4.0271125512471215,-4.022516518795444,-3.9608317596895213,-3.660716006140728,-3.6596021133230408,-3.6577588111777297,-3.655585562252672,-3.658654889089912
44,0.0,-0.4475434491978603,-2.4978321127184056,-2.3982587343354207,-2.4214507038921522,-2.595917553593483,-2.973853974888255,-3.062537172651231,-3.479911706411811,-3.62685122609447,-3.7425953493513977,-3.768160828959131,-3.740208062239062,-3.626537234486896,-3.604531576901523,-3.554821798386723,-3.5639875005344184,-3.4983487982457175
45,0.0,-0.006277777777776874,-0.26503736275118484,-0.7574658972832155,-1.9681627561289678,-1.8933725713960672,-2.2832122995873596,-2.4820601729673473,-2.482479380437039,-2.689850378928447,-2.87832356121339,-2.9073326200092,-2.8692419609792514,-2.791829775110935,-2.765541108617688,-2.7460264760138307,-2.7570814100508274,-2.7074729711142878
46,0.0,-0.9759210050731,-1.0721586042715592,-1.3281156038386206,-1.3221747484773987,-1.6725196542908976,-1.6298088110816362,-1.6669921909772316,-1.6439248066209757,-1.9277630154303877,-1.8948123332317406,-1.88682982828962,-1.8612055805881913,-1.792321845983404,-1.739422850870144,-1.6991460127808231,-1.644975914664895,-1.6401707471373728
47,0.0,0.0,-0.0006381366684792454,-0.07414903600748839,-0.11673165533235184,-0.19279226601352592,-0.4673597143585794,-0.6660884287029175,-0.7417256610144523,-0.7761597624424377,-0.8916159103793969,-0.937964991765092,-0.9551897833278986,-0.8852894278699074,-0.8706115490843703,-0.8705041273688074,-0.8189096639141723,-0.8247350412451662
